"","V1","V2","V3"
"68",0.0584587043179097,0.136776040079588,0.0345898171274052
"69",0.0668680545575453,0.137110058905461,0.050581277125097
"70",0.0531007682580184,0.127644741653713,0.039004227243306
"71",0.0637916846999495,0.150637281492759,0.0407714742572013
"72",0.0593873510142186,0.135385321333662,0.0422147991577577
"73",0.0556896379434429,0.139248431310032,0.0379155637466893
"74",0.0586598032704625,0.122360078813087,0.0495554823880999
"75",0.0517252880653474,0.138003506110037,0.034067214155292
"76",0.0570750538383388,0.128227487460121,0.0445047308280001
"77",0.0568878725739905,0.122484048780903,0.0473579968402816
"78",0.0599551915815841,0.141218059777289,0.0424414933950066
"79",0.0584921798759057,0.128976932765034,0.0412042403500632
"80",0.0536290706572981,0.127046928866231,0.040285653559652
"81",0.0568549325016015,0.138548966871055,0.0321578097880344
"82",0.0601690276590826,0.1400956528454,0.0448021457884873
"83",0.0710912741765211,0.1477319766951,0.0511082286734729
"84",0.0626924753139417,0.117669124246083,0.0626775178362076
"85",0.059159309108468,0.131845132417448,0.0419576604751425
"86",0.045296873384497,0.105961570843423,0.0337894116566078
"87",0.0564951094343467,0.126697816537125,0.0403198466217004
"88",0.0571083168820901,0.13109286249285,0.0376700250719996
"89",0.0571090167943224,0.122821030957516,0.0520517327327001
"90",0.061046571584596,0.127669469481441,0.048969437475896
"91",0.0474272708758483,0.112024821583211,0.0372319447563498
"92",0.0541412799476753,0.126758048477275,0.0429729350020362
"93",0.0552441858356276,0.117904748733404,0.0484039571964459
"94",0.0559453413635682,0.12689254532837,0.0358578147833333
"95",0.0562517321433357,0.135815464992757,0.0376215284030283
"96",0.0605119237421751,0.135765861270746,0.0415038826614221
"97",0.0539950156125367,0.120023297858939,0.0459177794862748
"98",0.0553710373973362,0.129481960056341,0.0422777191526087
"99",0.0526103843408951,0.125682683243404,0.0348873350038698
"100",0.0519138998191962,0.125871162809196,0.0347191388870343
"101",0.0551914602981355,0.129191231297535,0.0439273223844426
"102",0.0593698368020678,0.135834369772673,0.0427004701005912
"103",0.0551714105009383,0.122503707730039,0.0443638272041592
"104",0.0551232918433429,0.106710859329044,0.0526019140791359
"105",0.0603650779245861,0.128647459295881,0.0436642227848685
"106",0.0538889693848877,0.116483451178661,0.0369986621226447
"107",0.0733265579592889,0.151627776923413,0.0508334790863559
"108",0.0496435632553912,0.115140032839202,0.0369666931667147
"109",0.0583728500792357,0.134676580101294,0.0392851486131024
"110",0.0557422126073562,0.122475977062237,0.0402009224625275
"111",0.0602511501208878,0.129821138621333,0.043332334076463
"112",0.0456804934940499,0.108673584331659,0.0288508347155769
"113",0.0514544872156267,0.130049314054186,0.0282337170578153
"114",0.0567451167099733,0.141637198333446,0.0384453708424146
"115",0.0581327662698264,0.12145628248279,0.0442347643057001
"116",0.0617978595312276,0.141728099948695,0.0398930960975786
"117",0.0561824011727795,0.123814841308548,0.0371131799872492
"118",0.0637597180986604,0.140091831485367,0.0448703429161087
"119",0.0542815653087511,0.132536932970491,0.0382034146449383
"120",0.0664805459946577,0.115443278010469,0.0654121758772737
"121",0.0590618008405792,0.140218455940656,0.0393668977362216
"122",0.0591962569281344,0.139709495825345,0.0364811425745903
"123",0.0523448589016937,0.128093618888824,0.0289686155856557
"124",0.0539592374330698,0.124848571499452,0.0369880814282176
"125",0.0578494639472581,0.1412253526015,0.0397028372456203
"126",0.0651779878724622,0.144131238837523,0.0464300064727702
"127",0.0625282138487506,0.157908652364792,0.0364323249045869
"128",0.0593548301407388,0.140473818956504,0.0376393834836034
"129",0.052690542264331,0.121406665277514,0.0350402659298493
"130",0.0589459972834863,0.12563409346904,0.0541791799981349
"131",0.0513007877325946,0.125578902866163,0.0293301740524461
"132",0.0526914360851899,0.122173732746417,0.0388283150969018
"133",0.0577167543876971,0.130478338420331,0.0389436874109936
"134",0.0506438279228775,0.126423040660992,0.0358368158757463
"135",0.0581509854410958,0.136135924150383,0.045025678431909
"136",0.0726073585044444,0.144865949941936,0.0514464163699422
"137",0.0575859989828377,0.141829895027269,0.0386830564006428
"138",0.059671055457667,0.136732137338784,0.0421193911388967
"139",0.0570817127557063,0.136448731560529,0.034394081570811
"140",0.0595523955895605,0.129367340348235,0.0385461994534452
"141",0.0562153481276012,0.11770959852092,0.0466800034062905
"142",0.0650358419854548,0.13904125069458,0.0502689517829602
"143",0.0553716850004827,0.12739758272922,0.0489124796263366
"144",0.048092311434347,0.129599809702793,0.0328267730502748
"145",0.0673521786540618,0.128447284176036,0.0563015156535864
"146",0.0635165181238493,0.134733452722217,0.044856305142706
"147",0.0646532248899952,0.134367569782061,0.0562733890903123
"148",0.0610427926888113,0.12783130832427,0.0541693384756587
"149",0.0674811421517154,0.136631419109904,0.0536301630559877
"150",0.0621897146666561,0.135727522294777,0.0486090402350672
"151",0.0683201358260912,0.145664356011722,0.0469187791619788
"152",0.0537654950813828,0.130958673462049,0.0378371085924643
"153",0.051130502310098,0.116143581401924,0.039776169909341
"154",0.0554831179089319,0.122833155285242,0.0402020522943737
"155",0.0572264309565435,0.135730480992166,0.0366711492831536
"156",0.0533340641474116,0.142327127087299,0.0303403352472752
"157",0.0588394433421961,0.142096393129678,0.0351264446636168
"158",0.0645681078139506,0.139793348004049,0.0468836044628302
"159",0.0559544580103393,0.118916059731639,0.0397570245251883
"160",0.0658787263908798,0.139821891725305,0.049009177976058
"161",0.0513808355589459,0.115792777872881,0.0403388805431421
"162",0.0593329987227992,0.132497203275314,0.0426416849900867
"163",0.0574708401002298,0.131471405249466,0.0450176566711168
"164",0.0533422726195991,0.130136960555052,0.0333306460835938
"165",0.058849736504351,0.1251566721494,0.045459341005005
"166",0.0637915831983099,0.144221268260493,0.0418720655692141
"167",0.0677673610119158,0.144717675283968,0.0516433597927044
"168",0.0682614252720121,0.139344966231448,0.0507904026393555
"169",0.0679108570506183,0.13961694459303,0.0494351250994804
"170",0.0586504237519904,0.120199002184048,0.0494363390153151
"171",0.0533194486072431,0.119686980570054,0.039312503318345
"172",0.0644527868052307,0.1394780018168,0.0418963852638985
"173",0.0594809151784726,0.136373354446103,0.0437324821474142
"174",0.0586900495213862,0.129543793352726,0.0446224699037441
"175",0.0664186561079653,0.147100677270729,0.0470168258619375
"176",0.0581821186709593,0.133150504923702,0.0434185043704076
"177",0.044705496791576,0.101733107613506,0.0298856056292597
"178",0.0666106138353951,0.128924956992549,0.0596322229375352
"179",0.0493698110718499,0.121312058471053,0.0331593484716723
"180",0.0642724433017553,0.129688453327073,0.0524779145571196
"181",0.0590351848335685,0.119659406319239,0.0448070528372755
"182",0.0547599934273921,0.12311279876399,0.0444847182931992
"183",0.0647140026682582,0.144599748678517,0.0451291164379738
"184",0.0549560542627479,0.121534140721496,0.0414944986900762
"185",0.055899357810206,0.12216013035098,0.040974118935532
"186",0.0531846400923992,0.126117367526883,0.0360996226413431
"187",0.0579487042520086,0.13604322746338,0.0396065138301001
"188",0.0586226065973432,0.121421983229193,0.0493709516123151
"189",0.0509067174130454,0.108545083271314,0.0375044788245383
"190",0.0707659796025599,0.139424121396423,0.0562639004420732
"191",0.0525058884768496,0.122422917867338,0.0414084148034475
"192",0.0680335515163632,0.142164379355789,0.0503877407427875
"193",0.0673076640258172,0.135028701134411,0.0522463095690768
"194",0.0591644439651803,0.13029094445865,0.0433046628816119
"195",0.0494668241347153,0.120481966161241,0.0374391819912548
"196",0.0519364893264043,0.125945777145872,0.0360466900158988
"197",0.0582134948238696,0.136398437970294,0.0395180990484821
"198",0.0518387406073734,0.117522715810724,0.0328232136409693
"199",0.0513758006305783,0.113488196017515,0.0424626507686693
"200",0.060214749136165,0.121490291310925,0.0542801169295551
