"","V1","V2","V3","V4","V5","V6","V7"
"1",0.721032206621555,0.00575315456699544,0.967723976826348,-0.319385303459028,0.00386027071880588,3.05422090736894e-05,0.0521946448874881
"2",0.658523691453068,0.0054245512083689,0.948304499002776,-0.230700172127785,0.0318991249456785,0.000981387323158229,0.274000840815926
"3",0.636564490598463,0.00719453233503281,1.26086289906857,-0.539406553336035,0.00560808417510281,3.35298448504727e-05,0.0140481040070288
"4",0.646978026294758,0.0076324740606025,1.30662793337905,-0.516355758343716,0.00640180391987709,5.90425380926646e-05,0.0279479195869314
"5",0.65325938756927,0.00535961728819585,0.949544671332358,-0.258753216704457,0.0284029481495392,0.000678448437499562,0.205369870652008
"6",0.662629695772955,0.00461070712328413,0.91489845145578,-0.234957727716231,0.0498979180964343,0.000718233143158193,0.234545872588066
"7",0.695398324239681,0.00512460990166089,0.941218440418725,-0.228245819535908,0.0271363364896824,0.000418931267582102,0.237804645149935
"8",0.68553031274502,0.00621283659475,1.10869647719988,-0.383079278314401,0.00909556853987055,6.54717221932908e-05,0.0543575371893291
"9",0.659149224330273,0.00700524757463127,1.1626592422845,-0.46505288676417,0.00383209973638413,3.641561047849e-05,0.0216440589848832
"10",0.573548382141052,0.00891931039139065,1.40429553090352,-0.638961114558082,0.00431482382260912,9.03604445748635e-05,0.0151072347313863
"11",0.682176526631355,0.00427265226381951,0.843416087908402,-0.137697109981707,0.0731271248323506,0.00190307983141717,0.491053910225193
"12",0.637296766519751,0.00703960798517345,0.983904110607017,-0.258780611489104,0.00923237177958492,0.00111905473460311,0.243779209159187
"13",0.708087766442405,0.0051926918391604,0.927478299741186,-0.238489210363857,0.0172551858785004,0.000227932345611483,0.187978501219899
"14",0.688462462717291,0.00487571076887527,0.860305539237246,-0.1724939898464,0.0334369317063612,0.000983224489253435,0.365976232726579
"15",0.674169505233336,0.00459046808829131,0.872998103303439,-0.187357007831688,0.0496586016031899,0.00109120359457691,0.338665044344303
"16",0.677876320709588,0.00688268188416226,1.06265956263486,-0.428613297009005,0.00133047055738781,1.84091620954605e-05,0.0156243678230391
"17",0.64961909568421,0.00857722220288686,1.21793866055837,-0.469086353599319,0.00149703895639291,7.05807535674803e-05,0.0340592751259139
"18",0.667985415915021,0.00468549046823341,0.803626620548132,-0.0575533141474393,0.0777606103913891,0.00686641411704612,0.795678856345626
"19",0.727768326665665,0.00439990255720739,1.0199398116635,-0.283024251855341,0.0439201316151675,8.3272197650661e-05,0.125209446650733
"20",0.707097156884826,0.00375477404360977,0.974162948578715,-0.239232519111995,0.100358886026388,0.000291186560154071,0.21744858855388
"21",0.713000609045262,0.00589759458928122,1.17371009082665,-0.481318041729367,0.00525944996186594,4.30088695750637e-06,0.00752953827871125
"22",0.640009462813613,0.00642943478158713,0.892392211522195,-0.162514780199844,0.0188718318434055,0.0033186865740324,0.471321637330706
"23",0.65891090312546,0.00641688300104755,1.38373926639074,-0.583890985093728,0.0176948254800652,1.99749097427916e-05,0.0121931973850497
"24",0.701585033052291,0.00486438944571157,0.807842292661967,-0.190325858442616,0.0150141429558533,0.000403484954069669,0.249575524995966
"25",0.74202630527736,0.00508116968951196,1.01827813704642,-0.302651148345275,0.0139490726031856,3.26151453365977e-05,0.0801200883225791
"26",0.729434579948859,0.00570835707832417,1.12449182965636,-0.341527858556677,0.0142522903445239,4.34830283251536e-05,0.0798295573909215
"27",0.650650271620726,0.00733003566374219,1.05323730079062,-0.381691961742553,0.00240103392430301,0.000118600974923642,0.0539281964790941
"28",0.719834895533085,0.00433427061843581,1.06707469465104,-0.280167559616184,0.0678893779464732,0.00014573039974015,0.163712312880701
"29",0.731955384381645,0.0055857517116994,1.15173078786535,-0.394452261852785,0.0118741060858052,1.49333294039502e-05,0.0352696849221507
"30",0.745828101689967,0.00496407446068889,1.08995822450605,-0.353179911123952,0.0172777155026735,1.43991564874917e-05,0.0451535157492609
"31",0.666364204834857,0.00527921109766137,0.889704679372157,-0.236849019068021,0.0195968307128826,0.000560770960179685,0.207743645639718
"32",0.715604039802937,0.00548695960257297,0.867217376069359,-0.205768836908333,0.00858963164707324,0.000268392429642916,0.229832025211456
"33",0.725525089747962,0.00570914706546552,0.99308633786802,-0.332032220585486,0.00435106801360746,2.33876482362475e-05,0.0454763787824742
