"","V1","V2","V3","V4","V5","V6","V7"
"1",0.247914497538268,0.00691855278468236,0.211132305137733,-0.0101397701523215,0.00875732939989995,0.236709402721626,0.939046956369553
"2",0.353006732893079,0.00825026583707224,0.630043654775795,-0.340194365375429,0.00184935209908986,0.000864462084870081,0.0127621933089769
"3",0.00377374174499023,0.00781440718090733,0.220063360498184,-0.157709985094726,0.000875057511475091,0.153667661135995,0.172872118727963
"4",0.256453466966639,0.00732296876716398,0.385369891675094,-0.167696906749202,0.00299174433135717,0.0227032594897991,0.175437555019669
"5",0.341674452353946,0.00557774694379828,0.452145328022804,-0.192942180664642,0.0199072204311175,0.00825233006765848,0.119863980099016
"6",0.178041588337616,0.00845247424948278,0.936922856700745,-0.608384461950859,0.0667191953978747,0.00539688037104086,0.0147033213027837
"7",0.228296997071204,0.00735998003608482,0.782794935527518,-0.454995310879247,0.0516169470326172,0.00456213260058691,0.0246072615326736
"8",0.108645267864433,0.00765753087658211,0.197022251325312,-0.225498796111236,0.00264591546994583,0.244270424940527,0.0799847484948253
"9",0.0220071585587506,0.00789443931754618,0.203785232728632,-0.119808905655422,0.000334958183632374,0.152713765179372,0.260171761323593
"10",0.345574410901249,0.00705292615120217,0.372635001157891,-0.153995977472854,0.000830928046532199,0.00950876721541955,0.139301246886138
"11",0.335477220428266,0.00699511705002757,0.45497700951461,-0.222269294677153,0.00160012778524128,0.00328500861262405,0.0472086450877744
"12",0.283174204907794,0.00849390059468563,0.383567454108253,-0.176180898969319,0.000206307457857784,0.0116959272415813,0.112126546028985
"13",0.175990783053256,0.00698197429275106,0.255422738926647,-0.0885333312671287,0.00339279591860494,0.111164808376877,0.455423790062451
"14",0.344058601110728,0.00665110289501205,0.267755443962745,-0.048265703919758,0.00355714800476203,0.082478402601335,0.670146557716728
"15",0.201716406965698,0.00848094478166427,0.36232155847252,-0.189319686562777,0.000199982928787661,0.0162850668557879,0.0874575290371691
"16",0.328039052186287,0.0087033545324859,0.523167670142091,-0.24892608733343,0.00113142616674709,0.00463522364766959,0.0630011296562182
"17",0.134477583014269,0.00670024810477333,0.333051197419805,-0.189667330428485,0.00246445309654676,0.0273328575663039,0.0892907423584159
"18",0.232786362373287,0.00743527739337499,0.716036479224065,-0.421617982989668,0.028810364926252,0.00374575880434711,0.0199710953539227
"19",0.365318019473396,0.00563901116459686,0.364583623275771,-0.129467195420786,0.00897193593681895,0.0158106880314318,0.237594039078577
"20",0.252420217186908,0.00599814056763292,0.540262860892344,-0.312574874007537,0.0171867348080084,0.00301085001497983,0.0189931723975559
"21",0.249640684430326,0.0082860014359428,0.474443223033721,-0.275023877414534,0.000409468051071786,0.00311955346293917,0.0192450664435546
"22",0.314934418291295,0.0072177457085139,0.351162738329668,-0.154028781479222,0.000376941307685707,0.0100769616149194,0.120420694680588
"23",0.328375356156919,0.00998174418509573,0.716767537735478,-0.410385881276427,0.000874658429731905,0.000731659404506842,0.00770102890676085
"24",0.190211601943507,0.00655433362867609,0.212296790331153,-0.0777836019720261,0.000512432963160838,0.0863692492337997,0.394806320460506
"25",0.248233742394394,0.00639201451793312,0.271925515767479,-0.101896401334691,0.00162322504385904,0.0463539818703486,0.309287501678061
"26",0.215830802962619,0.00792161366181768,0.362194213499711,-0.183877022890979,0.000420821495239617,0.0159578727181499,0.09535265500801
"27",0.305695802846086,0.00992917326877304,0.580021128730526,-0.314302806834585,0.000303153293168168,0.00208092215612421,0.0216588620126527
"28",0.178885292312468,0.00710733003526227,0.394825983112342,-0.197974180334038,0.00665584666995837,0.0292059736387961,0.137558116028892
"29",0.144300771767167,0.00672289385428974,0.508504400866831,-0.343398733629447,0.0143348559248173,0.00910684448468427,0.0179323394171934
"30",0.179806943166808,0.00969311423217732,0.543464554158909,-0.336432995855741,0.000983646834649993,0.00704502245156507,0.0238819031709125
"31",0.272461983543628,0.0101568376732796,0.855823574630986,-0.502623394955434,0.00746544083896991,0.00175978455832523,0.0119293406352755
"32",0.214356747437749,0.00983870183174172,0.884367417478684,-0.549428723915482,0.0186990655746774,0.0034535028745493,0.0136452482656978
"33",0.288962213561218,0.00958047048648252,0.699002688281072,-0.358827893004529,0.00599658165194358,0.00464402272862606,0.0458190373935483
"34",0.216242911182211,0.00802758333778263,0.716397689553389,-0.418838361575962,0.0247486045089854,0.00544029812471437,0.0269273773576635
"35",0.399228183553472,0.00723284510681779,0.4905280285201,-0.239886801941848,0.000696170141500811,0.00104228179045574,0.0254195330563418
"36",0.396063518233171,0.00881799444009484,0.559905775491053,-0.276853909316726,0.000318769262290633,0.000985361635775205,0.0232210426272003
"37",0.159277758707528,0.00835484858650302,0.642313502943509,-0.421862667775318,0.0133233003177411,0.00748401255923998,0.0179167752453917
"38",0.234887436224284,0.00842290551439427,0.370294339330041,-0.191240217678826,0.000123555558795295,0.010598680856238,0.0713845036777526
"39",0.259353805409083,0.00652864941877901,0.367007741406139,-0.190061690380069,0.00100708373431207,0.00703126700206796,0.0558914841289456
"40",0.144453502996987,0.00797050604717882,0.402859003059834,-0.237827808292497,0.00152064505886902,0.0185628991186487,0.0601621717645007
"41",0.114219358548411,0.00838776763263643,0.466527248992093,-0.314300037345466,0.00312948345197886,0.0170417461625314,0.0309796666143949
"42",0.336979587533794,0.00996014695653456,0.514937668021204,-0.256086284442205,9.99071224714331e-05,0.00272661148861861,0.0393856654110553
"43",0.271814021252447,0.00802591271941528,0.355731343040875,-0.163923738524729,0.000213314280086622,0.0134205161577392,0.118510477997493
"44",0.285544822297735,0.0081974741097154,0.715998674252406,-0.426454276128129,0.00708160028330045,0.00116833323135572,0.00809710665759521
"45",0.214625134679,0.00622616151837006,0.57888227390779,-0.337513750766498,0.0317544094574113,0.00573390212633362,0.0283239505077533
"46",0.418513672112866,0.00756535705001564,0.464313842475699,-0.195552371653856,0.000762359151352079,0.00283364255847669,0.0796313182098131
"47",0.189231545466289,0.00738613756869102,0.354159589760323,-0.188753475111759,0.000805643512734083,0.0172929987169094,0.0845362817256817
"48",0.193247279596851,0.00559011832912449,0.417311673944435,-0.231444399536302,0.0174027400981709,0.0122946422002129,0.0590031593959253
"49",0.234837268715668,0.00596502873371596,0.456060888799941,-0.249124946993318,0.0118950200327166,0.00685290819189227,0.0436673604469366
"50",0.256508346175622,0.00678407528120824,0.467138200769488,-0.259249995612316,0.00334431555894693,0.00408589094408391,0.0291867654969053
"51",0.244096194666972,0.0077622108575942,0.587266181767052,-0.319189275641833,0.00999174369208335,0.00609632349658061,0.0415571222800075
"52",0.350547341883332,0.0068878887693578,0.420073019297457,-0.199901071689738,0.000831246036109407,0.00321004056217738,0.0522639665214529
"53",0.162695423640717,0.00792149584757909,0.244967030151452,-0.115321908741536,5.06582622998564e-05,0.0493849087742303,0.209918925463438
"54",0.201944540500392,0.00894342722297081,0.670962670799938,-0.394207373604697,0.0104538870881564,0.00681751072099019,0.0306937211212733
"55",0.352581555483722,0.00694512787545551,0.367704197786931,-0.140170838581728,0.00141535776757201,0.0133783341165794,0.193755223413101
"56",0.314154179245921,0.00867833512294346,0.926093587699633,-0.542824399359161,0.0195777774232002,0.000758321248831132,0.00666484904820412
"57",0.133939535709823,0.00579314222969746,0.42796576399783,-0.2712780132899,0.0195308769870135,0.0148724326382136,0.0374113802508366
"58",0.196992754934827,0.00741514854052299,0.207196370217747,-0.0648286029331491,0.000255333169715858,0.114269904595695,0.503929214454284
"59",0.335004303311641,0.00820498418143402,0.41748808191642,-0.184439361482381,0.000365170752612219,0.00723085965004668,0.101612588054693
"60",0.139418311357089,0.00721829120805734,0.310094551094942,-0.166623358967547,0.00100545202644957,0.0351476978840693,0.125582792053297
"61",0.256579821769532,0.00838963086953175,0.390215429929438,-0.203493966117915,0.000117198330512607,0.00695496611024115,0.0539469451774034
"62",0.369854362209252,0.00859731749087134,0.577918240160075,-0.315201484828388,0.000317078423197938,0.000543370458095689,0.00888456165723228
