"","V1","V2","V3","V4","V5"
"1",0.708401828989098,0.0119234352731177,0.539130785530886,0.000364683571798458,7.72688676358211e-11
"2",0.489171952169931,0.00942524840478392,0.433010802742878,0.0187854486117509,1.25126016332987e-06
"3",0.520863952951446,0.00994287179282144,0.427416346959037,0.00825705835970616,4.1004633708206e-07
"4",0.695938752972545,0.0105497540230478,0.534393610363907,0.00159600712231177,1.58644744349576e-10
"5",0.699547926134014,0.00992228131911109,0.438481319695472,0.000356813064433081,1.2920183153248e-10
"6",0.602855573264702,0.0104003356064876,0.40896203436989,0.000972871341341906,1.58369440910398e-08
"7",0.560388957234857,0.0104792469881212,0.416891947226604,0.00242663559168554,9.19410613480748e-08
"8",0.732330519265321,0.0107674907565008,0.569586385402426,0.00103478351769554,1.77589606667451e-11
"9",0.689384400442135,0.0106141258040654,0.468371178258928,0.000457342600916261,2.28931698552488e-10
"10",0.597350274772406,0.00957129858764173,0.391353582605842,0.00158520600246194,2.00933611107808e-08
"11",0.711640455654246,0.0101250209306622,0.479033064774632,0.000552063643091933,6.37772244668174e-11
"12",0.695363336250334,0.0114523898033969,0.492185232031993,0.00028995566952417,1.63886728704113e-10
"13",0.706614121963428,0.0111929447388991,0.517839848484444,0.000493484721809972,8.58257062738413e-11
"14",0.640312237244583,0.00997345607243904,0.458392377308152,0.00203965174525561,2.86291970712117e-09
"15",0.746666749991004,0.010490371527168,0.450216587673146,5.8215560528534e-05,6.90627933347108e-12
"16",0.481251464624495,0.00954862857170468,0.457070101854013,0.0257415924917,1.63665053516589e-06
"17",0.728563135731927,0.0119250756306494,0.461469214405149,2.61426103342573e-05,2.25738790136848e-11
"18",0.52343343463785,0.00949333509399714,0.380820310716134,0.0047567694811395,3.73436098939119e-07
"19",0.759192654542037,0.0108209469004379,0.4836965457623,6.42772527352256e-05,2.89487458314378e-12
"20",0.699922321871148,0.0101002043443116,0.418481422910376,0.000164818116960111,1.26461905177629e-10
"21",0.594964848180979,0.0100222631700565,0.457518725750794,0.00429580039708404,2.22546553536268e-08
"22",0.667054634380053,0.0104337659221399,0.38855889984187,0.000110796066411487,7.56101694100919e-10
"23",0.68056356553896,0.00997951991927348,0.453731025124082,0.000780460197680604,3.70615957833855e-10
"24",0.611624884459978,0.0109659319213522,0.338164614145326,4.3459112921059e-05,1.07666174730568e-08
"25",0.7109237235305,0.0108464840030518,0.516203138643282,0.000599119872207172,6.65561737873564e-11
"26",0.610964760093364,0.00965801099494874,0.480994091249577,0.00651710799719375,1.10872226038193e-08
"27",0.486736463297011,0.0090070202430355,0.45063005463557,0.0306587125306901,1.35952043584903e-06
"28",0.721391718539499,0.0112908422123845,0.509694693749021,0.000248646786698031,3.532231839087e-11
"29",0.599759104219245,0.0105159970392791,0.486533386841143,0.00442148175830711,1.81129319613011e-08
