"","V1","V2","V3","V4","V5"
"1",0.449089697190692,0.0110155229917179,0.218575338127141,0.000171941152842764,4.68542248058227e-06
"2",0.552113730689964,0.0124145794960902,0.235924227956734,5.4076847132358e-06,1.27054436920672e-07
"3",0.489266501096723,0.0115483238404795,0.200930057406363,9.3613357325817e-06,1.24722634594403e-06
"4",0.49083320073431,0.01229624309366,0.237947033746683,4.2862843523904e-05,1.18214861224015e-06
"5",0.439579297160873,0.0141753278023686,0.208210674223633,2.89496330005352e-06,6.32432414145029e-06
"6",0.338135530328011,0.0107910401046644,0.112266911839577,2.3613181341489e-07,0.000119149438291173
"7",0.307825486128888,0.0113494821374911,0.20803984779859,0.00164080405067431,0.000264793035414691
"8",0.489014320831946,0.0115787778943579,0.214730647814413,2.46226838427338e-05,1.25801275369673e-06
"9",0.36023189691683,0.01214669474943,0.162241800827816,8.16643850546599e-06,6.52093835719023e-05
"10",0.555894182537978,0.0149238224590078,0.31291273817602,2.18936060186677e-05,1.09679820346087e-07
"11",0.562010544861479,0.0109669079008263,0.248785718321522,5.607576460179e-05,8.62347206028857e-08
"12",0.569276429739832,0.0118870240058132,0.286797555362109,0.000104597832081923,6.45295737828856e-08
"13",0.450959698895412,0.0154940387055723,0.23884165317383,4.45545499477725e-06,4.41455444577598e-06
"14",0.472782556728624,0.0136237150281886,0.237745706106953,1.59828162413674e-05,2.17161558512867e-06
"15",0.582346746991024,0.0141368108475564,0.303360866362693,1.40820227830995e-05,3.7841582346052e-08
"16",0.461492776342179,0.0110894416453042,0.200869870597298,3.77704836257877e-05,3.14520081328475e-06
"17",0.382218263580453,0.0140411138661772,0.25019166480118,0.000232382342697983,3.51262316084041e-05
"18",0.523365210475702,0.0127044260792648,0.283993958115319,0.000125367351292266,3.74366907694794e-07
"19",0.597554353797125,0.0119733533369066,0.312246352734653,0.00013612973789055,1.99179624664708e-08
"20",0.408724516860817,0.0152021260871724,0.238945392585575,2.1812289435333e-05,1.62131106314475e-05
"21",0.539062971023821,0.0124887543519479,0.288938151376333,0.000131249655054361,2.09183790754714e-07
"22",0.36656314964974,0.0130142759499369,0.129871381133576,3.17279054836077e-08,5.4677468112007e-05
"23",0.43506162881908,0.0113062808915602,0.204008293297287,7.25517392251676e-05,7.28063284299848e-06
"24",0.443723170852232,0.0127060546231424,0.206318060995627,1.26586333352578e-05,5.55279710208863e-06
"25",0.481131460083318,0.0110885095448876,0.191072845599671,1.02962432722622e-05,1.64327279204658e-06
"26",0.407514047914612,0.0127048582786633,0.154691916470056,3.16552582285031e-07,1.6807337424245e-05
"27",0.445906388384665,0.0134829000466409,0.24123462480091,4.85634222990905e-05,5.18303776733682e-06
