"","V1","V2","V3","V4","V5"
"1",0.770902690900344,-0.00201614699326577,0.542560833090772,0.513861525254283,1.23198495832525e-12
"2",0.816995463238212,0.00103354021711705,0.721193727748351,0.771482360623387,2.63497446321601e-14
"3",0.710570332801263,-0.00102422082091082,0.514218507727679,0.764091689578512,6.79679981492689e-11
"4",0.834793890805588,0.00203901522780306,0.45285956028672,0.334876703211595,4.58294018148058e-15
"5",0.781056730509122,0.00343648770051505,0.468326282845333,0.188788851291456,5.66699411615187e-13
"6",0.694936904180159,0.0041973762103274,0.434364418440017,0.166325050875953,1.67876365391267e-10
"7",0.808034945597533,0.00279686072322599,0.505354836989451,0.279895637782299,5.96843306744675e-14
"8",0.82405632019193,-0.00107577428009943,0.657925737118259,0.734392767162118,1.34459493309455e-14
"9",0.588586798359177,-0.00425409959620691,0.386991242265306,0.209277948390391,2.91618130616802e-08
"10",0.713531836104788,-0.00278471894239187,0.584465626355143,0.4710777935262,5.69596519394947e-11
"11",0.705119152477411,-0.00275929525345645,0.518556739958487,0.430552865800492,9.36593949529834e-11
"12",0.748489739279505,0.00267300499331397,0.536259545682189,0.410821777410797,6.10169341903293e-12
"13",0.766209372927027,0.00120757543696027,0.530365516286017,0.692396187877963,1.74387422409538e-12
"14",0.588926604006492,0.00378843862956317,0.375749155224238,0.248307348479699,2.87478156185949e-08
"15",0.796671067949966,0.00374183429531729,0.506032292074487,0.165930805328842,1.59675480069362e-13
"16",0.827007636927281,0.00234968364717865,0.551458405294894,0.374161186757214,1.00692274007084e-14
"17",0.890754318746371,0.00133647927993754,0.657136693463043,0.578687802175778,3.93373749776813e-18
"18",0.864597948064495,-2.40242401403212e-05,0.675695449108922,0.9931264471469,1.53262445231191e-16
"19",0.70365401808579,0.000700620928087121,0.48514167737575,0.830464743864098,1.01987015789228e-10
"20",0.737922545286744,0.00277011925764376,0.550335858319504,0.418971129868859,1.23613736820012e-11
"21",0.737256959961503,0.000944787538968466,0.698659896246189,0.827629832144802,1.29112473287889e-11
"22",0.753332243100061,0.0028597652656308,0.530542315859074,0.368133769949216,4.37180928534418e-12
"23",0.815333508215797,0.00284492278628384,0.526427833081303,0.279940734983798,3.0755390784267e-14
"24",0.736385814422987,0.00338100987715072,0.539510921109401,0.317455491737194,1.3665825912551e-11
"25",0.791829947201474,0.00223243083680542,0.638150617156328,0.513681309083403,2.38865211760117e-13
"26",0.754164972356424,0.000960732670339201,0.689932448918615,0.814729166285501,4.12553200744644e-12
"27",0.730627653105977,0.000651782259905671,0.589554678367925,0.861024995655735,1.98010938151732e-11
"28",0.855190096191924,0.00134794116211294,0.541911098598922,0.563086467382048,4.82535738448428e-16
"29",0.753124722380827,0.00182132419433867,0.522759924739775,0.559605563993518,4.43530436245963e-12
"30",0.723203324824821,0.000296042729109399,0.5417403200894,0.932289910921387,3.15791408886643e-11
"31",0.715831463688593,0.00453518841370815,0.519819954112023,0.188456627790218,4.95951310598589e-11
"32",0.526208159161024,0.000169510768614677,0.303010966081095,0.954446987377654,3.37379432918878e-07
"33",0.731034559437652,-0.00381051072775298,0.629134774519405,0.340173348883876,1.92939135017338e-11
"34",0.717813277597783,-0.00117955314207011,0.59865040461584,0.762551733930997,4.39778961639441e-11
"35",0.870849083201565,0.00272787386723491,0.576094266612901,0.243244585775563,6.83983377209233e-17
"36",0.810826613301201,0.00262159154876996,0.567987499392587,0.361989118914882,4.64546504048962e-14
"37",0.846066632422154,0.00159395454820582,0.503298649231191,0.477999665118029,1.37001121103094e-15
"38",0.825739849299648,0.00230662919651858,0.469987874577568,0.309010337338616,1.1407921063414e-14
"39",0.683393369866911,-0.000606728100030773,0.456743905986252,0.850956568682131,3.18002462041064e-10
"40",0.6814437366095,-0.00226115812408726,0.45517596236558,0.485669367006463,3.53430843945819e-10
"41",0.748631640310771,-0.00235918282012486,0.58932797555637,0.508005544025188,6.0429212495775e-12
"42",0.746164938443766,0.0017309060518622,0.510176051262903,0.576898363996049,7.14471174863149e-12
"43",0.691399911019557,0.00100975838099662,0.477948591203858,0.760932670537598,2.04682649213255e-10
"44",0.722292589940603,0.00211706034661873,0.45736163971433,0.474374514266842,3.34115273735566e-11
"45",0.686772958067492,0.0034917201795183,0.465820958116787,0.289204713476795,2.64392027022426e-10
"46",0.715497468355699,0.000532170322546238,0.439881948391572,0.853585794048406,5.06059664463426e-11
"47",0.746201615262522,0.00167162715412388,0.418932097408032,0.512048846273814,7.12702556993516e-12
"48",0.825882180250318,0.00244563877946861,0.555849557927614,0.360816700681259,1.12496761617425e-14
"49",0.848889694848503,0.0005379852142758,0.659451097813058,0.85290482824349,9.98646846654248e-16
"50",0.709197999340035,0.000997502111344843,0.414121617749647,0.717630356148113,7.37227846168332e-11
"51",0.8067809963566,0.00106921345176747,0.642275075612272,0.744197416763962,6.67166716332524e-14
"52",0.721146710504179,0.00089377996511589,0.45344291987629,0.760578963226295,3.58595370920238e-11
"53",0.757482775195884,-0.00288562452241791,0.658270683656554,0.458368737400793,3.26818610109831e-12
"54",0.696726017573752,0.00178624428561452,0.461233967649953,0.572936194603055,1.51728494661521e-10
"55",0.788648813293946,0.000450432606977218,0.678272238358191,0.901960839379101,3.09676458314312e-13
"56",0.852903565655135,-0.000366484078383053,0.795018815163457,0.91522611891507,6.30553355188757e-16
"57",0.711847483234774,-0.00245693685893165,0.549653162213717,0.500469315507246,6.29951173438184e-11
"58",0.607359218545487,0.00161402531570597,0.359892775313359,0.591000773543822,1.30033957141395e-08
"59",0.80336555511023,0.000866529446397182,0.727669197539357,0.817319282498799,9.0038838851029e-14
"60",0.759146493885083,-0.00040978540367939,0.569692465587525,0.902332841988421,2.90440181191921e-12
"61",0.866036471610901,0.00201088322985991,0.520610330033217,0.349517774946942,1.27717719850051e-16
"62",0.832584718310875,-2.40614661355381e-05,0.609811336090326,0.993263937192686,5.75091526970118e-15
"63",0.840985146479374,-0.000559942693411607,0.509754577553947,0.808604408822626,2.38611250476093e-15
"64",0.73972171973734,0.00359884254137881,0.463602248221371,0.213554239445692,1.09833542642053e-11
"65",0.751404437058911,0.00183848582539471,0.550854217632233,0.577891796502316,4.99615419645767e-12
"66",0.830475501997289,0.00298307168260548,0.530589573650255,0.237364515789872,7.12311182283513e-15
"67",0.702404228657277,0.00342122498672134,0.486315298638198,0.302061759416165,1.09637473292951e-10
"68",0.767984762552083,0.00201746064964773,0.456521407953726,0.441818533135484,1.53032842636564e-12
"69",0.682313090016603,-0.00198699299568834,0.507148164227926,0.581136649483302,3.37196578046476e-10
"70",0.594447747702154,-0.002775284626858,0.418303303177568,0.439823032529238,2.27512507328476e-08
"71",0.880257670321368,0.00236284611614059,0.610935944114961,0.318400914639784,1.88140234004015e-17
"72",0.873425632512041,0.00280448487660626,0.56098472239235,0.213312397370417,4.84935801686952e-17
"73",0.789836017504462,0.00140115506335526,0.528177010698572,0.622019142050408,2.81206763043437e-13
"74",0.708215993596538,-0.00305834641311412,0.448915732570119,0.310770030451166,7.81194000836064e-11
"75",0.701262691856444,-0.00238889770568514,0.433730370848978,0.418921465943222,1.17095129177503e-10
"76",0.821142325564094,0.00284487450288678,0.572803551099993,0.310830536980815,1.78058226754884e-14
"77",0.734592241008488,0.00223406640939316,0.505028239751051,0.480746721552084,1.53522082578093e-11
"78",0.854790389940046,0.0010250126717707,0.569257305782544,0.675633205686341,5.05792062809834e-16
"79",0.71204633467059,0.00313880622590435,0.507670070478424,0.352622985408553,6.22524174708886e-11
"80",0.736430416313345,0.000749355058028485,0.590767735174078,0.838493637319628,1.36262037039062e-11
"81",0.714813303797207,-0.000458072731351538,0.448521092630086,0.876393238890124,5.273753141185e-11
"82",0.769201350457779,-0.000924498947435113,0.472150745689805,0.731484290436353,1.39849627579274e-12
"83",0.803550711502681,-9.73071912985264e-05,0.512144582392534,0.970571598828915,8.85991411552268e-14
"84",0.696624354412286,-0.00156137996453337,0.455544231302013,0.61773864275454,1.52605359949731e-10
"85",0.83150425560812,0.00351342728819399,0.58627295352513,0.206868268468988,6.41928918856479e-15
"86",0.79448339930079,0.000689543630836293,0.629575226373716,0.836230149711652,1.91772685172198e-13
"87",0.689104567631461,0.00172126654574014,0.431962202204201,0.568786443049132,2.32505078842167e-10
"88",0.710072325799479,0.00352292504335411,0.593688933019354,0.374337728793972,7.00055630255089e-11
"89",0.757931853948427,0.00328203744475277,0.586334932447634,0.344356478800714,3.16597491825156e-12
"90",0.832644831141625,0.000387409250436392,0.529662478061443,0.875634590114472,5.71572542026472e-15
"91",0.752431749672419,0.00244251181337866,0.490640184531835,0.406574207541065,4.65368700080656e-12
"92",0.703903359001007,0.0036437277903377,0.531330059008416,0.312525374543735,1.0052219276509e-10
"93",0.68196010628522,0.000840423977966459,0.435571876721801,0.785656793236832,3.43701505692002e-10
"94",0.818022125163636,-0.000499017871768048,0.50216770866506,0.83980137163355,2.39328782087349e-14
"95",0.744203854985531,0.000106411948783312,0.503507111321498,0.972353553437727,8.15297433365836e-12
"96",0.769039546490337,-0.000838362929250426,0.574685875113569,0.798225869155074,1.41539090579726e-12
"97",0.652409873393258,-0.00175916238695925,0.375938728540796,0.537734650591707,1.58723162093026e-09
"98",0.822363962237387,-0.00163074317213506,0.536568925390161,0.531498693918305,1.58369023070346e-14
"99",0.731984788893918,0.00206818246570649,0.563341149758855,0.560554176566583,1.81567875039338e-11
"100",0.616228697915498,0.000414334104035794,0.417687852396806,0.903444736953904,8.76218550124022e-09
"101",0.812780735156793,0.00316423872094134,0.536911983013038,0.243318613856634,3.88952480201829e-14
"102",0.724879321197948,0.00319345982117137,0.499538940710866,0.321758417749698,2.84519814168112e-11
"103",0.654561049939026,0.0025659686544656,0.45557525626452,0.456722348803406,1.42618524929646e-09
"104",0.644766591060054,-0.00266818349211121,0.371187939553722,0.353512310597009,2.30931334018946e-09
"105",0.754711376330141,0.000977473505783104,0.518348985071436,0.750722336673741,3.97110294280711e-12
"106",0.646762598950338,0.00291206246419314,0.38448765970498,0.326574425022531,2.09551518676043e-09
"107",0.767902206114058,0.00159415952909276,0.642185688122272,0.664837221525989,1.5396859706809e-12
"108",0.699029615164052,0.00292347973163336,0.453640113577631,0.347630250951451,1.33087444143302e-10
"109",0.747611622879267,0.00367736658932825,0.488645177946568,0.218280860394398,6.47754237593715e-12
"110",0.689996842608505,0.00344236231112501,0.520974243928386,0.34574425381762,2.21290849895031e-10
"111",0.778764587182436,0.00401307142592502,0.475696623242414,0.13486536532488,6.77356884885328e-13
"112",0.672535723119343,0.00421320630671299,0.456985644845698,0.208438952654809,5.68140265710346e-10
"113",0.62860919538736,0.00330496690783316,0.36513416484412,0.260425171322558,4.97418792980748e-09
"114",0.835390972934575,0.00364414530037688,0.506856990219061,0.126750963539765,4.30796492231464e-15
"115",0.761591947076051,0.00266054300311948,0.420717585240175,0.281565069577899,2.43829537057625e-12
"116",0.774849913906582,0.00162857345490976,0.547473890453026,0.596775720240607,9.14738024061593e-13
