"","V1","V2","V3","V4","V5"
"1",0.29079022705409,0.00932920203877505,0.168091256894558,0.00014349828913252,0.000409360687039071
"2",0.295467506928211,0.0111407803317038,0.193461251791243,7.80320550636712e-05,0.000363535749538427
"3",0.416590626985853,0.0086943166998755,0.209418678100645,0.000199847937641604,1.28100891907031e-05
"4",0.349932790922531,0.00939157482410818,0.179379913923385,5.7749344193004e-05,8.65594510744891e-05
"5",0.352430149019184,0.00930508249325515,0.166387705013403,2.11485890506448e-05,8.0844263592304e-05
"6",0.419046363529882,0.0103902114193842,0.21279943675934,2.14752303457697e-05,1.1894562357604e-05
"7",0.391492011757643,0.012657232118255,0.22403405121422,5.27748054056344e-06,2.68960015617321e-05
"8",0.425711250028389,0.0128088441561514,0.22317939755575,1.28636822520031e-06,9.71193129364952e-06
"9",0.290353617644765,0.0114298053467027,0.173612334179086,1.37849511260431e-05,0.000413908484279651
"10",0.354367492340577,0.0099645145724598,0.175120905623883,1.5399778369196e-05,7.66594293097478e-05
"11",0.377048798696325,0.0111971787593489,0.187754301892613,3.51041451747295e-06,4.06981293841259e-05
"12",0.260517241260247,0.0117439600712672,0.164325184366961,1.13870384229725e-05,0.000869204140732735
"13",0.368660767435055,0.0112328977832148,0.189213641287804,5.00798801994271e-06,5.15596858370486e-05
"14",0.368562701330453,0.0104685019418658,0.205078366762653,4.8233309435769e-05,5.17016062369942e-05
"15",0.379895047595192,0.00985805443852981,0.18862660432611,2.49500738874824e-05,3.75342948079482e-05
"16",0.470945935360738,0.011404266812613,0.240313145629759,7.03693495132469e-06,2.30766689163959e-06
"17",0.164408972650658,0.01255969287443,0.130689856188786,6.71982068073499e-06,0.00819293984810676
"18",0.403997205559479,0.0110381262241512,0.205804230879774,8.11330910950444e-06,1.86530703097202e-05
"19",0.406668548106309,0.00985820311816328,0.190688699433659,1.31936226019629e-05,1.72345763169622e-05
"20",0.3662649283306,0.0128822332232376,0.192399115119773,6.90433466581696e-07,5.51349906364047e-05
"21",0.193320521700851,0.0102360386885135,0.128430820603597,3.04171095082492e-05,0.004255997679006
"22",0.266087724617634,0.0113244078734744,0.169851090824138,2.62966760593566e-05,0.000758202569168112
"23",0.303064774715829,0.0107471254168533,0.16245272957335,8.23640202083254e-06,0.000299348617177219
"24",0.260518745180697,0.0129428235831818,0.174345811409534,6.27601311672204e-06,0.000869172177088509
"25",0.219089918514458,0.00987755809721537,0.135750619501958,4.0408128193913e-05,0.0023425393651359
"26",0.340671216080341,0.0091070404664061,0.181929597621424,0.000133720165538096,0.000111288380327035
"27",0.446033090344177,0.00982813017251319,0.211552922181532,2.04702658088182e-05,5.162310871856e-06
"28",0.350069057840507,0.00990634357014772,0.168929352749532,1.11567138281356e-05,8.6237955804049e-05
"29",0.339453914098792,0.0110188184650946,0.177981830974372,6.76885440407292e-06,0.000114998630119176
"30",0.177349058644854,0.0126506871857137,0.150377564495862,2.74990440649029e-05,0.00612215614035268
"31",0.298748137491814,0.00913747575976711,0.171521171243813,0.000190538375464143,0.000334356933879414
"32",0.403508057366839,0.00961493635825965,0.19827117271768,3.68968393374994e-05,1.892451223857e-05
"33",0.453969743553107,0.0090869602995361,0.206590791943935,3.60032234999161e-05,4.00944111438616e-06
"34",0.0833238201311012,0.0133332543364965,0.125663673549211,0.000147568863923948,0.0486726125939142
"35",0.240126055382863,0.0109107502941392,0.132989152968842,2.76860450851066e-06,0.00142339189512685
"36",0.419479215462556,0.0096124086893475,0.198423415103699,2.37915356489215e-05,1.17397567162022e-05
"37",0.296310004851447,0.0118142038141482,0.193128520686035,3.32463108029377e-05,0.00035581907500557
"38",0.443716572218274,0.0112693044076987,0.242632447480206,2.19550071980025e-05,5.55395160711081e-06
"39",0.469509952090449,0.0101492780634115,0.229296563628427,2.12793745928399e-05,2.41961479798424e-06
"40",0.418742541331456,0.0110264328108406,0.205298212409938,4.97252136330991e-06,1.20043743579357e-05
"41",0.348355590444216,0.0103928261854565,0.210828560822548,0.000132416193089208,9.03643500545465e-05
"42",0.436434229104986,0.012289679292551,0.225631895335037,2.20764258351585e-06,6.97649001958334e-06
"43",0.294359070637147,0.0093195379249777,0.154842747510346,4.44008886367733e-05,0.000373931346888968
"44",0.22796743151785,0.0106737749275056,0.141969811706817,1.80268695042318e-05,0.00190073977575202
"45",0.437066914538322,0.0114080029468164,0.219968155812473,4.88813906594652e-06,6.84038523751097e-06
"46",0.463461705599282,0.010871795583426,0.223719588440304,6.07943524674516e-06,2.95001644043516e-06
"47",0.511505451339366,0.0122395773884113,0.257643504116284,1.87882156484279e-06,5.74144343003102e-07
"48",0.40573091133423,0.012332316527129,0.216107670690898,2.79862487232233e-06,1.7720400510049e-05
"49",0.289197364429274,0.00857999250218288,0.164416681189688,0.00031364152290864,0.00042618598880999
"50",0.469093489086877,0.00930154379040265,0.232902360514888,8.94660487907458e-05,2.45303065932963e-06
"51",0.361415973389003,0.0100080903072723,0.176645638524387,1.31822650614921e-05,6.3103681088654e-05
"52",0.326410648238132,0.0114978975735838,0.189854058362833,1.46436985070395e-05,0.000162879312756347
"53",0.371385191046659,0.0119992521071594,0.1905637326193,1.70129146488363e-06,4.77615238627267e-05
"54",0.276266747528879,0.0108201975936038,0.148848151551489,4.83402054698094e-06,0.000589389711117391
"55",0.353864513324287,0.0112478892012072,0.192569860551361,1.05007156768663e-05,7.7725688640657e-05
"56",0.530463525817712,0.0119563536685713,0.262603003361974,2.06328613224332e-06,2.88406704217799e-07
"57",0.241871812355956,0.0124628841630072,0.170271951157992,1.58594165536667e-05,0.00136509923058877
"58",0.382508444177941,0.0108130825124867,0.199060175343066,1.29878369947415e-05,3.48359601604124e-05
"59",0.336129997926599,0.0100968763080702,0.177501418635722,2.71773000961759e-05,0.000125737719979124
"60",0.343912678795186,0.00998294660485751,0.16270608583292,6.72549499202434e-06,0.000101955232949541
"61",0.496808044893696,0.0111759897289926,0.255349314280445,1.13565458168745e-05,9.62245127873398e-07
"62",0.0874933334211944,0.0102483739592557,0.0909450306428281,5.14660355118824e-05,0.0444497975245355
"63",0.259761591032573,0.00983630828918712,0.142334242824517,1.9416156507713e-05,0.000885407230473883
"64",0.366564672666162,0.0122398307957896,0.208368069988593,6.36275544183194e-06,5.46751408181694e-05
"65",0.314722380412559,0.0115439035787744,0.189709197564437,1.98982811844277e-05,0.00022139634517464
"66",0.399930876103519,0.0112991956394257,0.225471278009906,2.55590112023105e-05,2.10264542936456e-05
"67",0.296818222832203,0.0102303841623651,0.159198740428611,1.5933783169905e-05,0.000351239888977173
"68",-0.0108575486815363,0.0107493748943478,0.0364205920902811,5.79115636543984e-05,0.435015077983521
