"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41",0.0341,0.06482,0.06469,0.03893,0.05555,0.09253,0.15885,0.10528,0.21258,0.01715,0.07741,0.01747,0.01843,0.01848,0.02373
"42",0.06661,0.03692,0.04838,0.02217,0.12508,0.10826,0.09688,0.0225,0.07637,0.27174,0.04699,0.01747,0.01843,0.01848,0.02373
"43",0.04545,0.06717,0.05924,0.03929,0.08726,0.15598,0.18187,0.15448,0.0803,0.02576,0.0251,0.01747,0.01843,0.01848,0.02373
"44",0.04498,0.07069,0.02225,0.05753,0.18492,0.02967,0.03867,0.0192,0.16579,0.26296,0.02525,0.01747,0.01843,0.01848,0.02373
"45",0.06388,0.02032,0.03357,0.05035,0.07393,0.01749,0.13971,0.17617,0.21116,0.0818,0.0535,0.01747,0.01843,0.01848,0.02373
"46",0.05387,0.02298,0.04451,0.01926,0.18966,0.04996,0.16727,0.10152,0.02668,0.07718,0.169,0.01747,0.01843,0.01848,0.02373
"47",0.05056,0.04592,0.02488,0.03353,0.06962,0.0944,0.02938,0.13217,0.14944,0.10621,0.18579,0.01747,0.01843,0.01848,0.02373
"48",0.02866,0.03698,0.03854,0.04095,0.16073,0.20118,0.18991,0.06268,0.03385,0.03358,0.09481,0.01747,0.01843,0.01848,0.02373
"49",0.07444,0.05237,0.05456,0.03212,0.06439,0.02674,0.11489,0.16192,0.03753,0.19743,0.10551,0.01747,0.01843,0.01848,0.02373
"50",0.04584,0.02105,0.05426,0.02389,0.02247,0.07136,0.15794,0.15578,0.24548,0.06723,0.05659,0.01747,0.01843,0.01848,0.02373
"51",0.03143,0.0466,0.04003,0.04597,0.10518,0.129,0.09723,0.04026,0.05461,0.18091,0.15068,0.01747,0.01843,0.01848,0.02373
"52",0.04423,0.02792,0.05938,0.06361,0.12346,0.02718,0.05154,0.20037,0.12326,0.12739,0.07354,0.01747,0.01843,0.01848,0.02373
"53",0.02784,0.05401,0.04054,0.03519,0.03549,0.05424,0.20705,0.31493,0.02377,0.03831,0.09051,0.01747,0.01843,0.01848,0.02373
"54",0.05879,0.04894,0.0739,0.03716,0.11637,0.03136,0.1494,0.02115,0.11127,0.04824,0.22532,0.01747,0.01843,0.01848,0.02373
"55",0.05174,0.04363,0.05009,0.05016,0.08626,0.0186,0.15176,0.16791,0.23227,0.0272,0.04228,0.01747,0.01843,0.01848,0.02373
"56",0.05745,0.0436,0.04479,0.0332,0.05522,0.08598,0.19339,0.08714,0.16083,0.11309,0.04721,0.01747,0.01843,0.01848,0.02373
"57",0.06047,0.03384,0.0689,0.0767,0.07414,0.09258,0.09297,0.07673,0.02667,0.15323,0.16565,0.01747,0.01843,0.01848,0.02373
"58",0.05748,0.06202,0.01944,0.04462,0.14254,0.11189,0.11256,0.10698,0.09374,0.06254,0.10807,0.01747,0.01843,0.01848,0.02373
"59",0.05276,0.02785,0.04765,0.08154,0.15519,0.06395,0.01793,0.07877,0.2336,0.09605,0.06659,0.01747,0.01843,0.01848,0.02373
"60",0.05821,0.04658,0.03954,0.06468,0.0442,0.16134,0.10081,0.19919,0.13775,0.0314,0.03818,0.01747,0.01843,0.01848,0.02373
"61",0.05575,0.05536,0.06758,0.04008,0.13066,0.02994,0.10089,0.019,0.28999,0.10332,0.02933,0.01747,0.01843,0.01848,0.02373
"62",0.03836,0.0734,0.07112,0.03136,0.05085,0.08732,0.03197,0.05773,0.2057,0.13227,0.14182,0.01747,0.01843,0.01848,0.02373
"63",0.0169,0.04484,0.08275,0.04382,0.0246,0.12633,0.09258,0.12389,0.02759,0.29414,0.04445,0.01747,0.01843,0.01848,0.02373
"64",0.02458,0.07238,0.07042,0.04139,0.04613,0.12662,0.01835,0.1222,0.10484,0.1858,0.10916,0.01747,0.01843,0.01848,0.02373
"65",0.04513,0.05186,0.08196,0.0323,0.02798,0.05491,0.25504,0.09467,0.01702,0.09126,0.16976,0.01747,0.01843,0.01848,0.02373
"66",0.03474,0.02552,0.02632,0.03436,0.15181,0.03466,0.11823,0.04346,0.09056,0.11588,0.24635,0.01747,0.01843,0.01848,0.02373
"67",0.06577,0.04574,0.04525,0.02348,0.10661,0.1472,0.04817,0.02489,0.17376,0.17143,0.0696,0.01747,0.01843,0.01848,0.02373
"68",0.05379,0.05775,0.07675,0.05341,0.06062,0.18638,0.03956,0.08499,0.10085,0.16582,0.04199,0.01747,0.01843,0.01848,0.02373
"69",0.05593,0.03805,0.02476,0.0831,0.06517,0.03432,0.03433,0.11634,0.25614,0.14812,0.06563,0.01747,0.01843,0.01848,0.02373
"70",0.06352,0.04898,0.0718,0.01959,0.03025,0.138,0.05011,0.13249,0.03753,0.14056,0.18907,0.01747,0.01843,0.01848,0.02373
"71",0.01951,0.06549,0.03718,0.06805,0.04704,0.02112,0.1128,0.24613,0.20783,0.06822,0.02851,0.01747,0.01843,0.01848,0.02373
"72",0.02166,0.05814,0.06497,0.07354,0.02288,0.03124,0.19252,0.19311,0.1224,0.09753,0.04392,0.01747,0.01843,0.01848,0.02373
"73",0.05748,0.0646,0.03287,0.03835,0.1903,0.02189,0.10232,0.04361,0.03418,0.10032,0.23596,0.01747,0.01843,0.01848,0.02373
"74",0.06651,0.03706,0.02575,0.08395,0.03293,0.09379,0.16409,0.04449,0.05924,0.09625,0.21785,0.01747,0.01843,0.01848,0.02373
"75",0.02043,0.04926,0.04154,0.05624,0.06239,0.14726,0.01801,0.08379,0.11612,0.10533,0.22152,0.01747,0.01843,0.01848,0.02373
"76",0.03943,0.04458,0.03275,0.08694,0.1218,0.03449,0.07434,0.05098,0.19803,0.19605,0.04251,0.01747,0.01843,0.01848,0.02373
"77",0.02625,0.07376,0.02107,0.07412,0.11397,0.06234,0.10921,0.06553,0.24725,0.09449,0.0339,0.01747,0.01843,0.01848,0.02373
"78",0.0718,0.04596,0.06467,0.04773,0.02889,0.17957,0.05229,0.02481,0.29361,0.03065,0.08191,0.01747,0.01843,0.01848,0.02373
"79",0.0751,0.02681,0.05341,0.08376,0.11026,0.14717,0.13619,0.02789,0.07649,0.13704,0.04777,0.01747,0.01843,0.01848,0.02373
"80",0.01975,0.02596,0.02793,0.0739,0.16873,0.04026,0.18596,0.18592,0.12884,0.0473,0.01734,0.01747,0.01843,0.01848,0.02373
"81",0.02245,0.04297,0.07979,0.07634,0.13689,0.04201,0.08233,0.26936,0.03863,0.02662,0.10449,0.01747,0.01843,0.01848,0.02373
"82",0.01759,0.02708,0.04495,0.02717,0.06823,0.03508,0.02791,0.02156,0.0909,0.10341,0.458,0.01747,0.01843,0.01848,0.02373
"83",0.05328,0.0289,0.0179,0.06651,0.03133,0.17465,0.0885,0.06835,0.06923,0.16129,0.16195,0.01747,0.01843,0.01848,0.02373
"84",0.05834,0.03576,0.03458,0.05102,0.04098,0.03627,0.09712,0.09601,0.05572,0.39023,0.02586,0.01747,0.01843,0.01848,0.02373
"85",0.05898,0.03524,0.03655,0.03272,0.0846,0.20562,0.15825,0.0219,0.03988,0.12645,0.12171,0.01747,0.01843,0.01848,0.02373
"86",0.02362,0.02823,0.03734,0.07386,0.06314,0.08363,0.04806,0.16163,0.06144,0.27501,0.06591,0.01747,0.01843,0.01848,0.02373
"87",0.02496,0.02027,0.05609,0.06947,0.06272,0.12919,0.06225,0.06199,0.13039,0.11405,0.19053,0.01747,0.01843,0.01848,0.02373
"88",0.01978,0.04071,0.01777,0.06529,0.07333,0.06541,0.02858,0.40341,0.02667,0.03893,0.142,0.01747,0.01843,0.01848,0.02373
"89",0.03321,0.0528,0.0524,0.0596,0.09525,0.20172,0.02349,0.13159,0.11373,0.07456,0.08356,0.01747,0.01843,0.01848,0.02373
"90",0.01986,0.05119,0.02348,0.04763,0.09961,0.04879,0.01744,0.09783,0.24812,0.11536,0.15258,0.01747,0.01843,0.01848,0.02373
"91",0.0426,0.06646,0.01861,0.07638,0.02341,0.19695,0.193,0.05868,0.04547,0.15497,0.04535,0.01747,0.01843,0.01848,0.02373
"92",0.0242,0.06423,0.01999,0.02383,0.1622,0.16965,0.13844,0.03295,0.22276,0.03813,0.02551,0.01747,0.01843,0.01848,0.02373
"93",0.02943,0.02715,0.02562,0.0872,0.11439,0.08359,0.04715,0.23651,0.02157,0.21409,0.03518,0.01747,0.01843,0.01848,0.02373
"94",0.02972,0.02846,0.04914,0.03338,0.10396,0.1595,0.01966,0.075,0.0218,0.20022,0.20106,0.01747,0.01843,0.01848,0.02373
"95",0.02757,0.03716,0.02758,0.02685,0.07266,0.01856,0.14094,0.25625,0.0241,0.27224,0.01798,0.01747,0.01843,0.01848,0.02373
"96",0.0248,0.06438,0.04803,0.02644,0.04041,0.09981,0.04882,0.20938,0.23381,0.07486,0.05113,0.01747,0.01843,0.01848,0.02373
"97",0.02831,0.02875,0.01847,0.02798,0.12619,0.15382,0.14224,0.05956,0.04129,0.23355,0.06175,0.01747,0.01843,0.01848,0.02373
"98",0.01694,0.04323,0.05553,0.07372,0.10104,0.15307,0.09735,0.05296,0.02222,0.27093,0.0349,0.01747,0.01843,0.01848,0.02373
"99",0.04784,0.03589,0.06488,0.03598,0.12722,0.12357,0.10601,0.13852,0.14157,0.02932,0.07109,0.01747,0.01843,0.01848,0.02373
"100",0.04377,0.06685,0.03542,0.03404,0.17429,0.10638,0.10252,0.08295,0.04005,0.10538,0.13025,0.01747,0.01843,0.01848,0.02373
"101",0.01666,0.05784,0.03293,0.01966,0.17993,0.05105,0.02043,0.16583,0.12394,0.07857,0.17507,0.01747,0.01843,0.01848,0.02373
"102",0.04916,0.01666,0.01894,0.03225,0.09575,0.03403,0.04752,0.37137,0.02308,0.07148,0.16164,0.01747,0.01843,0.01848,0.02373
"103",0.01666,0.07377,0.07931,0.05219,0.04416,0.04081,0.09806,0.29481,0.11055,0.09207,0.0195,0.01747,0.01843,0.01848,0.02373
"104",0.03497,0.07611,0.01666,0.07025,0.03691,0.08865,0.13108,0.33793,0.05228,0.02661,0.05044,0.01747,0.01843,0.01848,0.02373
"105",0.01813,0.07115,0.04225,0.0609,0.08151,0.13673,0.24221,0.09891,0.08454,0.0689,0.01666,0.01747,0.01843,0.01848,0.02373
"106",0.07432,0.0195,0.05112,0.02409,0.06861,0.1693,0.09068,0.01666,0.23563,0.13703,0.03494,0.01747,0.01843,0.01848,0.02373
"107",0.0269,0.05204,0.01666,0.09565,0.03497,0.05046,0.20112,0.07947,0.22935,0.03209,0.10317,0.01747,0.01843,0.01848,0.02373
"108",0.01666,0.03927,0.07174,0.02432,0.18597,0.03842,0.07838,0.01838,0.03205,0.38689,0.02982,0.01747,0.01843,0.01848,0.02373
"109",0.03678,0.06764,0.02973,0.03751,0.08546,0.15218,0.23923,0.0835,0.01699,0.01666,0.15621,0.01747,0.01843,0.01848,0.02373
"110",0.01666,0.01775,0.0334,0.07737,0.04662,0.05362,0.06373,0.11261,0.04329,0.3765,0.08035,0.01747,0.01843,0.01848,0.02373
"111",0.05856,0.06699,0.02402,0.04384,0.0632,0.13556,0.02705,0.01666,0.09328,0.35278,0.03995,0.01747,0.01843,0.01848,0.02373
"112",0.03497,0.03537,0.0459,0.01867,0.01666,0.1138,0.08901,0.03229,0.04653,0.07225,0.41644,0.01747,0.01843,0.01848,0.02373
"113",0.01666,0.04573,0.07009,0.07973,0.08239,0.04035,0.11384,0.10478,0.06603,0.26312,0.03919,0.01747,0.01843,0.01848,0.02373
"114",0.02189,0.01666,0.07468,0.0696,0.02701,0.15728,0.11461,0.04387,0.01943,0.12952,0.24734,0.01747,0.01843,0.01848,0.02373
"115",0.05098,0.02019,0.06658,0.09568,0.01875,0.11463,0.14436,0.02257,0.28921,0.07942,0.01952,0.01747,0.01843,0.01848,0.02373
"116",0.07593,0.04552,0.02379,0.06475,0.18247,0.07012,0.21354,0.13932,0.01731,0.01666,0.07248,0.01747,0.01843,0.01848,0.02373
"117",0.04569,0.07821,0.0634,0.02084,0.06613,0.09408,0.06227,0.04067,0.1824,0.22557,0.04263,0.01747,0.01843,0.01848,0.02373
"118",0.04168,0.04029,0.08164,0.05541,0.13739,0.10637,0.18291,0.05386,0.0178,0.18787,0.01666,0.01747,0.01843,0.01848,0.02373
"119",0.03887,0.07821,0.03518,0.04293,0.08178,0.03188,0.23284,0.11683,0.13298,0.04912,0.08127,0.01747,0.01843,0.01848,0.02373
"120",0.07395,0.02354,0.01666,0.03399,0.06045,0.14363,0.17256,0.0466,0.01717,0.2837,0.04965,0.01747,0.01843,0.01848,0.02373
"121",0.04317,0.02797,0.08309,0.07486,0.10292,0.01889,0.15412,0.03242,0.04544,0.14174,0.19727,0.01747,0.01843,0.01848,0.02373
"122",0.04459,0.01666,0.03592,0.03154,0.07641,0.0445,0.02264,0.02353,0.40945,0.09421,0.12244,0.01747,0.01843,0.01848,0.02373
"123",0.05872,0.05287,0.08268,0.01732,0.03924,0.13801,0.03196,0.07931,0.22894,0.17618,0.01666,0.01747,0.01843,0.01848,0.02373
"124",0.04146,0.01666,0.04244,0.07358,0.03684,0.04405,0.11364,0.01983,0.07579,0.34878,0.10881,0.01747,0.01843,0.01848,0.02373
"125",0.05677,0.06965,0.056,0.05077,0.05724,0.20819,0.08867,0.18131,0.05367,0.0282,0.07144,0.01747,0.01843,0.01848,0.02373
"126",0.03259,0.03901,0.07818,0.01666,0.03341,0.14626,0.05226,0.21625,0.14332,0.1051,0.05885,0.01747,0.01843,0.01848,0.02373
"127",0.01666,0.07197,0.05756,0.06161,0.17481,0.03735,0.12516,0.02318,0.06536,0.21843,0.06981,0.01747,0.01843,0.01848,0.02373
"128",0.01666,0.06706,0.04679,0.06785,0.02433,0.02494,0.23907,0.0996,0.11102,0.16457,0.05998,0.01747,0.01843,0.01848,0.02373
"129",0.02059,0.06158,0.02108,0.06553,0.16221,0.07855,0.13508,0.09675,0.13401,0.01666,0.12986,0.01747,0.01843,0.01848,0.02373
"130",0.04285,0.03529,0.01666,0.05256,0.0263,0.09916,0.0846,0.1012,0.17131,0.2077,0.08426,0.01747,0.01843,0.01848,0.02373
"131",0.01781,0.03477,0.02145,0.02721,0.17937,0.06195,0.1715,0.03947,0.01666,0.2698,0.08191,0.01747,0.01843,0.01848,0.02373
"132",0.01682,0.01666,0.03297,0.05023,0.0821,0.12932,0.10407,0.03171,0.16753,0.07102,0.21947,0.01747,0.01843,0.01848,0.02373
"133",0.01971,0.03792,0.02099,0.06034,0.20221,0.15158,0.04578,0.0193,0.16183,0.14007,0.06217,0.01747,0.01843,0.01848,0.02373
"134",0.07218,0.05228,0.05411,0.05095,0.07244,0.08925,0.08101,0.01666,0.02449,0.24642,0.16208,0.01747,0.01843,0.01848,0.02373
"135",0.033,0.07183,0.08309,0.02798,0.03597,0.02199,0.18944,0.16564,0.15806,0.05229,0.08261,0.01747,0.01843,0.01848,0.02373
"136",0.01666,0.03469,0.07711,0.07825,0.12996,0.02401,0.11655,0.1978,0.0529,0.11137,0.08258,0.01747,0.01843,0.01848,0.02373
"137",0.04863,0.05222,0.01666,0.08759,0.03414,0.05727,0.05149,0.03664,0.30707,0.04269,0.18747,0.01747,0.01843,0.01848,0.02373
"138",0.06715,0.03853,0.0617,0.01666,0.07108,0.02525,0.07913,0.08775,0.11663,0.01718,0.34084,0.01747,0.01843,0.01848,0.02373
"139",0.07721,0.0704,0.03132,0.09464,0.02168,0.05688,0.10831,0.27297,0.03586,0.01767,0.13495,0.01747,0.01843,0.01848,0.02373
"140",0.06185,0.05802,0.03357,0.09075,0.04091,0.11843,0.13887,0.03613,0.27837,0.01666,0.04831,0.01747,0.01843,0.01848,0.02373
"141",0.04094,0.06193,0.07694,0.07486,0.15989,0.08402,0.05318,0.01666,0.06624,0.06286,0.22438,0.01747,0.01843,0.01848,0.02373
"142",0.02638,0.01666,0.07082,0.08427,0.08775,0.08997,0.07562,0.01808,0.29625,0.12775,0.02834,0.01747,0.01843,0.01848,0.02373
"143",0.03178,0.04918,0.08099,0.01666,0.03781,0.02886,0.07957,0.16834,0.12231,0.06396,0.24242,0.01747,0.01843,0.01848,0.02373
"144",0.01666,0.02714,0.03874,0.02296,0.17958,0.1565,0.01957,0.07797,0.093,0.26136,0.02841,0.01747,0.01843,0.01848,0.02373
"145",0.0173,0.07035,0.08309,0.03841,0.1821,0.06322,0.05875,0.19518,0.01749,0.03335,0.16266,0.01747,0.01843,0.01848,0.02373
"146",0.03463,0.06847,0.08071,0.02165,0.08092,0.12068,0.02496,0.16843,0.01666,0.1382,0.16657,0.01747,0.01843,0.01848,0.02373
"147",0.03352,0.05043,0.02633,0.06674,0.06227,0.01666,0.06887,0.04567,0.26642,0.22482,0.06017,0.01747,0.01843,0.01848,0.02373
"148",0.01666,0.03827,0.06753,0.0469,0.13988,0.05563,0.08997,0.0306,0.04086,0.28014,0.11545,0.01747,0.01843,0.01848,0.02373
"149",0.07263,0.02177,0.05968,0.03346,0.01666,0.1344,0.11654,0.20595,0.03608,0.04019,0.18452,0.01747,0.01843,0.01848,0.02373
"150",0.04323,0.0356,0.02279,0.07601,0.10457,0.17409,0.04147,0.01666,0.0929,0.10631,0.20825,0.01747,0.01843,0.01848,0.02373
"151",0.0478,0.04683,0.07195,0.01666,0.15877,0.18483,0.1319,0.06206,0.04835,0.06825,0.08449,0.01747,0.01843,0.01848,0.02373
"152",0.07721,0.03807,0.05607,0.01739,0.06669,0.13071,0.0768,0.27724,0.12988,0.0305,0.02132,0.01747,0.01843,0.01848,0.02373
"153",0.02741,0.05132,0.03274,0.02279,0.03136,0.09544,0.01666,0.15747,0.11681,0.32083,0.04905,0.01747,0.01843,0.01848,0.02373
"154",0.03267,0.03499,0.01852,0.04165,0.13113,0.07359,0.14686,0.07511,0.17351,0.01666,0.1772,0.01747,0.01843,0.01848,0.02373
"155",0.01666,0.01741,0.05243,0.04173,0.05112,0.04774,0.1501,0.12999,0.16386,0.10846,0.14239,0.01747,0.01843,0.01848,0.02373
"156",0.06011,0.05849,0.07723,0.06616,0.18672,0.01666,0.04939,0.04846,0.08318,0.17404,0.10144,0.01747,0.01843,0.01848,0.02373
"157",0.06194,0.07821,0.06069,0.09194,0.17672,0.11374,0.0997,0.05054,0.03371,0.07841,0.0763,0.01747,0.01843,0.01848,0.02373
"158",0.02758,0.03857,0.03859,0.01964,0.17517,0.11099,0.01666,0.08835,0.01932,0.08052,0.30651,0.01747,0.01843,0.01848,0.02373
"159",0.01666,0.03617,0.05278,0.07863,0.15748,0.0328,0.16548,0.03085,0.03219,0.16271,0.15615,0.01747,0.01843,0.01848,0.02373
"160",0.04296,0.07686,0.04979,0.01666,0.01672,0.03092,0.17597,0.25307,0.03871,0.15513,0.06509,0.01747,0.01843,0.01848,0.02373
"161",0.02673,0.01666,0.03734,0.07435,0.11338,0.08184,0.14621,0.23643,0.12685,0.04452,0.01759,0.01747,0.01843,0.01848,0.02373
"162",0.02162,0.06001,0.02065,0.07756,0.13399,0.17338,0.01666,0.09305,0.02412,0.22524,0.07561,0.01747,0.01843,0.01848,0.02373
"163",0.05193,0.07821,0.04371,0.05431,0.03704,0.07604,0.11031,0.04639,0.19326,0.05959,0.17109,0.01747,0.01843,0.01848,0.02373
"164",0.07386,0.01666,0.01839,0.0768,0.19206,0.09173,0.02802,0.14761,0.02569,0.18673,0.06434,0.01747,0.01843,0.01848,0.02373
"165",0.05008,0.06431,0.01919,0.09568,0.12679,0.16506,0.04829,0.05109,0.0465,0.17773,0.07717,0.01747,0.01843,0.01848,0.02373
"166",0.07721,0.06747,0.02383,0.09558,0.06307,0.09833,0.04335,0.15962,0.06484,0.16582,0.06278,0.01747,0.01843,0.01848,0.02373
"167",0.02353,0.02384,0.05419,0.09568,0.02657,0.15068,0.02693,0.05247,0.11729,0.24736,0.10335,0.01747,0.01843,0.01848,0.02373
"168",0.06477,0.02008,0.03865,0.07227,0.02409,0.16559,0.01731,0.01666,0.16872,0.25041,0.08335,0.01747,0.01843,0.01848,0.02373
"169",0.06477,0.04498,0.04828,0.08095,0.14992,0.03048,0.02695,0.11461,0.07083,0.27346,0.01666,0.01747,0.01843,0.01848,0.02373
"170",0.07534,0.04843,0.0671,0.01666,0.0282,0.04116,0.17069,0.12919,0.16324,0.08316,0.09872,0.01747,0.01843,0.01848,0.02373
"171",0.03424,0.06355,0.01666,0.02724,0.13524,0.11405,0.06524,0.04997,0.19319,0.11489,0.10761,0.01747,0.01843,0.01848,0.02373
"172",0.01666,0.05512,0.0635,0.06144,0.12275,0.02541,0.04509,0.36418,0.02272,0.10047,0.04454,0.01747,0.01843,0.01848,0.02373
"173",0.06828,0.01666,0.05108,0.09527,0.19616,0.03407,0.09917,0.08634,0.16461,0.02833,0.08192,0.01747,0.01843,0.01848,0.02373
"174",0.0685,0.02503,0.05597,0.01857,0.13216,0.14865,0.01666,0.02174,0.03356,0.10483,0.29621,0.01747,0.01843,0.01848,0.02373
"175",0.04786,0.01666,0.0417,0.0897,0.07412,0.02231,0.04318,0.01765,0.24629,0.2398,0.08263,0.01747,0.01843,0.01848,0.02373
"176",0.04189,0.01666,0.02885,0.06671,0.10214,0.07963,0.22321,0.05592,0.08694,0.05102,0.16891,0.01747,0.01843,0.01848,0.02373
"177",0.07721,0.02519,0.0697,0.06825,0.16615,0.05811,0.01981,0.21898,0.09714,0.03581,0.08555,0.01747,0.01843,0.01848,0.02373
"178",0.07721,0.04752,0.02933,0.02301,0.03913,0.1293,0.0262,0.04533,0.13517,0.14716,0.22253,0.01747,0.01843,0.01848,0.02373
