"","V1","V2","V3","V4","V5"
"1",0.421229938300752,0.00646239103589257,0.74648782687087,0.118711037997857,1.11328781963284e-05
"2",0.413625980541327,0.00794642023731412,0.916331849981338,0.123489505883804,1.40043316700359e-05
"3",0.625814450997497,0.00240868483994213,0.72477352522947,0.363290769369439,5.66136317529559e-09
"4",0.539321310259159,0.0048882050206538,0.80842424556672,0.168285166724821,2.07156850367205e-07
"5",0.698052743843709,0.00318272893222653,0.735899060236476,0.168612518334368,1.40712035337792e-10
"6",0.293437121656302,0.00978181407202624,0.802911258981634,0.0935033164670753,0.000382793110624438
"7",0.559862374377373,0.00454840176795242,0.818087972929047,0.186580242385761,9.38695255019402e-08
"8",0.275678815058309,0.0112711335144003,0.831494179924462,0.0740049003440535,0.000598073747159016
"9",0.550395453078198,0.00562390697410857,0.879766112534404,0.13748364652353,1.35782811884425e-07
"10",0.478021170639439,0.00629815053477246,0.851469503463852,0.135727343983058,1.82401603861816e-06
"11",0.709807717033602,0.00196874302855688,0.831671078363342,0.434047188461863,7.11114821939992e-11
"12",0.421787631308805,0.00823089242818634,0.779692401594915,0.0589686179809808,1.09458815050299e-05
"13",0.465388553216892,0.0068214499420795,0.827107879252133,0.105601019006884,2.77013962407181e-06
"14",0.335544004874065,0.0100258477975223,0.85687367654683,0.0780445569471857,0.000127727168862367
"15",0.654128895885881,0.00208537543461823,0.714214467023817,0.39576967525172,1.4572463531493e-09
"16",0.442841263442469,0.0075141264630341,0.806331515866993,0.0811083861061608,5.70912709222271e-06
"17",0.590351025285222,0.00493856725787507,0.731676801109215,0.0909784471221132,2.70719987895145e-08
"18",0.341071246981306,0.00895073681631501,0.791665146371379,0.0846174034699347,0.000110094148116467
"19",0.660698189460481,0.00219987118130472,0.773774123693975,0.401498644014228,1.04722715516015e-09
"20",0.645231276341384,0.00342558515214593,0.739288970010106,0.189492235875478,2.25777683529808e-09
"21",0.710535150043405,0.00207546428937692,0.737594600480389,0.352502344770768,6.81100907923805e-11
"22",0.39074379250933,0.00763161080655771,0.837986835262617,0.122297227953769,2.74853947565733e-05
"23",0.65629458486564,0.00186985566433006,0.815036577792296,0.501739124102081,1.30775263350995e-09
"24",0.595566752009388,0.0044121408328011,0.689788927536212,0.104882712694348,2.16895054152178e-08
"25",0.484601191316742,0.00520253254906136,0.802278700919493,0.183739277254584,1.46166547173549e-06
"26",0.33541613365483,0.00947594312794092,0.837401186711136,0.0879601529376997,0.00012816525058682
"27",0.566645532645512,0.00440073265473239,0.817599900687635,0.194760368489745,7.17117125726298e-08
"28",0.250256633270688,0.0117135270797097,0.839599026973759,0.0831177118767836,0.001115533405518
"29",0.35500361859972,0.00926336269704974,0.833335511422693,0.0810362940739217,7.5330794464265e-05
"30",0.547869091659273,0.00564241315856171,0.83320326173023,0.118104147467264,1.496501595593e-07
"31",0.647650193480603,0.00273789925906504,0.766586965805997,0.306877175569792,2.00656670384712e-09
"32",0.666136562839713,0.00355773371806767,0.814856593830555,0.195497667861901,7.92819854543173e-10
"33",0.561321288826561,0.00454645711414214,0.828293667512515,0.190858822265486,8.86180797041464e-08
"34",0.656312819957545,0.00318205647748136,0.842834080954999,0.271648459579986,1.30655762857432e-09
"35",0.672408832284476,0.00313402677202847,0.703422348902213,0.180769549985471,5.71942188785633e-10
"36",0.360370142537373,0.00898169000079253,0.787163062342749,0.0706345202270414,6.49601389137835e-05
"37",0.2727981580395,0.0119393946595508,0.866255419538491,0.0713012376182761,0.000642416664128271
"38",0.304181103597455,0.00956350598715232,0.788871743779215,0.0876012607575543,0.000290880094925046
"39",0.60432556204477,0.00335105866829765,0.849366275650749,0.302832486438403,1.48535822147981e-08
"40",0.564102199904239,0.00433548907007053,0.774265660434054,0.179951095755054,7.93671245820793e-08
"41",0.41582964303866,0.00801724241776995,0.817879215659065,0.0818457015730118,1.31070787314924e-05
"42",0.665072754615908,0.00290869260522006,0.799376640174733,0.279965537864327,8.37468751900075e-10
"43",0.379118477032526,0.00814701518873037,0.780891805566556,0.0851438935410732,3.83735595066975e-05
"44",0.362035620293901,0.00869379045684608,0.833131680258249,0.0958670774383849,6.20276202884108e-05
