"","V1","V2","V3","V4","V5","V6","V7"
"1",0.627851466107789,0.00427962150881973,1.09945280007343,-0.222946789509604,0.201662190018779,0.000356658329486791,0.311450784300737
"2",0.546780209229459,0.00445419554139989,1.01002497670747,-0.24228456506797,0.194044100330256,0.00110621849270045,0.282658410806
"3",0.699683556386415,0.00347106889043901,1.00969398346631,-0.169315070920169,0.20899977445429,9.73541353021233e-05,0.350686263317887
"4",0.458837550908092,0.00728213513127521,1.45816586063417,-0.552633132595101,0.124307647050933,0.000670968972979277,0.0789748513310791
"5",0.665137363416209,0.00535039617807647,1.26521110392677,-0.364211925567066,0.0915985096665213,2.58349111087213e-05,0.0823808802466542
"6",0.543367099633934,0.00572538387066946,1.28755374001579,-0.407348133248725,0.145230194745686,0.000347086427310835,0.11743859432913
"7",0.54095554109698,0.0038661229575998,0.937065436215175,-0.151033122627852,0.280778822176525,0.0033693812562475,0.52094852150072
"8",0.720784137649324,0.00438547137931248,1.22264947952178,-0.284044233120162,0.132869221647924,1.34207557190603e-05,0.140141423953944
"9",0.747650282603726,0.00414621996853051,1.10648959575915,-0.198134557521227,0.120028136571238,1.52753566042015e-05,0.256332309557825
"10",0.570110341758735,0.00418550860401392,1.01743873440924,-0.222966465582847,0.218178988662681,0.000953480930578456,0.318502098492808
"11",0.60867279408395,0.00527718657087716,1.32016381361874,-0.338108894139899,0.173654077464651,0.000228199023991896,0.186380627477406
"12",0.567152750737955,0.00279808548970773,0.78561875764167,-0.0929987474157732,0.353938557251643,0.00356323366564502,0.639111175964143
"13",0.699017997725729,0.0042866809462574,1.1708965193195,-0.244818301224877,0.158122024655548,4.58315144557786e-05,0.220376338354986
"14",0.583617277307277,0.0067768051405971,1.39245542548917,-0.476857659067441,0.0747480515383372,8.08417792780229e-05,0.0583368566765495
"15",0.674608122486033,0.00358364066006161,0.908517232662912,-0.12379308980046,0.192344233461057,0.000325454774113124,0.49109722255061
"16",0.706093694804437,0.00304267752712208,0.907794047755189,-0.151507791759784,0.214105003358124,8.13074126728261e-05,0.34633315140986
"17",0.68610722246058,0.00479753613154216,1.1946098053666,-0.286760028573569,0.117177184782302,3.70056647749129e-05,0.154702756236529
"18",0.709467605706805,0.00195015513336363,0.844911843613223,-0.0741997200936115,0.43416683714792,0.000269110635557477,0.651190899170393
"19",0.580085978895622,0.00600089887785328,1.43928870706625,-0.486643282932684,0.12954180374503,9.6780312965225e-05,0.0649017628567306
"20",0.558145787321785,0.00836919493529067,1.71130462289171,-0.646331522825288,0.0716003259991682,7.40862791276742e-05,0.0367055799945747
"21",0.462688218529121,0.00927781287502872,1.74899823837463,-0.698512762095424,0.0904499422358126,0.000435012321911844,0.0550628348583974
"22",0.53098419428785,0.00858307797134255,1.72588805262581,-0.652234536112285,0.0814610577860543,0.000143861077918557,0.0465024790904123
"23",0.580107195886246,0.00678111717351589,1.50924323096451,-0.539163612510449,0.0934376277377244,6.48656731530292e-05,0.0453413035489342
"24",0.515234364340619,0.00952996253723046,1.80206820112643,-0.703395437961401,0.0672564258146457,0.000162547538657987,0.0420316593644157
"25",0.562007487668768,0.00366938373142019,0.985163278352579,-0.241330994148529,0.253627410433755,0.000762489935003467,0.255431052000589
"26",0.620238366874237,0.00441139630666263,1.20404717658181,-0.338347241412261,0.184634588011425,0.00010762585717276,0.125022602328173
"27",0.453455613660862,0.00781631381616664,1.52466678720178,-0.618200919933545,0.103798848495349,0.000472487229420022,0.0533334450412984
"28",0.503923089521466,0.00799246161281485,1.61289479187896,-0.622314690957884,0.0942666582282227,0.000229707483414916,0.0502857054666259
"29",0.608600382188713,0.00596477099436511,1.32717208744897,-0.426473453951444,0.0933779786132666,6.49493631430526e-05,0.0702286772004726
"30",0.687706347562486,0.00273485479566178,0.881385495000091,-0.136691977323551,0.276760851155637,0.000170554819407208,0.408503396522325
"31",0.63740322726581,0.00383496822305819,0.931719512881063,-0.200084697007375,0.162232325772967,0.000232531906136619,0.266747109916162
"32",0.56742109838282,0.00498239417235491,1.13215300276042,-0.350912851142235,0.135190576314806,0.000227324041963654,0.111837116241664
"33",0.605315290433626,0.00572559705740032,1.24293900047419,-0.340521688230888,0.111545227452936,0.000179349979227424,0.15027352076843
"34",0.439797916450337,0.00778763262160931,1.34562059334917,-0.547487726972525,0.0740815550965111,0.000608653899504847,0.0579790105543653
"35",0.703648279574406,0.0039095688522064,1.131251191236,-0.220434189744235,0.186072326466594,5.21624422203182e-05,0.257102045104374
"36",0.578605309494392,0.00485934336124115,1.02668010134877,-0.26996294629287,0.126742512655269,0.000403936040015724,0.19650531492146
"37",0.620679012558643,0.0028593445049311,0.923624528313004,-0.127168273430675,0.357563231920075,0.00107817926630918,0.533986645776098
"38",0.665983871359157,0.00392261052382105,0.979783780649742,-0.198770721891552,0.155607341883626,0.00013617045082494,0.272762792897886
"39",0.623509840951388,0.00524397034510758,1.24732842649223,-0.302844727808866,0.148897790362764,0.000201377669530786,0.205067026175187
"40",0.365943969527873,0.0105669911659311,1.86766802063208,-0.876793291856855,0.0926558087853653,0.000924800557799772,0.036787272972549
"41",0.641788846581315,0.00370409808317678,1.03883638902102,-0.183510186325523,0.244774630830853,0.000388830237691959,0.380636613721999
"42",0.444375248629938,0.00830261189911105,1.57763850072272,-0.61256115771302,0.110154145842594,0.000762262932825644,0.0756073847288451
"43",0.716333079832252,0.00289106788288162,0.987190695405958,-0.159219737948011,0.268525537228102,6.52668601868112e-05,0.354673966909221
"44",0.624984470357331,0.00486906707158184,1.15516456170691,-0.245603946057611,0.164321033192142,0.000325140309571654,0.285074809562219
"45",0.380739245108862,0.00882723013340254,1.65343318425589,-0.720327272040036,0.120747607624856,0.00119127894040332,0.0574469810195405
"46",0.476283598731347,0.00789511450485052,1.48954979946284,-0.611515181930712,0.0777359053553281,0.000264794360471906,0.0401987536918691
"47",0.624501143666943,0.00601153145654129,1.35007369660678,-0.385050724111577,0.103998648557212,8.85433038248469e-05,0.114325189084469
"48",0.674746483721808,0.00272754003553506,0.776303962309465,-0.1297327294647,0.224964832181316,0.000198595143504716,0.379458170404769
"49",0.579306824911317,0.00674238136233212,1.39414835141568,-0.462481842983044,0.083861509208464,0.000112308174278059,0.0730016913397407
"50",0.733622705187103,0.00192347178370764,0.746818420971833,-0.0162775818554041,0.394049133988725,0.000349438092527691,0.912532848267213
"51",0.581564788216478,0.00551867669248605,1.11675128861883,-0.275841780285035,0.117681174522828,0.000492247002979579,0.232524109628547
"52",0.725922559040392,0.00428612142030616,1.21319674198358,-0.277618269367803,0.135761893735156,1.19874032604472e-05,0.143090563505118
"53",0.43770938757422,0.0105057629998546,1.93160568133371,-0.856954358711548,0.0758343377143344,0.000329717753991746,0.0302293123204208
"54",0.628868577097763,0.00601238140664483,1.38767190341654,-0.414306851555778,0.103254019766466,5.99350611579797e-05,0.0896075551580179
