"","V1","V2","V3"
"1",0.0501316182327677,0.13431811531387,0.0246001030726308
"2",0.0473021537730816,0.127772488042373,0.0180562659330776
"3",0.0397125074565578,0.122410854726717,0.0172230613742553
"4",0.0549658264931053,0.13931241432077,0.0256612799629469
"5",0.0442718501138138,0.13082681996695,0.0234547359278948
"6",0.0488137579062019,0.136321848771967,0.0242540122992801
"7",0.0384195241719089,0.119595005205409,0.0176119638327545
"8",0.0434889837789464,0.118262520523239,0.019392630736805
"9",0.0624074758958531,0.164255568617799,0.0361799802437431
"10",0.055114795080477,0.140775186305513,0.024995310978246
"11",0.0630450801067532,0.148590227237925,0.0307995391258433
"12",0.0372848938777974,0.112328479869704,0.0181593840144884
"13",0.0536087488014447,0.139748627964676,0.0275685447650463
"14",0.0450403975883981,0.134203146712887,0.018522845393501
"15",0.0460528616457625,0.130764696005987,0.0208046503755378
"16",0.0754385290592071,0.180767622663596,0.0431479866698306
"17",0.0527506027058388,0.145302782793222,0.0240575854073817
"18",0.0612611253675131,0.140159781881198,0.0343250287163097
"19",0.0535809128639767,0.124294104094015,0.0304551734887712
"20",0.0517595152378532,0.138726191348465,0.0252181960210571
"21",0.0440412234988371,0.124689795690919,0.0232060835859818
"22",0.054669624693323,0.142239689872341,0.0287595858015602
"23",0.0513400954040858,0.146837825198551,0.0280962080186478
"24",0.0539643632925796,0.141987526608175,0.0233694300272409
"25",0.0498328234789689,0.133834376118933,0.0245594143029283
"26",0.0504400800924602,0.14275028439245,0.0217389870027827
"27",0.0443289461841058,0.128516049539728,0.02209440157887
"28",0.0438899538741452,0.127264220849298,0.0196364138739811
"29",0.0632336611949537,0.155828461842425,0.0328947243417939
"30",0.0446295500049465,0.128848849332495,0.0220852698129024
"31",0.043755140276031,0.127515441295942,0.0235668981276483
"32",0.0479040640190794,0.141227196744753,0.0250480073443425
"33",0.0636865780396808,0.149359995712495,0.0359696081259302
"34",0.0424296151005976,0.127329576355797,0.0227980839203096
"35",0.0565766744855132,0.136567832717934,0.0284260211913823
"36",0.0605535195508583,0.138246408901962,0.0294903550890699
"37",0.0458436964386008,0.138848664446029,0.0248837627095114
"38",0.0596705953655342,0.163267844032009,0.0387760997057778
"39",0.0622904290287667,0.159316636246806,0.0300646371820522
"40",0.0413995971257932,0.118622797974182,0.0211543578900171
"41",0.0491111621738426,0.135503675123317,0.0204581574242007
"42",0.0587892073739221,0.14241549117759,0.0276437579611656
"43",0.05497318826285,0.139618012096998,0.0265145872879241
"44",0.0470726177703886,0.135523760420839,0.0239102731209649
"45",0.0652133467655536,0.153893767795352,0.0343662342251468
"46",0.0487572799234388,0.127561807592201,0.0234187207313821
"47",0.0532432896835732,0.141736472162333,0.0245388054428088
"48",0.0640766103095235,0.164459567141993,0.0291166488478164
"49",0.048470797821132,0.12593499457535,0.0286506206448061
"50",0.0457381221287929,0.127768752530819,0.0216714653036191
"51",0.0529888565017049,0.142032061113818,0.0217279901317095
"52",0.0437326918581049,0.116283940546539,0.0236058820349544
"53",0.051955182618968,0.129356342447765,0.0272781764131848
"54",0.0528656819010166,0.137468215517235,0.027520561047463
"55",0.056699742886475,0.147475494702933,0.0276584671086041
"56",0.048918091270934,0.13483831596836,0.0228025047796397
"57",0.0443776425668323,0.126257128225572,0.0175131339193959
"58",0.0657370767869422,0.158432660067535,0.0321913467169902
"59",0.0532076256099181,0.146365857253598,0.0298213832698062
"60",0.0471952156042773,0.130103371770779,0.0208310528302216
"61",0.0638208233113821,0.155109242814089,0.0318142329746481
