"","V1","V2","V3","V4","V5"
"1",0.387868423140683,0.00380267608601615,0.463690434196691,0.275857324172309,2.98663565664263e-05
"2",0.590307063333148,0.00290627383590465,0.477949097913735,0.229652812270202,2.71223107007433e-08
"3",0.672120759699553,0.00276353841168827,0.476618611105851,0.174399785472839,5.8066271022491e-10
"4",0.691340945949019,0.00177253391441492,0.481618373961427,0.364116450100747,2.05356291865743e-10
"5",0.628597440620323,0.00215018342838201,0.490736204130527,0.346863061917981,4.97690587353358e-09
"6",0.578169430256738,0.00265355744888759,0.440734932387059,0.245457380900255,4.49578759847796e-08
"7",0.673772467175581,0.00162113564209681,0.531646606935363,0.469036997345806,5.32312042708476e-10
"8",0.515421042712943,0.00306735377614365,0.422611792023349,0.216676679099636,4.99097459567807e-07
"9",0.531908175576241,0.00307815311082298,0.446223537760752,0.225092145700784,2.73367391633254e-07
"10",0.243238092997579,0.00550940592758763,0.410750948654113,0.196697500793635,0.00132107890427682
"11",0.493975473586806,0.00300908873596637,0.38367444527724,0.200784667759241,1.06117647972294e-06
"12",0.693283229852369,0.00126809045606711,0.543448049879735,0.561845116804997,1.84230731673234e-10
"13",0.569098331595122,0.00288452332637848,0.418247936039267,0.192550578321716,6.49934934970957e-08
"14",0.588307223705744,0.00342787448366883,0.448077843635483,0.134595233400686,2.95066418260419e-08
"15",0.662032861320635,0.00274799610221022,0.448880589787039,0.161208421419131,9.78487089121033e-10
"16",0.591208518470924,0.00334722760382312,0.360982348766116,0.0702956546036698,2.61080871477177e-08
"17",0.641160402618063,0.00205832655728,0.465396831018859,0.329701248124324,2.74869256541884e-09
"18",0.641637152051072,0.00273223228952812,0.452546459504667,0.185518882951818,2.68638762290583e-09
"19",0.651748380827015,0.00181737633568517,0.4581466007178,0.370576046337308,1.64010474549011e-09
"20",0.633481394639016,0.0024089170831539,0.439672744534841,0.236455275776982,3.96052507471391e-09
"21",0.614753012652578,0.00170944030162338,0.554473388434345,0.518746293220441,9.36274502423878e-09
"22",0.618807887770145,0.00278364495673217,0.460177989256607,0.205681340741698,7.79887376609087e-09
"23",0.437257407066803,0.0037466945449847,0.405405611714861,0.177647626955668,6.79990091380596e-06
"24",0.553011136037337,0.00277821308364069,0.426073471554253,0.23182967534921,1.22709231242655e-07
"25",0.314173792554935,0.00498551724564508,0.424608937436141,0.182997760402154,0.000224583772125674
"26",0.634913513744498,0.00202479443725558,0.433478491719408,0.310002628048578,3.70183746664168e-09
"27",0.302075939136287,0.00538940859367544,0.382165223803015,0.121167404089012,0.000307045578247318
"28",0.303673888115826,0.00473499668306982,0.373504518333158,0.160675899146443,0.000294699182603727
"29",0.426708448826475,0.00398105857971936,0.40114758149755,0.156810240926009,9.42000088339184e-06
"30",0.448100924927775,0.00376785658310809,0.421848010373682,0.183125937961241,4.83492810419611e-06
"31",0.217218908761053,0.00612517905661884,0.393212226865102,0.161800658319113,0.00244747745164662
"32",0.42765085456429,0.00358420249959606,0.431895482557014,0.233494378967756,9.15176437925641e-06
"33",0.403640564313244,0.00410412040942634,0.366839882167828,0.12817278612615,1.8850613093368e-05
"34",0.289800305871027,0.00481104682101642,0.392651249471738,0.187978931449173,0.000419741075963409
"35",0.591489397102113,0.00251699086396988,0.402480320614154,0.215875415113014,2.57994582800869e-08
"36",0.409057816981986,0.00397674787219187,0.367211712006139,0.136311861497155,1.60530203290157e-05
"37",0.518257624214808,0.00352618703204992,0.423677245870992,0.155814570084859,4.50629006249571e-07
"38",0.435213902435288,0.00379379282040303,0.404801629046718,0.173455176310002,7.24628292798248e-06
"39",0.175176366661325,0.00601386508427219,0.344813322454403,0.164498540431716,0.00643033539533509
"40",0.288570567425362,0.00492381205107718,0.400413044892986,0.187635361651356,0.000432985833825691
"41",0.331218942213116,0.00437758645040292,0.436282484929998,0.236465571300784,0.000143363830419802
"42",0.595384729050527,0.0030304658664496,0.319118846416321,0.0619646370905855,2.18589685961287e-08
"43",0.702256719079301,0.000598446688749826,0.582015734882434,0.793648002821675,1.10575312346259e-10
"44",0.676722248642668,0.000894185975621901,0.600793871081877,0.721232670236024,4.55266253950431e-10
"45",0.577196918829293,0.00350019194564641,0.413567014675213,0.106491861999526,4.67869898097505e-08
"46",0.708608045845596,0.000999111266626755,0.568576557691546,0.650285698944425,7.6335273718681e-11
"47",0.375382462616546,0.00424688016190853,0.39678789001771,0.167823948717904,4.26661117693634e-05
"48",0.607685019185625,0.00242108220645511,0.456686609211042,0.276918021655655,1.28181761329884e-08
"49",0.468453216791927,0.0036170280342795,0.404511078846421,0.166033882498731,2.50525702248867e-06
"50",0.631765599661932,0.00200618229699984,0.44939005659701,0.334772893257686,4.2929099126183e-09
"51",0.292433010454741,0.00481474472212897,0.387011351896149,0.178931213463063,0.000392672159036161
"52",0.143394273730826,0.00682165688140833,0.34071623028969,0.15052369731873,0.0130802718591367
"53",0.638168771570546,0.00222886103469976,0.406777305837546,0.231857919523066,3.1718750445528e-09
"54",0.603415626611488,0.00214812235356077,0.513383352921416,0.393357906780668,1.54552616117456e-08
"55",0.596565094660517,0.00178331626570275,0.539243912646993,0.505003161726957,2.07818827263894e-08
"56",0.276531957209629,0.0048576655961402,0.399536917784856,0.204657961891939,0.000585511936032866
"57",0.623123754936428,0.00262302436230752,0.445499765717989,0.213696862724201,6.40680516929648e-09
"58",0.316565074430985,0.00471860704819772,0.394670600608202,0.17315371719662,0.000211002006401662
"59",0.560521005693173,0.00295899898321599,0.49361681639086,0.263906669564793,9.14633708179588e-08
"60",0.358318315808735,0.00422253556392657,0.447922056751302,0.238984830643963,6.87540213861984e-05
"61",0.526402803992263,0.00211284209385635,0.548518597296882,0.499527902074226,3.34977690091038e-07
"62",0.551815257923247,0.0033830512433376,0.40662356898976,0.130474039312906,1.28531547642445e-07
"63",0.573208614716584,0.00321093669676229,0.395824131057962,0.124141247920222,5.50491409248763e-08
"64",0.622256185320197,0.00239720117978676,0.462835412653174,0.273642683981168,6.66627099740161e-09
"65",0.629754850781526,0.00226074910687206,0.466281774769,0.297452330312928,4.71590436938368e-09
"66",0.532303735520325,0.00337494535801104,0.372834949019282,0.113911897817316,2.69380539061903e-07
"67",0.59784524879485,0.00260060748138667,0.47219568196929,0.268455214023569,1.96704447933432e-08
"68",0.666586017390948,0.0013387081436824,0.533336639545109,0.556990043509934,7.74638799083908e-10
"69",0.359524845539519,0.00420522828748975,0.396582889648203,0.185446055725109,6.64983935074478e-05
"70",0.47688686159039,0.00368445797451339,0.428279699913749,0.175278821196966,1.89449104418689e-06
"71",0.660839436302793,0.00187604047450866,0.475574501364113,0.363811568301643,1.03974259031645e-09
"72",0.627242868780799,0.00184620183296823,0.506146395089645,0.433936700404533,5.29966894945542e-09
"73",0.635808325767869,0.0022789599031303,0.392171021553669,0.207619097356606,3.54838643887706e-09
"74",0.583539076801411,0.00233079729208035,0.501051077559286,0.362476058878705,3.60143398374307e-08
"75",0.334824015737389,0.00488116982085315,0.39660827694766,0.145546990372004,0.000130212505578081
"76",0.449278835348176,0.00381058239063612,0.393849485649185,0.149307592336051,4.6573272502358e-06
"77",0.568345221496921,0.00271366412388765,0.38629425626606,0.185260617757655,6.69902716349922e-08
"78",0.413273993283344,0.00367023657035387,0.45003042461853,0.254655485157362,1.4152929131083e-05
"79",0.682734721254638,0.00192405590145535,0.509766021853195,0.361524011038424,3.29578721325429e-10
"80",0.549538341975501,0.00313798259970533,0.512686361607178,0.26433489705157,1.40345490393971e-07
"81",0.662648702604127,0.00210263723997045,0.501111044069895,0.332558272036917,9.48224773888919e-10
"82",0.554784110510818,0.00216025365497166,0.541204815571542,0.459683800639815,1.14533740072531e-07
"83",0.308400566044089,0.00474303651023446,0.376090505772342,0.158548749191864,0.000260885730339132
"84",0.464095968725432,0.00355128235962434,0.384668317270989,0.156480474747106,2.88962048574865e-06
"85",0.442219885198142,0.0037228412259243,0.435061771993035,0.206786817389065,5.82176648911943e-06
"86",0.422051130639297,0.00367614669029864,0.431565915846096,0.226624469127973,1.08585675947463e-05
"87",0.544510945138493,0.00332489599714192,0.42465111460202,0.159705625595123,1.70162256374607e-07
"88",0.520786344885103,0.00271242896989521,0.334444091861458,0.164309241142105,4.11203174770981e-07
"89",0.450739809153616,0.00376038461172158,0.361662728714407,0.121077252783179,4.44561876124534e-06
"90",0.646032224909779,0.00287732173546164,0.454873416582209,0.162067687851728,2.17148402400815e-09
"91",0.633390997021974,0.00249069158132488,0.405398059634941,0.185559500057512,3.97741312833198e-09
"92",0.439896967069615,0.00405121318075565,0.381902426638728,0.121491332775043,6.26176153138612e-06
"93",0.427078242039772,0.00400735617834239,0.400136347493175,0.152871727894848,9.31387128994525e-06
"94",0.608515255433557,0.0020596479720335,0.472041730297601,0.368700430796377,1.23573727299606e-08
"95",0.342600404441799,0.00452229765824344,0.369358216826754,0.141181563545513,0.000105640348311639
"96",0.385580754081129,0.00420761500424501,0.430324530948784,0.197524243678517,3.18990272667087e-05
"97",0.602360311961065,0.00230092535852726,0.401893410847543,0.246051163106645,1.61818646551322e-08
"98",0.480103287864303,0.00330310382171533,0.444116019178251,0.236793897647529,1.70105861840083e-06
"99",0.47088155001197,0.00359462738968224,0.401293806275869,0.163368639424091,2.31257959498197e-06
"100",0.599790922622807,0.00239616324712014,0.492906307559727,0.32581363675155,1.80880495856598e-08
"101",0.631346048622689,0.00136579770675668,0.479559673673047,0.537019045847274,4.37809895586488e-09
"102",0.683431763407955,0.00208809780330346,0.467285595049091,0.280447206475592,3.17339632630375e-10
"103",0.493515063770573,0.00393353616643004,0.369094644602008,0.0854915002923346,1.07813835779761e-06
"104",0.685449554235789,0.0018719409640576,0.483985364431436,0.346967475311228,2.84280800300181e-10
