"","V1","V2","V3","V4","V5"
"1",0.390069250286041,0.0103097946683292,0.250028868831508,0.00155685103665949,2.80272276546032e-05
"2",0.383707689767998,0.0109699257799548,0.288118038216505,0.00352358252338924,3.36602903202711e-05
"3",0.307595356052818,0.00979486454738431,0.203503901896215,0.00184371631833249,0.00026637217679785
"4",0.415242216981936,0.0110038953927012,0.268265462331918,0.00100681025260567,1.33407819272562e-05
"5",0.292218479303338,0.0104171711080089,0.191145283007484,0.000767144619078291,0.000394814114144418
"6",0.303709545893614,0.00936051623368275,0.236625060452581,0.00941806384315966,0.000294429144079732
"7",0.283363367238671,0.00937499154243882,0.179975753930521,0.00146657478920471,0.000493615679544604
"8",0.317775694200701,0.0113387229859741,0.217298186749512,0.000668720713108567,0.000204427640014802
"9",0.390835359036082,0.0110965818555634,0.264574032273672,0.00130495428100887,2.7412613191574e-05
"10",0.254344606832961,0.00939840157027264,0.181099479952954,0.0028157126723957,0.00101030593884839
"11",0.322358654197226,0.0100722255577035,0.213763273882925,0.00166628008055998,0.000181261539047974
"12",0.465462541850917,0.00977999450191306,0.274532694861054,0.00152256271464785,2.76344384496216e-06
"13",0.381204413417406,0.00953545257989382,0.256380685797257,0.0044387023817545,3.61585111555376e-05
"14",0.368241102417852,0.0097936742120725,0.247865099174318,0.00336377376796588,5.21696269086269e-05
"15",0.320535472204629,0.0108619136191997,0.229958507130553,0.00168953437704276,0.000190161239166752
"16",0.341709552718469,0.0106117270731961,0.241509969089058,0.00216336367038223,0.000108213761411401
"17",0.319586791184394,0.0107109935443676,0.193388329181749,0.000332874434983579,0.000194955007523476
"18",0.364587765911724,0.0104305920972188,0.242909201989953,0.00172930631213672,5.77764750133512e-05
"19",0.409975701260893,0.0106418670334842,0.262124556470678,0.00123501410279336,1.56198489226864e-05
"20",0.322356676917294,0.0106048913723836,0.222497604418805,0.00149611739555472,0.00018127097278208
"21",0.413175451756624,0.00984076025188554,0.241485920681694,0.00111891817594525,1.41947969924025e-05
"22",0.288298032052109,0.00898072095682216,0.194233128351197,0.0037949910587102,0.000435974595821309
"23",0.236764074261186,0.0106521408104191,0.185672834202194,0.00169791090451283,0.00154243453651755
"24",0.335503357857734,0.0101672181033784,0.229375646436625,0.00224927967407018,0.000127866269407142
"25",0.267245956774252,0.00996059154957875,0.210463432816547,0.00465744040628804,0.000736888707358265
"26",0.212834235516536,0.010047750428626,0.169394138982728,0.00221443865617914,0.00271137586055276
"27",0.262732484582484,0.0104895352866294,0.192333766128745,0.00150009268202465,0.000823319939837184
"28",0.30166081430519,0.00998049748319679,0.210991903736722,0.0024247587217865,0.000310332700043588
"29",0.323943213181606,0.00963517904945803,0.212508821583967,0.00229141624423284,0.000173849755288709
"30",0.338987628751031,0.0106966616178908,0.22994875631853,0.00134472240784884,0.000116450726833464
"31",0.350132756367771,0.0110346031264767,0.230399970038402,0.000797300010796256,8.60880607744682e-05
"32",0.287718489613054,0.00949209044099848,0.212507826090627,0.00504802663020678,0.000442395656214454
"33",0.256829962976574,0.0106768297540221,0.189503525661513,0.00125873528689465,0.000951043249262018
"34",0.336702412699342,0.0100807083418651,0.209025678301236,0.000989782910802427,0.000123822827368594
"35",0.353860761799204,0.0104754468835067,0.246586399588209,0.00232923492545074,7.77336941074751e-05
"36",0.297100422970197,0.00941043567755727,0.195375984095507,0.0022614118817066,0.000348721484453033
"37",0.404632879397979,0.0103760990162986,0.241521276644209,0.000779323802049053,1.83058270638723e-05
"38",0.250931620437961,0.00924070272039981,0.1847540990947,0.00410129553750008,0.00109746475649293
"39",0.38834820186427,0.00987373689699948,0.236752922558081,0.00144512854012461,2.94559312445882e-05
"40",0.422687008922272,0.0101078648562212,0.2496966599612,0.000991787703982528,1.06505697116328e-05
"41",0.41917256990937,0.0111471570150101,0.270053576531371,0.000873687852420045,1.18492272289013e-05
"42",0.242122312655983,0.00976370120235947,0.18393751312261,0.0030034453597424,0.0013569246194858
"43",0.358955005717318,0.00972904708778989,0.239522334360518,0.00313228074383156,6.75548204985979e-05
