"","V1","V2","V3","V4","V5"
"1",0.487918676769032,0.00388909536212989,0.449566460979064,0.164083275777699,1.3059086487008e-06
"2",0.672232766095823,0.00278801627955602,0.59814437796069,0.272478960250377,5.77257264987377e-10
"3",0.457892368252149,0.00596146179638159,0.416526413939617,0.033227880931548,3.53411140905846e-06
"4",0.688098356115817,0.00235306902535394,0.595869725852354,0.334174906248177,2.45793423846577e-10
"5",0.541775649977754,0.00368053018603705,0.527578157556983,0.211313495073735,1.88803542642953e-07
"6",0.671117403240101,0.00500476010825169,0.462196769307367,0.014206601273324,6.12025246740293e-10
"7",0.668383216168177,0.0023228455707429,0.553863939418601,0.32673706850445,7.05794670635262e-10
"8",0.712301585078774,0.00266876975799977,0.607005774283272,0.256281656702528,6.13111639012098e-11
"9",0.653151620834652,0.0048766579425434,0.577088488568644,0.0608431955514069,1.52985699001049e-09
"10",0.497701900586947,0.00481131580463649,0.459071097299787,0.0880825689577587,9.32881163661401e-07
"11",0.700643388027321,0.00226129021316841,0.606532776753717,0.347668995303497,1.2133858127532e-10
"12",0.663150757152171,0.00387308762317262,0.563490766472455,0.116204967987604,9.24209268100447e-10
"13",0.646055809033632,0.00358078541448256,0.545157288649606,0.146982133337601,2.16899089087206e-09
"14",0.654309758972334,0.00312825581801114,0.578845407501155,0.222319199776321,1.44416996688003e-09
"15",0.528138341952361,0.00530543218664969,0.412056531115926,0.0284013911808321,3.14265280777338e-07
"16",0.602581832589306,0.00361966930569724,0.570911896442018,0.199738659483975,1.60267213141976e-08
"17",0.695007278385073,0.00240988443121329,0.625503659746088,0.338314543606009,1.67211706781496e-10
"18",0.599056752502695,0.00434789272992739,0.494402403378592,0.0805981556451259,1.86704759676776e-08
"19",0.637583394021116,0.00275778521935646,0.541509449418014,0.266364653113183,3.26156475454429e-09
"20",0.588419646119913,0.00522006865587215,0.472739420679727,0.0337254624607116,2.93675193873209e-08
"21",0.569553138646409,0.00521957346105808,0.492100645227148,0.0485033982361381,6.38149847174527e-08
"22",0.647823223595938,0.00382466303987886,0.536577609844514,0.115180080841024,1.98964690903644e-09
"23",0.641042767320671,0.00589677326519192,0.495797969699737,0.0118741060045779,2.76427427524324e-09
"24",0.623455829383705,0.00415032583331704,0.54405385743621,0.109606149662153,6.31003624765011e-09
"25",0.704518871855159,0.00126163526146762,0.703249514558244,0.646698562636101,9.69906404001916e-11
"26",0.619053582435904,0.00245814047412337,0.555918058514808,0.352025697419374,7.71251744004581e-09
"27",0.584070055898794,0.00379275210210619,0.501919716210725,0.142571765745209,3.52277089684659e-08
