"","V1","V2","V3"
"1",0.0978445371736375,0.134377132289169,0.124489661536563
"2",0.0828848029649773,0.109496798422671,0.108896251792227
"3",0.0696690033349395,0.118925571148925,0.071885126681368
"4",0.0770745960189917,0.110986740640283,0.0925128362808952
"5",0.0696202007099761,0.128241672586986,0.0702701245985484
"6",0.0620148370727306,0.130333764230288,0.0548571115065265
"7",0.0772884800405821,0.132807206558033,0.0817197145290783
"8",0.0990276164744672,0.119682865358061,0.138873375291837
"9",0.0634503092870472,0.120533139693598,0.0671268072676731
"10",0.0839047427516848,0.135208831305269,0.0901170976636648
"11",0.0999102738976732,0.128434814396706,0.119467046161845
"12",0.0722263987933513,0.146867133219303,0.0703979838381568
"13",0.0899646775567054,0.115746257899881,0.113034928762012
"14",0.0681018674135309,0.126277397100198,0.0684883680999194
"15",0.0679553820666429,0.146181948119365,0.0531737369241227
"16",0.0809711317351237,0.120752547179851,0.0796890344879739
"17",0.0832155759529021,0.103446897798674,0.114509027046255
"18",0.0731910946353915,0.131544816508052,0.07910676080168
"19",0.0954947433684383,0.116073026084402,0.12591234392622
"20",0.0932394075237631,0.126312822954361,0.119797467561504
"21",0.0749242901869862,0.13946423153285,0.0714775711045487
"22",0.0720176183742862,0.112999790798895,0.0800740169148543
"23",0.0780067429921662,0.136428936942071,0.0856972257672353
"24",0.0836348180971094,0.126298649115393,0.0948807053656385
"25",0.086444604154477,0.122134252891684,0.115032430147732
"26",0.0654690550079591,0.139107675010149,0.0569744734445592
"27",0.0780983209620267,0.149974668136506,0.0868532644494363
"28",0.0867662738926737,0.120210318502226,0.102715971088305
"29",0.0939060825910832,0.118148315495898,0.135505450520806
"30",0.0912365151958661,0.137678870611949,0.11333236981142
"31",0.0736867346361667,0.133782399781036,0.0651626720184808
"32",0.0884406946128494,0.150856425942906,0.100238749931495
"33",0.0780968164401894,0.136884708330096,0.0880239055616885
"34",0.0887167529428288,0.130001648537878,0.100181936818306
"35",0.0694826855294437,0.145724592633745,0.0589350258009156
"36",0.0831173877735818,0.125155146073463,0.0999009188400055
"37",0.0727182757333728,0.116571194956839,0.0814905076556037
"38",0.0644100048182914,0.141783616118529,0.051806407490057
"39",0.0838264391048476,0.141963918444316,0.0968996915715441
"40",0.0767162586775036,0.127632251501704,0.0929787777242496
"41",0.0793893544393769,0.116356304428291,0.0926838549149781
"42",0.0906766559283593,0.146445355648708,0.106366238666553
"43",0.0785996012624446,0.121261201860447,0.0987084941075449
"44",0.0574746616957105,0.112848349666556,0.0384751462587885
"45",0.0605564437536898,0.113238035347917,0.0550337086687266
"46",0.0717077280019168,0.119168596117506,0.0798168388773591
"47",0.0705372431292269,0.14246795683569,0.0651687105523141
"48",0.0650834910226099,0.115210519540293,0.0648755630877685
"49",0.0822296261093214,0.116359198834266,0.0928985619563619
"50",0.100470893607659,0.150723430116552,0.119354932668497
"51",0.0786454237905015,0.127844851880135,0.0778353228861355
"52",0.0770318187164475,0.14289904223764,0.0800617023403867
"53",0.0767211405850992,0.127414033786511,0.0729350385577113
"54",0.102231257786638,0.130042673226743,0.126966315280659
"55",0.0597629097802896,0.114587629078985,0.0463329395070452
"56",0.0805731498263689,0.151785804002085,0.0825395074945438
"57",0.0841696910050747,0.120540101196265,0.105750954096534
"58",0.0598856440235239,0.104378654516948,0.0602210801440333
"59",0.0786917448269317,0.124510618698306,0.0964809386380502
"60",0.081767023153404,0.136824874874187,0.093858367800274
"61",0.0666898001572068,0.116632598105733,0.0662689569729258
"62",0.0702670892930882,0.117456432539003,0.0875888154907624
"63",0.0728885277919938,0.125389478673109,0.0702548069815828
"64",0.0779317426009409,0.147099947904513,0.0803490742232342
"65",0.0951912801852234,0.134992213056749,0.116771774279072
"66",0.0916328850947747,0.124760161477126,0.117886595615965
"67",0.0751417938800763,0.142029840682884,0.0796354431605611
"68",0.0937315195028086,0.126685644230149,0.115954415015737
"69",0.0789715186865441,0.135533223763112,0.0860827127646105
"70",0.0771038229817352,0.130903804896422,0.0908169312272449
"71",0.0935795119690514,0.121874318835083,0.125401099239594
"72",0.0835657317817333,0.138387554928916,0.104738787695933
"73",0.0625100129357428,0.12523398586674,0.0446287380966173
"74",0.0822333056316467,0.123518824891295,0.102789836150612
"75",0.0800701102040959,0.121626680154673,0.103201621700238
"76",0.0916482066621695,0.154434230147911,0.101691341046642
"77",0.0930721250887419,0.124864367148409,0.110174669050895
"78",0.0729643793803758,0.125020958766057,0.0789593662462578
"79",0.0880119425510647,0.147070035323688,0.0945284101623506
"80",0.0683855598742106,0.115627240614423,0.0738383213276212
"81",0.0812334153302634,0.143594286011387,0.0920939368928398
"82",0.0773224099006939,0.143094250581672,0.0753374969042973
"83",0.0829110860238652,0.131944182888816,0.0940664227611503
"84",0.061929299768794,0.14217608309141,0.0408272772989575
"85",0.0691669879516923,0.125491594010159,0.0630632012680793
"86",0.0814619969080905,0.129622241395722,0.105026883388008
"87",0.0924818842472309,0.119243352170837,0.127143501169053
"88",0.0931092593127166,0.131027886992346,0.0964578747657949
"89",0.0769214779210333,0.114627238645077,0.0808070715764398
"90",0.0832184644489531,0.144499628760578,0.0927941536399473
"91",0.0881866188385237,0.111394971925065,0.129195999502248
"92",0.0756523328413056,0.100375953356465,0.104631566175216
"93",0.0912499536386732,0.133277972445313,0.112199334361767
"94",0.0673809185962084,0.121600268700452,0.0752988673888497
"95",0.0868096402578506,0.130991727846395,0.0953681622666778
"96",0.0712526140334721,0.140564602639973,0.0563128559121907
"97",0.0619088942695165,0.120371807722221,0.0535981633043788
"98",0.0902398596411735,0.120702501699704,0.11191760138247
"99",0.0752448133867428,0.137250491216146,0.0813858055892923
"100",0.074164433807626,0.125151277614633,0.0913543945851901
"101",0.0855198209841229,0.108642344075715,0.117241962214936
"102",0.105144359929665,0.143114406997486,0.125360367048739
"103",0.0979577544106561,0.120794345435478,0.133614624472518
"104",0.0895779634342256,0.137148272352046,0.108597056594752
"105",0.0744851719852608,0.109703568903262,0.0913079730944247
"106",0.0723307239563249,0.122479859697773,0.075904870764594
"107",0.0714504886415317,0.133823560269196,0.0586066980363482
"108",0.0891915425060768,0.124860844706248,0.113606396071475
"109",0.0673529477095808,0.117533048368635,0.0706700188844301
"110",0.0823519173459476,0.137440823606158,0.0931186302364919
"111",0.0803761279262784,0.135704585606983,0.080683143908202
"112",0.0647332039124437,0.12786248706619,0.06332568263501
"113",0.0879381794882432,0.117879304011723,0.0974662601165808
"114",0.0907650703380152,0.138210111020515,0.102678753586254
"115",0.0777819908398144,0.134870438489556,0.0867597786259175
"116",0.0773999785101839,0.114584449596279,0.0960027479599238
"117",0.070997008024616,0.116853119059301,0.0671131873887788
"118",0.0873903632357415,0.109093997987522,0.117657496926498
"119",0.0766407265454367,0.145013383690914,0.0794032779766124
"120",0.0767658544173694,0.141901877413419,0.0761123320528367
"121",0.0858148239260236,0.123809128257506,0.104619824738974
"122",0.0670842985014837,0.123724238438335,0.0690636784205005
"123",0.0729039197157005,0.117365042737062,0.0929317802706945
"124",0.0797355892877966,0.136971619220518,0.0862767169560815
"125",0.0668434284027982,0.115793963790865,0.0763233771301425
"126",0.0738784845916687,0.126058326497831,0.0816391901773883
"127",0.0803313711882682,0.120778641040822,0.0807130109142568
"128",0.07855092233647,0.141816067178004,0.0900866350537083
"129",0.0984373218418183,0.117273324456622,0.130185729465848
"130",0.0886645944180478,0.116314059700042,0.115837482764085
"131",0.0769970630834197,0.126510952794294,0.0838355214344065
"132",0.0759188183677455,0.122816519141434,0.0818139648842354
"133",0.107027582098908,0.141514759352986,0.124599808556042
"134",0.0711554282754649,0.128163825989004,0.0796576934832206
"135",0.0876098088879604,0.151165334694264,0.104941815187261
"136",0.0653456066160265,0.126892990055171,0.0687768176210225
"137",0.0852197891453939,0.117582940156231,0.115564879614251
"138",0.0585897335868503,0.116558053088805,0.0503105491478625
"139",0.0773981628392661,0.132767364478137,0.0825121321675725
"140",0.094868981489277,0.116950543785019,0.126989601373137
"141",0.0833361088466244,0.137770512809245,0.0911741821246208
"142",0.0903956892922239,0.15287823517602,0.103445160951822
"143",0.069202381834359,0.111422480604291,0.0769647637339848
"144",0.0702346032176315,0.140607356054568,0.055817649117104
"145",0.0703373168613881,0.126961120829201,0.0653569673914938
"146",0.0793089563323012,0.115960018517201,0.100422040431401
"147",0.0861066075852695,0.130670225547942,0.0937382040692508
"148",0.092652069534261,0.114829920279861,0.129046954239319
"149",0.0726916519731919,0.145091504043197,0.0749391228426742
"150",0.0759907281350093,0.129523265514486,0.0821960112924753
"151",0.0583330044272087,0.132920867630334,0.0317434010186902
"152",0.0939660900988019,0.122617977281805,0.108642056777081
"153",0.0967817318371124,0.148204866284462,0.114461561382558
"154",0.0867243736036115,0.133301917490165,0.100743689707247
"155",0.0784417481218943,0.117209337761273,0.0926667971427485
"156",0.0853244891325042,0.108967364392848,0.110206570471604
"157",0.0924853452815828,0.114208676004965,0.116709691058131
"158",0.100440380770657,0.12974200247932,0.122762342087713
"159",0.0692612131893924,0.135253908616743,0.0678022098560443
"160",0.084018284512452,0.122559539629072,0.094267817126648
"161",0.106742255387321,0.120089758461905,0.145327740044326
"162",0.0894183478029668,0.110022525434783,0.117288972069331
"163",0.0874489586743782,0.106702635478481,0.113753709274042
"164",0.0754684402723917,0.128292548846767,0.0910846977881089
"165",0.0879572472434601,0.139809824866155,0.103089789919815
"166",0.0831151179502717,0.108948216521109,0.102637206998053
"167",0.0841892684213394,0.116054017431337,0.114252591460446
"168",0.0804739823946479,0.132893485590007,0.095148538066821
"169",0.0992589476437836,0.123445947412613,0.131741994961524
"170",0.108760860499951,0.14836327218465,0.129163648987186
"171",0.0897841240030952,0.124698934402729,0.12142589631347
"172",0.0820027351185481,0.115957924388868,0.111532895427938
"173",0.0711804719917263,0.149097351260746,0.0591215835310716
"174",0.0541936871907277,0.127545834764328,0.0420911149235382
"175",0.0846109643631194,0.119099982661713,0.10638012062107
"176",0.072536469113509,0.126360760101616,0.0825282909694218
"177",0.0869892097042598,0.117745002095549,0.102943581587763
"178",0.0710222584452444,0.118590752038629,0.0773239212975436
"179",0.0833037970678939,0.119945887293123,0.090693192180073
"180",0.0768563826772737,0.12810518762815,0.0759177070097833
"181",0.0638693409533544,0.107498943664716,0.0730654492413974
"182",0.0784719954272009,0.143862055022177,0.0764151258338285
"183",0.0841997944276639,0.130309448882155,0.109103791255954
"184",0.0873750062803552,0.131374967646682,0.106950946863951
"185",0.0764133667709264,0.148741350969273,0.0687604930817646
"186",0.0771730820094964,0.134862967597635,0.0898857591836238
"187",0.094706713055616,0.138192899060336,0.112806350627902
"188",0.0603793131837691,0.1100574228526,0.0543960790763325
"189",0.0959483747006388,0.125740623410088,0.126430190808065
"190",0.082244275045566,0.141213874432685,0.0964432350163131
"191",0.0769213681801118,0.122599024655554,0.0926283531175738
"192",0.0933063066950485,0.134056790133707,0.107093288931274
"193",0.101330729993287,0.144900170635435,0.114540916031579
"194",0.0771742577968239,0.120796076294113,0.0896180306084282
"195",0.0812891205311106,0.143695364459175,0.0895430490781112
"196",0.0728709380627179,0.131629873080478,0.0736961816049139
"197",0.0927637826871093,0.120134164256873,0.114377448539735
"198",0.0739708333573555,0.127151089253898,0.0763787872100005
"199",0.0799143746282957,0.139312500967573,0.086034363006422
"200",0.0812200389871675,0.132765401903105,0.0942147759740226
