"","V1","V2","V3","V4","V5"
"1",0.2167609075725,0.0150887902455534,0.148579353812394,1.22006642576556e-05,0.00247384443351404
"2",0.217580774479693,0.0138496787909587,0.132110364673438,7.18950589095216e-06,0.0024268359754986
"3",0.217024875539764,0.0156996706606514,0.172690542073877,5.94558965256889e-05,0.00245861477268884
"4",0.133102589951089,0.0191271015138318,0.217222883794359,0.00162269880459407,0.0164145614840926
"5",0.12549014783751,0.017367874231805,0.17463671671245,0.000640375274046411,0.0194024931344145
"6",0.268783530352873,0.0121179472586688,0.127959707472612,4.70613421793725e-06,0.000709476619176587
"7",0.0907162882638702,0.0159805428157305,0.141501552259094,0.000784902557544174,0.0414389586670424
"8",0.206944434855903,0.0182078038896126,0.213583066681851,0.000192270561983911,0.00310918402888774
"9",0.251592926682927,0.0147556600461862,0.156846024593441,1.00743807118626e-05,0.00108003396645455
"10",0.194220477607921,0.0128450653397365,0.113262057141345,5.72746943560757e-06,0.00416910697181188
"11",0.176449765741296,0.0167242575444484,0.176830320802067,0.000158254309959292,0.00624794125219337
"12",0.228387041759396,0.0162137962087371,0.171445387095655,2.24204883903247e-05,0.00188197249422159
"13",0.186700838084727,0.0180746642621218,0.204621054870218,0.000249652121583824,0.00495098225885503
"14",0.26404741732514,0.0147511127902159,0.171190062724815,2.39821601727125e-05,0.000797188012836036
"15",0.192242945087211,0.0133865931785384,0.136330971184813,5.30009019889639e-05,0.00436233461819545
"16",0.189188222130226,0.0154445486088768,0.15807314299162,6.38923730747694e-05,0.00467788547598758
"17",0.147533468984876,0.017700781089597,0.188795525099327,0.000514934631991182,0.0119344506731948
"18",0.126475779888926,0.0148119743486899,0.128911997719002,0.000113971679646677,0.0189874825008116
"19",0.224418503854266,0.014421334127411,0.147362487393676,1.57348296093035e-05,0.00206680698882942
"20",0.247104133104401,0.0144861015170303,0.154640435381852,1.27475588136745e-05,0.0012037569339924
"21",0.186521411034679,0.012484880744931,0.0991727747147217,1.44628463168107e-06,0.0049712659038549
"22",0.16359288948089,0.0117107492715891,0.0898229779760297,2.63639457550296e-06,0.00834413095515006
"23",0.207548585593896,0.0145708578929606,0.137613883060726,9.41230611051129e-06,0.00306592923178928
"24",0.270604487814792,0.0134841051293838,0.145641696514025,6.32377676608332e-06,0.00067827097477291
"25",0.213824890352846,0.0118170272811918,0.0999560971659847,1.13598731504159e-06,0.00264946306388693
"26",0.15973270388217,0.0192403538273343,0.217149665184197,0.000611534382479177,0.00909673607634705
"27",0.149472632427242,0.017328239385005,0.180489514518434,0.000367971424322704,0.011431870601782
"28",0.0923504429417479,0.0170602163242,0.174908362915061,0.00290128371959071,0.039991179643602
"29",0.179129257044079,0.0189487159542569,0.217353422484335,0.000376416080407088,0.00588033661981689
"30",0.158759034364572,0.0157542304604854,0.152235238474504,0.000102453037352374,0.00929673262348413
"31",0.109374792914712,0.0186344522497525,0.185940243419332,0.00113839835973662,0.0276004319582984
"32",0.134228364485171,0.0153090041172515,0.146186389234844,0.000250001966349751,0.0160127972264128
"33",0.226885534657922,0.0166982732445124,0.201680500492356,0.000143081129120949,0.0019499595466932
"34",0.242115775844767,0.0127678490271499,0.130964585275818,8.32999306814199e-06,0.00135713733949067
"35",0.119175281883957,0.0143716320173457,0.133655256727456,0.000355508981156848,0.0222809337942194
"36",0.143361367542293,0.015232621048064,0.144988084696161,0.000162589079516033,0.0130897972737489
"37",0.132028989359049,0.0161858205143695,0.168618295024323,0.000718804640408615,0.0168068862524628
"38",0.115808480324831,0.0185888635996095,0.209751309671469,0.00277156759470055,0.0239832188104932
"39",0.223688949102106,0.0152669318594014,0.15833950634851,2.01951407823964e-05,0.00210262864626662
"40",0.197872105777378,0.0161311401382502,0.164249737474501,4.23759099121809e-05,0.00383375501410296
"41",0.202231319557477,0.0123264674876922,0.103095018592274,1.62470912776065e-06,0.00346736649604933
"42",0.0967757710164372,0.0162082874686738,0.163973167107565,0.00216223912804967,0.0363190567804928
"43",0.251241742655661,0.0170764844303375,0.207698556031358,7.09526776953385e-05,0.00108925728371278
"44",0.205078499350486,0.0138229754241676,0.139760761073878,2.88730101469508e-05,0.00324651418883581
"45",0.198991800593033,0.0178026931174653,0.196898386345548,0.000121949803473066,0.00373623936579001
"46",0.218519813387455,0.0160286390543195,0.17023676841528,3.46555729869503e-05,0.00237404809463896
"47",0.229585205434557,0.0146053422822173,0.15098530923301,1.5312844105509e-05,0.00182935675373308
"48",0.260878212099307,0.0143149775969698,0.155698069332404,1.01492027178085e-05,0.000861564356547744
"49",0.177193734915888,0.0139557058765574,0.131445328220683,3.31317547924202e-05,0.00614370513671565
"50",0.11182053196085,0.0158849544170595,0.152946722000056,0.000715728101557311,0.0261659645904458
"51",0.226027078169771,0.0126048381423548,0.11347631338747,1.9165403783581e-06,0.00198988137830965
"52",0.231474910494139,0.017290972845865,0.19959383817552,6.84068717702447e-05,0.00174922758822356
"53",0.15766181127285,0.013227121448122,0.112745769203799,1.89717352462882e-05,0.00952722450806999
"54",0.199702494429799,0.0130365228760155,0.110545082353019,2.32281471829415e-06,0.00367558780030261
"55",0.17098579212775,0.0163975308910259,0.169794558033005,0.000150389091428778,0.00706765802089614
"56",0.236172304851114,0.013958871564841,0.136637798926325,5.01523277023272e-06,0.00156435163699109
