"","V1","V2","V3"
"1",0.0756959953879446,0.191004747305258,0.0641305984448198
"2",0.0703785247069637,0.186447063907506,0.0595071746791846
"3",0.0618105868769579,0.172515997405204,0.0490354085782736
"4",0.0627533358110959,0.181876816952915,0.0456456181279309
"5",0.0694712628647696,0.158121529834041,0.0691742188836807
"6",0.0616198774363754,0.176410777730681,0.0493213235993372
"7",0.0641440705462578,0.168047200456645,0.0542025378934278
"8",0.0651749939423582,0.177905583357014,0.0517694314682262
"9",0.0701158087257202,0.147614021277224,0.0715805472678152
"10",0.0595041098890736,0.168009851158528,0.0442692111772062
"11",0.0677505634237927,0.152938457035105,0.0669895906520143
"12",0.0786280588108552,0.178606640880683,0.0733874231448465
"13",0.0708122332845442,0.192301425717759,0.0603380724947533
"14",0.0757690256254576,0.170960792803277,0.0744844323216913
"15",0.0703094892962766,0.18418949542711,0.0594745380981313
"16",0.0774426886247325,0.180644238994336,0.0686266648126999
"17",0.0700555314289607,0.201476497182461,0.0519617293627026
"18",0.0790838291467306,0.18266239305011,0.0734335709305201
"19",0.0690948549741204,0.143242356865814,0.0727491032173317
"20",0.0721668942874629,0.153839310159715,0.0727572936534219
"21",0.0713398425897598,0.194211446438055,0.0564909912840907
"22",0.0706891979569476,0.164758769067983,0.0686733527906834
"23",0.0656758218999922,0.182719599946409,0.0516604648125186
"24",0.0684606068195348,0.193631500455302,0.0511217974797309
"25",0.0712368668654099,0.16412689154546,0.0682491595205329
"26",0.0735023813767456,0.186238321477341,0.0659590376875766
"27",0.0756014353606063,0.200902465211331,0.0633112328280679
"28",0.0765029396567007,0.169013583972353,0.0691921777540265
"29",0.0795158168635681,0.192123441526663,0.074414179604076
"30",0.0780283739499333,0.176905781901505,0.0770617492119102
"31",0.072792290380982,0.134001005199751,0.0864251357620925
"32",0.0777325412077732,0.196490421591589,0.0692170595156845
"33",0.0750558834903971,0.172577119632606,0.07589455513712
"34",0.0660132245962528,0.178528574619691,0.0556583906707899
"35",0.0807341009776982,0.182373508155958,0.0800386022257024
"36",0.0745107157277839,0.147232281748079,0.0784285393843108
"37",0.070029183663444,0.148674781691701,0.0759967933044723
"38",0.0728850266094203,0.154043776297844,0.0789535616840659
"39",0.0785361207021328,0.139297961191379,0.0866908472206248
"40",0.0655289368972421,0.144736611475232,0.0704542001817652
"41",0.072462474990107,0.125103906861951,0.0871854532980868
"42",0.0750023489084793,0.12053860315235,0.0891709270516321
"43",0.0719332349514469,0.160768958397781,0.0672772686917915
"44",0.0715499485143112,0.203138872628046,0.0593735617193399
"45",0.0716937858261281,0.166575936489654,0.0692712623172465
"46",0.0744233621442602,0.146615782955568,0.0796794304723042
"47",0.0713379024672715,0.134702517708618,0.0824204981586572
"48",0.0753988627243221,0.151881174547054,0.0804576016680923
"49",0.0738326797866771,0.16983726942232,0.0756476234724984
"50",0.0759933857668152,0.192795018192994,0.0683770381777666
"51",0.0847444357503833,0.219897974419894,0.0711289058692408
"52",0.081564048847765,0.21075804346502,0.0688129371852211
"53",0.0737444967496046,0.202037272636304,0.0603635893564275
"54",0.0812199281871208,0.176973770838963,0.0772137991449096
"55",0.0788272588708877,0.187149836456604,0.0700340864509157
"56",0.0758897003460678,0.174150812930489,0.0763193311694864
"57",0.0749316784210433,0.135811247582627,0.0896757761520476
"58",0.0768560416709511,0.128804323667715,0.0943918678578661
"59",0.0793888710467146,0.155563108974011,0.0865481021301931
"60",0.082638591650428,0.142244306437394,0.0975648374378225
"61",0.0730821335133094,0.177863802916483,0.0699868932965736
"62",0.0718809032238509,0.177680999279346,0.0616648695831133
"63",0.0582522445864794,0.151705980594195,0.0521134478757105
"64",0.0645070885379058,0.186328423331583,0.0477134065927463
"65",0.0593788339439974,0.154370557608878,0.0519908214385454
"66",0.0713451013894572,0.145253550443881,0.0780761645711689
"67",0.0845448447302583,0.164470631146789,0.0905304886986004
"68",0.0753036528078027,0.164630190395259,0.0784908227718539
"69",0.0752495739002869,0.172099442203454,0.0748454442172425
"70",0.0788252135917519,0.219120502082756,0.0603768692471917
"71",0.0686473751324183,0.160839526986731,0.06991308181189
"72",0.0746881757744353,0.178644715655358,0.0667521278477083
"73",0.0802082324155646,0.198445973982799,0.0714014659224768
"74",0.0772890510893712,0.201840889584056,0.0655810395706191
"75",0.0747732684388804,0.20100474321265,0.0584446051889713
"76",0.067311478802803,0.196120794475162,0.047303595888279
"77",0.0705748528769651,0.208600833079721,0.0467305687412175
"78",0.0611048471016799,0.170180179721597,0.0470154893868271
"79",0.0576682735961349,0.145694809023193,0.0542480658222169
"80",0.0729747595259265,0.16303746677214,0.0772467793317502
"81",0.0720941633385896,0.165083334224757,0.0733499406606356
"82",0.0767201045250671,0.134004111108768,0.0896219805689082
"83",0.0771490041951005,0.155666970182044,0.0840483941268233
"84",0.0791670461257358,0.165174465424202,0.0798477976964064
"85",0.0777379536110373,0.159075925977502,0.0842505824354542
"86",0.0787990270762369,0.172642253502473,0.0801211106804035
"87",0.069383752301744,0.199617236241637,0.0497697682298752
"88",0.0748303308612473,0.213043190039666,0.0493882850102063
"89",0.0667765424986417,0.173938205710831,0.0589958727164621
"90",0.0685463034045191,0.184923141421063,0.0554985616884226
"91",0.0809636638557394,0.210882092077455,0.0649329881331847
"92",0.0749089018164147,0.168753053599652,0.0765808307837953
"93",0.0774760293721535,0.172646631532152,0.0777954429024651
"94",0.0587938792070479,0.153208843690807,0.0557525226871325
"95",0.0763732502571414,0.198185201161393,0.0693179879840813
"96",0.0624411243089274,0.154307986903416,0.0527294087513656
"97",0.0633642146592579,0.161279774845128,0.0546971604105223
"98",0.0752665557338125,0.180928212393953,0.0672721359041631
"99",0.0748255912694968,0.171909185849354,0.0699340203881098
"100",0.0750810396675236,0.180773391415897,0.0700614796616748
"101",0.0616669426075521,0.145985477979734,0.0637447244158967
"102",0.0664956697782083,0.144350838286996,0.0688643106640202
"103",0.0706356191817163,0.140420066046041,0.0791982400602506
"104",0.0656782970458887,0.14290665111938,0.0730394937006291
"105",0.0655584389074302,0.152819746522309,0.0653762233145869
"106",0.0856359161413746,0.221420032845168,0.0666299626712293
"107",0.0688451311050737,0.10782976368866,0.086774932963639
"108",0.0637229558235618,0.120146029268224,0.0770760824484205
"109",0.0710107822429827,0.155295193597962,0.0755194386625109
"110",0.0860690478706384,0.21491539221337,0.0738916967066995
"111",0.073245469983966,0.209245113920316,0.0555982674445749
"112",0.0713855418407773,0.123946945134694,0.0899170233460909
"113",0.0692171766443588,0.164364477152317,0.0620373219039269
"114",0.0685792455602332,0.154834606304553,0.070348037326968
"115",0.0642930324468824,0.177185024868493,0.05638950622978
"116",0.0675379668639088,0.12099686909921,0.0820711728521836
"117",0.0638824268575734,0.179150771711383,0.053354739769324
"118",0.0676673540689879,0.161805835237265,0.0612330583266314
"119",0.0621251228466715,0.167894482558845,0.0508205033828674
"120",0.0610566863366572,0.14404292970902,0.0641725111378308
"121",0.0678450019699091,0.14286075315891,0.0735166793262008
"122",0.0660872732785631,0.166621542283997,0.0614171156705166
"123",0.0828967868175371,0.140056424762542,0.0929946569677876
"124",0.0705846664976199,0.12678981909532,0.0867287164643972
"125",0.071302197420392,0.133974442888953,0.0800582209366711
"126",0.0708435236638043,0.127375549754187,0.0819696906801917
"127",0.0686169961045282,0.178430406173983,0.0651544920646404
"128",0.0594129080224433,0.132526734965289,0.063072319105984
"129",0.066021657342511,0.1203462638694,0.0807516780969693
"130",0.0761469960065942,0.120335936479293,0.098147582006433
"131",0.0686916983228539,0.192984920409665,0.0562361486636762
"132",0.0718538101851704,0.151324990695781,0.0750911406506174
"133",0.0705247424002083,0.129144752759218,0.080247629441447
"134",0.0792594554752299,0.182670690019517,0.0734005820803023
"135",0.090411880055663,0.224630198990686,0.0732159046306533
"136",0.0764833424922198,0.152085761168937,0.0822931942233925
"137",0.0830637957324426,0.223489638333262,0.0663348365657501
"138",0.0712658886856151,0.18708066518956,0.0588437419606939
"139",0.0753422070868704,0.16090475143072,0.0731802633361698
"140",0.0725772139772279,0.170313774664563,0.0706537322095246
"141",0.0630955590473561,0.183824213308549,0.0498723673445487
"142",0.0753931566664043,0.177712188381057,0.0701523384574606
"143",0.0634132238496517,0.150647423213654,0.0604982084043668
"144",0.0793199330148408,0.187146583816908,0.0736023020695378
"145",0.0766503761826057,0.164015672262916,0.0759150190527864
"146",0.0698521227168606,0.170188137938757,0.0633523858085432
"147",0.0730311795453196,0.12448650627354,0.0915000873446316
"148",0.0724744331734678,0.209853794889145,0.0556305247216033
"149",0.0705493791364871,0.180996859223752,0.0628779958782568
"150",0.0690246962450577,0.133805040173324,0.0780908156116693
"151",0.0589270414965288,0.113526823468611,0.0682328834724957
"152",0.0631226312803609,0.160085573908566,0.057968115668626
"153",0.0614166506670878,0.159140114271199,0.054580503248755
"154",0.0597120137810139,0.134301017226101,0.0658517150566601
"155",0.0731720461530656,0.129062280557721,0.0842655589103384
"156",0.0702345232802732,0.142833403926973,0.0832143985618695
"157",0.0634075517745328,0.155230361545565,0.0613050746595991
"158",0.0761540251217768,0.149948612396932,0.0843017707923945
