"","V1","V2","V3","V4","V5"
"36",0.483711057275922,0.0120205373192965,0.211557165242293,2.49290890280087e-07,1.50635428481511e-06
"37",0.642800081355017,0.0101403831803,0.209872047134185,1.02615058232394e-08,2.53994902459439e-09
"38",0.527452099686955,0.0113715172164128,0.188190650895379,1.28344357217036e-08,3.22306112834207e-07
"39",0.646618178201545,0.0115447782404496,0.251447221906457,2.54574831761742e-08,2.11033516139716e-09
"40",0.615761654123383,0.0110594515853253,0.231088272157115,4.15975572700366e-08,8.94821010939158e-09
"41",0.482853651803685,0.0110770524069836,0.192274454712066,1.97529513999911e-07,1.55061909489947e-06
"42",0.492781651396626,0.0117557545821232,0.193956269283781,4.93425973437404e-08,1.10568822949248e-06
"43",0.644149922998524,0.0110394355693405,0.241697881665426,3.16860058058158e-08,2.37942052359161e-09
"44",0.594365026046345,0.0119335880013265,0.231303374041674,2.17794495006321e-08,2.28316559384262e-08
"45",0.517299824506141,0.0117064889381957,0.204183762925192,5.78958028919435e-08,4.66474345241877e-07
"46",0.425537188070113,0.0108763070376039,0.216634154624441,1.43202982489826e-05,9.76375821104203e-06
"47",0.628473464374856,0.0114903838068351,0.215503284336378,2.28329520189093e-09,5.00565717011983e-09
"48",0.671838714855138,0.0114159123198017,0.292914061152498,2.23332548594859e-07,5.89322114677453e-10
"49",0.564819856776536,0.011188861321752,0.232454047345595,2.85051997250789e-07,7.7132261584758e-08
"50",0.562463916859635,0.0108993255521683,0.219093957397516,1.65836577001029e-07,8.47001575709664e-08
"51",0.577596549960497,0.0111305825942203,0.206465546170438,1.76189394096589e-08,4.60270150383701e-08
"52",0.54674184787665,0.0130500789674006,0.23478229166098,3.35264960607852e-08,1.56259905513529e-07
"53",0.698742762089762,0.00988495871690663,0.257074633608427,8.7312341754611e-08,1.35284979515207e-10
"54",0.496565191862045,0.0116105065601067,0.207497620039648,2.07320211716027e-07,9.70372736840938e-07
"55",0.579135753661304,0.0101019614961939,0.255733886662033,5.5047530310503e-06,4.32074130251994e-08
"56",0.649940579043327,0.0110652378221089,0.269131294714364,2.01683625584715e-07,1.79320421307518e-09
"57",0.652861241392806,0.0113276777411609,0.249730014533841,2.47355099578525e-08,1.55208100736838e-09
"58",0.668160086129505,0.0109191581144535,0.251282176405768,3.00241008751853e-08,7.14016875702317e-10
"59",0.45831242023221,0.010938082770008,0.217213190467256,5.00172975052097e-06,3.48649857975058e-06
"60",0.627644819432106,0.0115405809084767,0.251985603568717,6.14256467798535e-08,5.20188963797712e-09
"61",0.692740982216881,0.0103370539920615,0.271176707338308,1.36593626744927e-07,1.8991260565926e-10
"62",0.577638502073825,0.0116885295515233,0.212914767607331,1.194739182309e-08,4.59479145180782e-08
"63",0.552237554417709,0.0112153272469363,0.210890588588911,6.62030300528371e-08,1.26446363316274e-07
"64",0.555950960318848,0.0115376004756238,0.207178078263578,2.20626103200661e-08,1.09436850866579e-07
"65",0.555806710840719,0.0117273221812064,0.190145367932174,2.40195936630997e-09,1.10055135590972e-07
"66",0.515755466029944,0.012426102214378,0.20161462939219,1.37000379713916e-08,4.93137117685933e-07
"67",0.573099613274483,0.0117457488154907,0.242956405605285,1.91256226999686e-07,5.52932050317337e-08
"68",0.617697789352452,0.0123438085330091,0.245122161872647,1.31671669417738e-08,8.20054775963095e-09
"69",0.66178909088013,0.0111588958738495,0.236821898865271,7.23159857743709e-09,9.90715672265209e-10
"70",0.601446729284107,0.0111200212543804,0.226886091925697,4.6736779067738e-08,1.68367993489754e-08
"71",0.591836745705764,0.0116806670192131,0.251600693898554,2.01698513507687e-07,2.54225536765779e-08
"72",0.636753741344437,0.0112164728429597,0.230439348428629,1.15607524071062e-08,3.39278719681995e-09
"73",0.535070216261941,0.0104603725013345,0.239412414944704,4.42571389502884e-06,2.42994527424552e-07
"74",0.641388392853498,0.0108003275231129,0.244191614325385,6.89287324080292e-08,2.71872907457418e-09
"75",0.433410788561041,0.0102147331748776,0.184026480316669,2.22626691814841e-06,7.66306064257065e-06
"76",0.377420323691932,0.0108093947128657,0.207508042753595,3.40804738624588e-05,4.02712458404645e-05
"77",0.312129126196124,0.0100871219473671,0.199531196935848,0.000292815621479041,0.000236852736773336
"78",0.516060199718309,0.0111722633510364,0.226354502230577,1.04379512450897e-06,4.87764552746487e-07
"79",0.486406208719595,0.0116308288473352,0.217781753581859,7.14514662196845e-07,1.37486486891865e-06
"80",0.544153811452471,0.00943684722530122,0.217182093128945,3.61373587122845e-06,1.72493465644033e-07
"81",0.647192815350162,0.0115227792794108,0.225381154917514,2.39544580467898e-09,2.05194741337893e-09
"82",0.561809520169979,0.010398251828917,0.174162961780114,3.80900978204175e-09,8.69235114801006e-08
"83",0.558132112062061,0.0115766146962897,0.22335813393023,8.77333506851639e-08,1.00478582725814e-07
"84",0.601361709108652,0.0116905871093003,0.21080361856109,3.34041595651566e-09,1.68990050311961e-08
"85",0.531014268730684,0.0103226713000703,0.161123180168589,3.05913412386971e-09,2.82583369265638e-07
"86",0.559393137708316,0.0121398451551248,0.239893930362125,1.33870291861978e-07,9.5620097448266e-08
"87",0.529758683791926,0.0108724912654718,0.228818549240773,1.27346998771066e-06,2.96024900473502e-07
"88",0.462316079129134,0.0115320590742216,0.202574193519511,5.23798470479977e-07,3.06214371943999e-06
"89",0.641193792656143,0.0110066539313469,0.218658315634695,4.52129088446007e-09,2.74428491337555e-09
"90",0.535635462326938,0.0122930820417802,0.285117574670382,5.39224958013348e-06,2.37912707747515e-07
"91",0.61392875549916,0.0102853543047306,0.197330346363684,7.41370651184234e-09,9.71488678094398e-09
"92",0.622543655285511,0.0119569080229322,0.239989271742917,1.33297677297611e-08,6.57921808581355e-09
"93",0.584325883242143,0.0114953650061086,0.259361144757758,6.38142140692405e-07,3.48545238690568e-08
"94",0.586226255450546,0.0108478140736328,0.190878567499565,3.84463998338725e-09,3.21969315814036e-08
"95",0.547055818234861,0.012355924369786,0.232979236644449,8.58650049425577e-08,1.54391713646467e-07
"96",0.575630768027124,0.0116410578348868,0.242384260574919,1.96956232047772e-07,4.98810315191148e-08
"97",0.674123648326841,0.00998445516378657,0.250127530645558,1.27246791369262e-07,5.22533540811043e-10
"98",0.687564822837781,0.0107363299046089,0.309528696737698,9.94401646162933e-07,2.53126743218531e-10
"99",0.561674529719759,0.0110515737671242,0.236541582118178,5.57549327019706e-07,8.73889545047004e-08
"100",0.593134928592498,0.0115427762355355,0.264972655974532,6.31827898013196e-07,2.40594093283409e-08
"101",0.603496717514825,0.0121352884930276,0.254339258199717,7.3900807047211e-08,1.54007221387561e-08
"102",0.624085487325784,0.0124223057090755,0.261884477862879,3.49499707152115e-08,6.13032356446034e-09
"103",0.562705766779762,0.0115655902428791,0.258927075165252,1.20534334479471e-06,8.38921321188666e-08
"104",0.579140438930194,0.0105839538090554,0.213983405572933,9.66048734163234e-08,4.31990847259036e-08
"105",0.483297833282538,0.0117708741323053,0.220760625480885,8.20290321160318e-07,1.52753627411699e-06
"106",0.654163558060775,0.0108454226452734,0.25386736571187,7.95066466122065e-08,1.45473166288727e-09
"107",0.526655455687718,0.011772666573568,0.186388873536842,5.07290643384008e-09,3.3188428004543e-07
"108",0.670077437018359,0.0105112192501543,0.258759162037861,1.07796690535552e-07,6.46213744689749e-10
"109",0.528676883623066,0.0113817904623761,0.208140578372962,9.5735785625141e-08,3.08088202216605e-07
"110",0.628533771132468,0.0106166857684772,0.207738694590289,5.85283752714521e-09,4.99165193059303e-09
"111",0.416821357585798,0.0111946093461282,0.196480918485763,2.48861436966571e-06,1.27213087160651e-05
"112",0.489154155390227,0.012267259839406,0.227202737117434,5.31174348812457e-07,1.25202081979437e-06
"113",0.481037320141405,0.0119113800037364,0.233772309849204,1.96625105174235e-06,1.64848547903306e-06
"114",0.497271333453512,0.0112689038768244,0.188723574410423,5.59903826190091e-08,9.46918315705235e-07
"115",0.580120453333503,0.0119911060267551,0.240989302858644,8.24861192444615e-08,4.14899763996206e-08
"116",0.394309356847989,0.0108690830973669,0.197020760635312,8.72570499545374e-06,2.4782424293059e-05
"117",0.532712249440238,0.0116136573287223,0.232996458552509,4.84861313239263e-07,2.65320816985685e-07
"118",0.631942404739194,0.0119100516206856,0.279219567249566,2.08448445769253e-07,4.25748040389356e-09
"119",0.485729056723003,0.0118377986337276,0.208725528612883,2.39620826032862e-07,1.40684057456379e-06
"120",0.633035680271788,0.0106552172485402,0.256959919255472,3.40996894694094e-07,4.04445382963079e-09
"121",0.361281918502234,0.0111593100243022,0.209049424966926,3.84581948328445e-05,6.33387967684687e-05
"122",0.516741992427779,0.0115369860256954,0.23547875586926,1.16205143801185e-06,4.75943923347185e-07
"123",0.689532075025028,0.0111107296203997,0.224956069982695,6.06146408005628e-10,2.27066874609959e-10
"124",0.549515374216931,0.0118019178260014,0.227490356967875,1.20628197246701e-07,1.4046972450246e-07
"125",0.591055516754007,0.0107719101256357,0.173018943884973,3.77061072178159e-10,2.62776678457128e-08
"126",0.611859332837692,0.0108428873962088,0.249095571328846,3.14836061839704e-07,1.0654872382291e-08
"127",0.619053590509365,0.011610523222983,0.256741992132364,1.13191443250958e-07,7.71251461728164e-09
"128",0.634864740869456,0.0102050362706979,0.284556107927593,4.09450181390545e-06,3.71037885204504e-09
"129",0.531893885687319,0.0114182301801605,0.207737115290532,7.62259013263449e-08,2.7351245754998e-07
"130",0.615695183872969,0.0111235198567188,0.217476646475923,1.03072436032318e-08,8.97498629564243e-09
"131",0.665301646156219,0.0106343324325462,0.250892620242167,5.69519775034513e-08,8.27666324109262e-10
"132",0.54522005865299,0.01143954149471,0.177618271463609,1.44366355893025e-09,1.6562139550279e-07
"133",0.646610091386161,0.0106786970542144,0.216967589610373,5.74441226104458e-09,2.11116791917562e-09
"134",0.515275091043242,0.0127323139008878,0.238087338490412,2.45641350515395e-07,5.01719999917028e-07
"135",0.618615984152469,0.0101699493145927,0.251304176917376,9.27115018737124e-07,7.86695740502883e-09
"136",0.625278793591213,0.0126805820236852,0.259105146256681,1.72593228171048e-08,5.80290655978152e-09
"137",0.602775416522783,0.0116231599279276,0.247147182642407,1.01458920601166e-07,1.58922939393075e-08
"138",0.532794532772742,0.010965033987335,0.16526999744815,1.27892917695258e-09,2.64510127342582e-07
"139",0.627748026116106,0.0116373790453109,0.240732249577151,2.0056555306259e-08,5.17705938642305e-09
"140",0.593586773268324,0.0107347387077161,0.23284134747926,2.1533210204196e-07,2.36013591396246e-08
"141",0.509608962814828,0.010433710872923,0.159607087846593,4.94863594140039e-09,6.14212759038523e-07
"142",0.660481598843437,0.0109408404752508,0.26494202527548,1.18477160146077e-07,1.05880289473783e-09
"143",0.553690346215818,0.0113955120801022,0.210424684884109,4.32020152508282e-08,1.19514231084444e-07
"144",0.581587191603421,0.0129386244014078,0.240496315799363,1.55233696191961e-08,3.90508569103981e-08
"145",0.562757488167399,0.0120844699076972,0.24027051461679,1.32461216179225e-07,8.37202772313355e-08
"146",0.567604561086253,0.0113339080742689,0.235250207301207,2.52126636861598e-07,6.90104263241009e-08
"147",0.639075948361516,0.0119482974530859,0.265865108783881,5.51599168741596e-08,3.03746322286059e-09
"148",0.676839142731486,0.0111205547979146,0.267405690288176,4.9665196266547e-08,4.52441215923557e-10
"149",0.613548314786228,0.0112594593282029,0.219667421057555,1.08371991790903e-08,9.88160125545352e-09
"150",0.640114949634265,0.01072063485145,0.29457646803041,2.66318093789484e-06,2.89012398957467e-09
"151",0.461157099892607,0.0105751702229235,0.232144638352103,2.15782441907492e-05,3.17967264686154e-06
"152",0.590916148353804,0.0121507886461959,0.257518351242812,1.5285632894143e-07,2.64330422413041e-08
"153",0.618210622398529,0.0108768344452002,0.272797573684134,1.2248663312618e-06,8.01261953086127e-09
"154",0.517867993389151,0.0118292347200883,0.220192580988997,2.04355180386647e-07,4.5701248564533e-07
"155",0.602595384884974,0.00976664136656148,0.241953932150014,1.73352481863741e-06,1.60172755906558e-08
"156",0.593119163321839,0.0105249799383805,0.233495859285094,3.36194863523713e-07,2.40755415959327e-08
"157",0.713232895259027,0.0108582259131506,0.271897922577015,1.98235124417752e-08,5.7989417660818e-11
"158",0.494254345591373,0.0114194877393667,0.220560122210188,9.48456721205955e-07,1.05102561498118e-06
"159",0.626051058476407,0.0114673201166669,0.279565520710464,5.48158316239894e-07,5.5998842337316e-09
"160",0.473050722021987,0.0121844061852042,0.230333789877864,1.34401245226406e-06,2.15239729033493e-06
"161",0.511136126946965,0.012783884955005,0.242940640223261,3.87605758044597e-07,5.81748257667198e-07
"162",0.669406015717432,0.0118036289039999,0.287571323176012,9.03820573301541e-08,6.69234667117009e-10
"163",0.613289637239041,0.0108324644054895,0.236385378188584,1.10390889893698e-07,9.99649516194529e-09
"164",0.518506190303488,0.0108030482557626,0.189414977469787,6.1369158353553e-08,4.46600766241722e-07
"165",0.602241169092613,0.0113592179893737,0.21768952989028,1.21760134466867e-08,1.62658921237579e-08
"166",0.623322451745362,0.0117586616781207,0.239313126178185,1.73034296249542e-08,6.34873657822552e-09
"167",0.573604088023578,0.0112808155154311,0.280727229989292,4.99312894090891e-06,5.41721519245024e-08
"168",0.654326602798104,0.0104679674969586,0.275405804780817,7.30346765569528e-07,1.44295780921452e-09
"169",0.571693001788542,0.0127351671861893,0.224007847290105,7.25660924175749e-09,5.85358069793305e-08
"170",0.489633694076894,0.0104591761411721,0.2057373532582,1.53255846389219e-06,1.23167678618631e-06
"171",0.600739696872473,0.012620343579127,0.239711192587368,1.07404567940978e-08,1.7360747300661e-08
"172",0.681224815862941,0.00988861574093015,0.291542748337729,1.89473244485402e-06,3.57633593302524e-10
"173",0.517440346511011,0.0125223046314077,0.238793348301291,3.28540502801855e-07,4.64117117648544e-07
"174",0.601672549920063,0.0118193709038285,0.287520643248594,1.3047538165156e-06,1.66726234235806e-08
"175",0.585616603280803,0.0121243270461738,0.270687846883412,5.01782505224129e-07,3.30279237515291e-08
"176",0.578887481264799,0.011815345842941,0.203250025703061,3.22721733929575e-09,4.36509041102976e-08
"177",0.56363377822661,0.0112469920986972,0.180015744776409,1.25649602130836e-09,8.08586681700249e-08
"178",0.617867832848173,0.0122898229180741,0.238108517501203,7.6793688952486e-09,8.13777908605247e-09
"179",0.63287157242558,0.010516226203312,0.21521783308137,1.26944594525294e-08,4.07577604529328e-09
"180",0.513665389368412,0.0108919123684625,0.175392444375628,1.271833495512e-08,5.31521179760781e-07
"181",0.526490077346341,0.0114313973203177,0.215499965991098,1.88603003217842e-07,3.33906068295518e-07
"182",0.638486138530208,0.0117908852142168,0.26574165028075,7.32365366820826e-08,3.12422684963819e-09
"183",0.406394938183356,0.0112521798469493,0.201692897022871,4.96886680211875e-06,1.7375023716998e-05
"184",0.705509472573558,0.00985136919760071,0.270683682687939,1.87496195717585e-07,9.15515107708347e-11
"185",0.571278766195389,0.0116350613332813,0.235845983498403,1.38627292887952e-07,5.95244274227493e-08
"186",0.564408230198441,0.0108151590157943,0.167330436574575,5.5110981097512e-10,7.84067372225991e-08
"187",0.545009859792217,0.0116608994352743,0.24352299842554,6.49638766505981e-07,1.66955343011563e-07
"188",0.573177469664596,0.0108958995383585,0.169891631995111,4.3801790097327e-10,5.51187735360753e-08
"189",0.613419640079241,0.0113242354175009,0.21356032689291,5.20668677447997e-09,9.93859661333692e-09
"190",0.546670448275816,0.0113940804664763,0.253835225396948,1.92130232919082e-06,1.56687718052567e-07
"191",0.523131335028331,0.0115194902468777,0.169540435076866,1.14223720143564e-09,3.77574426063321e-07
"192",0.596605167182142,0.0102111300994034,0.207144658634469,5.0838015936282e-08,2.07462107566092e-08
"193",0.639913603521282,0.0113403995145889,0.258923111935844,8.92781434112112e-08,2.91813919682347e-09
"194",0.559870046842226,0.0111679517820735,0.229782833150284,2.85861560823212e-07,9.38411550521416e-08
"195",0.530707795229497,0.0128574739534639,0.239317282062936,1.25416753413565e-07,2.85810044794179e-07
"196",0.357031531477165,0.0105529092514121,0.205435978838931,7.32672352027846e-05,7.12396442226109e-05
"197",0.651277520881819,0.0112333956107695,0.276764098812589,2.44148716819851e-07,1.6787479144922e-09
"198",0.366898245656002,0.012276657446027,0.216968113445478,1.38975366560431e-05,5.41676726921029e-05
"199",0.59494908632345,0.0111297518900758,0.26143004981899,8.94937036603642e-07,2.22696398286459e-08
"200",0.615254023158278,0.0117780344163527,0.221898199633562,4.68386240082316e-09,9.15462407728526e-09
