"","V1","V2","V3","V4","V5","V6","V7"
"1",0.85253634071908,0.00540262208210878,0.669081799284943,-0.158046088315185,0.0313925201950486,7.77343116644708e-05,0.201607557587084
"2",0.853097226539615,0.0049878099801841,0.620315011690539,-0.147231113246728,0.0314190685224979,7.37108232238645e-05,0.197733304382176
"3",0.83783672999287,0.00331137087750447,0.552629355411682,-0.143066547592587,0.111056272931717,9.89062816025924e-05,0.170324521165055
"4",0.847165330610727,0.00717660637195397,0.703468296964508,-0.168883764400068,0.00850217894750856,9.40108750810485e-05,0.200905937756051
"5",0.888864730034939,0.00397449666293456,0.696829143479494,-0.123555133713714,0.0979974777352058,2.9883884569723e-05,0.301825006661865
"6",0.823085702870646,0.0012151602575688,0.554904806231502,-0.141638177225455,0.576051587054803,0.000202727109709731,0.201120486817518
"7",0.847576884351313,0.00191669476359459,0.685556744615637,-0.133109312829826,0.479692241278042,0.000224471987454497,0.332376733010307
"8",0.868050870919805,0.00241318686714025,0.564893435550024,-0.141774945300957,0.203081894442304,2.30738566027735e-05,0.140114698163265
"9",0.821177850082839,0.00794036797146165,0.693545880124504,-0.139222664260601,0.0111190539340707,0.000581518075441383,0.356774543266975
"10",0.817483550026125,0.00653568727238722,0.547970360944618,-0.162716357700355,0.00271901441344118,0.000106109611144855,0.119345784718923
"11",0.852962881670738,0.00342423901700493,0.560732179174361,-0.129389504105607,0.100845115825296,8.52600518152661e-05,0.21513543281322
"12",0.851395016946938,0.00520022333588024,0.640555578499966,-0.133041310453691,0.0389001141085828,0.000145997996535968,0.283435905212747
"13",0.809266731715936,4.56189421705229e-05,0.571761979984163,-0.120575457354404,0.985499193664684,0.000743550009757882,0.344469368872025
"14",0.811172259232653,0.00485173511740064,0.596945071317526,-0.150279803402199,0.0533796993097141,0.000343085236992659,0.227492435287022
"15",0.862915860860725,0.00455039039378126,0.750860836482593,-0.147723608394847,0.107560261724113,0.000100264119856242,0.294992135420679
"16",0.865565417303479,0.00190525336611561,0.617131235288,-0.146221001817257,0.370691701639304,3.71635403230745e-05,0.176818161818491
"17",0.861205656669067,0.00659224225628307,0.66971154217443,-0.131703524801277,0.0117497383180266,0.000109991422140744,0.298634490951274
"18",0.807742507117229,0.00935839250756943,0.676820576078472,-0.16104077153046,0.00234816688182339,0.000497336610387112,0.269115842276301
"19",0.862675387164226,0.0052820275121173,0.716403854141131,-0.144929023180416,0.0507271661189298,9.10413497693948e-05,0.278243442487107
"20",0.808558451004752,0.00901886238448118,0.638168259165566,-0.172885147866156,0.0011281948577961,0.000261572211029292,0.184647529022667
"21",0.855245920350618,0.00435661584655197,0.586850618484732,-0.1353172411543,0.0463370497389278,7.59859725889794e-05,0.21152756007216
"22",0.809306462374606,0.00552313454829515,0.611335466506682,-0.164639732516262,0.0292246877142237,0.00026252282206867,0.187313770564671
"23",0.829969578383932,0.0103554501300471,0.761589979671454,-0.165635002820312,0.00188072497036208,0.000312867982205556,0.291937758278659
"24",0.863029145349778,0.00185100871087874,0.581882247599101,-0.153878034832497,0.340117161426778,2.2751688081694e-05,0.120369468544687
"25",0.84307009341394,0.00806434191792068,0.661815231759983,-0.157567240863879,0.00244717616397512,0.00011933866972036,0.21287761931339
"26",0.852233277295192,0.00577300921515885,0.619955051969845,-0.153789360109368,0.012581173902122,6.11991127175283e-05,0.172862076715398
"27",0.852375639180414,0.00488140598162251,0.659100085088598,-0.130061917456514,0.0611253126096198,0.000169306961026254,0.31348109365319
"28",0.835385258133773,0.00114169761883719,0.55691355280794,-0.130483136519366,0.597336007970314,0.000182296111054153,0.235654749410009
"29",0.867660436668738,0.00357323959309301,0.629404851631529,-0.1403851007171,0.109034631068114,4.46044268758133e-05,0.20869512673394
"30",0.853285862565553,0.0014130754782797,0.621334477829978,-0.108350799105011,0.567675121271747,0.000244887109048735,0.386781364220558
"31",0.869280153573471,0.00326723904220894,0.554600591686378,-0.137304885066792,0.0825681478988204,2.3152611720572e-05,0.1454827777377
"32",0.886416611826683,0.00514610991762925,0.647382558489008,-0.148651569297188,0.0159487208230406,1.09351065526954e-05,0.155316715955164
"33",0.864427194593835,0.00207458800542125,0.596360703419448,-0.114092494312427,0.350113166070536,0.00010268793341718,0.309176173838682
"34",0.876198651023364,0.00509901120810238,0.648223325503786,-0.149955066866652,0.0221062454052155,2.16424943509061e-05,0.170967784153855
"35",0.781572479800704,0.00788780333192213,0.654099784748357,-0.165992836120353,0.0101869147963503,0.000869974646116358,0.263881823061135
"36",0.827210020170654,0.00816001675089853,0.680021299214237,-0.165502543654776,0.00417192610346077,0.000216063683723966,0.224770131895107
"37",0.850905192986139,-0.000481539722457418,0.669918189667366,-0.126334095569492,0.854657059751464,0.000212939637104279,0.34415520141616
"38",0.84634907463048,0.00778041899743263,0.68519342512497,-0.169459605130617,0.00353066556558244,8.40202115743997e-05,0.184269383143594
"39",0.86951412347538,0.0045089871543983,0.604098440819695,-0.135471843546669,0.035923029364242,3.88611563508382e-05,0.201897308982393
"40",0.864371301222143,0.00351183398780777,0.687336205462052,-0.120814668558791,0.183114071612365,0.000138089138027181,0.360684542087434
"41",0.816365939412201,0.00156784062783558,0.578092654711435,-0.134157553476053,0.514706500493647,0.000406007949956563,0.27217639863255
"42",0.80033282327373,0.00654077444048786,0.755402561622744,-0.169763336980449,0.056702003637794,0.000793767916711411,0.317187194018133
"43",0.868022900632247,0.00305341785871334,0.653483185714094,-0.15253526840039,0.176768535380669,3.4700034680055e-05,0.181071009852167
"44",0.881728367181344,0.00347869893184646,0.705274094105914,-0.139442938028178,0.152009737659753,3.17272100571865e-05,0.25248215213676
"45",0.819531847152978,0.00209906876281618,0.503977274618759,-0.148589091945171,0.264387031921926,0.000101986636846579,0.120786080386233
"46",0.800735960729562,0.0078174735371842,0.633675177734626,-0.151548957186192,0.00688197693156245,0.000616135390395266,0.27610970453744
"47",0.829296010755812,0.003111923725337,0.738481053352753,-0.145718622015366,0.318544955733434,0.000455445119239406,0.354201678208624
"48",0.780247444862811,0.00337636086400682,0.49080664354186,-0.157034751001768,0.0916493748444224,0.000259762973804855,0.118873315305735
"49",0.839496033165151,0.0051267882751436,0.60961897002678,-0.165126777218829,0.0243981761888145,7.03160013634223e-05,0.141699952806472
