"","V1","V2","V3"
"1",0.0796337472920215,0.194861072460974,0.0394297872567815
"2",0.0690778486522921,0.15969119600133,0.0448496439742037
"3",0.0600064347516003,0.135429556763263,0.0430060728828807
"4",0.0706625807254266,0.158157520892378,0.0492601328617582
"5",0.0704460114831849,0.14143185300515,0.0575481273755719
"6",0.0687549694449053,0.144981446510595,0.0534533066788098
"7",0.0690837483523673,0.156517626612954,0.0459211841161014
"8",0.0689921030532968,0.13928466686189,0.0578155937188121
"9",0.074512555232587,0.164771546488268,0.0479601010720609
"10",0.069378710490272,0.152873113438492,0.035555420923963
"11",0.0730106897523021,0.166622958438088,0.0316352087521763
"12",0.0747447187980308,0.19379829688707,0.0313923474897675
"13",0.070235018153277,0.167912793333119,0.0310888368323141
"14",0.0675744333139857,0.146999937935004,0.0480534860766
"15",0.0721387890753019,0.154257532627136,0.0430244316522889
"16",0.0880515100955146,0.218234825894384,0.0356479784071801
"17",0.0617892337890472,0.126262593367176,0.042191364631044
"18",0.0621864764463676,0.142423293817368,0.0401409873884642
"19",0.0743948627310224,0.181640508357823,0.038227314739654
"20",0.0708933781576398,0.15803003442535,0.0412438136744999
"21",0.0650434036681254,0.137328380629674,0.048572681740358
"22",0.0720306059996823,0.149972148616882,0.0551729624378881
"23",0.0706911363210563,0.149231119942602,0.0543331370164216
"24",0.0806813808412245,0.185692780661477,0.0483349440108457
"25",0.0698598081822412,0.143343428274574,0.0533263059759177
"26",0.0641601791519053,0.129974779820074,0.053743342237581
"27",0.0922257933817268,0.228855898735874,0.0391943553651948
"28",0.0769355932979223,0.19209614610719,0.0372272485847224
"29",0.0669102530604351,0.130103504051013,0.0493933008917202
"30",0.0626185561663671,0.139339655479569,0.0426970699169413
"31",0.0657379935040838,0.142454469262824,0.0374876661341231
"32",0.0606894489273079,0.137276804487795,0.0357223231984339
"33",0.0692195723833736,0.14956078206245,0.0367006517759919
"34",0.0717091861983232,0.153643587777654,0.0490135706001606
"35",0.0689159537197177,0.137703955982758,0.0438610500873077
"36",0.0828270464135847,0.20516893855025,0.0335622181623358
"37",0.0636664029642404,0.1386876362488,0.0436837933208279
