"","V1","V2","V3","V4","V5","V6","V7"
"1",0.510552990053704,0.0136010295838329,0.560635354707175,-0.186512104764673,8.36107709400742e-05,0.000282491842074147,0.101876482686885
"2",0.521905032802337,0.0136121642787507,0.698091690382359,-0.348810485334896,4.67214026966711e-05,8.12506290864943e-06,0.00242582937284194
"3",0.527934612849452,0.0119906515279092,0.435712919491523,-0.105794022218039,5.49051351163654e-05,0.000791125255353275,0.271859408547336
"4",0.498509810464537,0.0150966204016014,0.804794028064457,-0.308779405546516,0.000895395093854067,0.000152429918306833,0.0490587043282814
"5",0.478264571511612,0.0144690976356175,0.742141561622257,-0.343501396183217,0.000255376003103372,5.67010742695783e-05,0.0119228940864417
"6",0.57520873596391,0.0121421490327375,0.439835563878634,-0.117521119137521,8.4953656617052e-06,0.000196142102737019,0.172663977910989
"7",0.438980979987837,0.0138267336184987,0.653180880036962,-0.322442531346808,0.000137888029832354,8.573980136354e-05,0.00956316025536478
"8",0.533183288228417,0.0133912993589022,0.528549094250923,-0.165312085951557,3.83977815373495e-05,0.000238957811241277,0.118067747216366
"9",0.460868186749351,0.0151255244032723,0.74826116164574,-0.369605646946351,0.000145572178846551,4.91513434001013e-05,0.00710318615618067
"10",0.48850534813784,0.016214442698964,0.869318618133027,-0.403465854827466,0.000333568060237609,4.25020548692671e-05,0.0101871703846617
"11",0.572365767527135,0.0134654085474808,0.678604560722356,-0.277569297984922,5.65671642382717e-05,1.31790916119787e-05,0.0136713093165519
"12",0.506355195229439,0.0132028198315224,0.467888267475007,-0.124929074118716,4.31133698415023e-05,0.000852839830182065,0.231169485123125
"13",0.5794803891714,0.0127498964312963,0.515537886426911,-0.140283648340016,3.44564061645408e-05,0.000162888980886791,0.158878892026649
"14",0.522817476399327,0.0114967692962337,0.388074074712893,-0.118372909962779,5.90748620659916e-06,0.000341510908158396,0.138671116991726
"15",0.515745114947412,0.0142902797961386,0.588727534437655,-0.231922306570372,2.10544363243395e-05,8.32335592766247e-05,0.034868619703977
"16",0.488582752565734,0.0170293700419859,1.0501643436284,-0.468347684245914,0.00181821534097105,6.03521724942251e-05,0.0155038467914313
"17",0.56175915942002,0.0113929425273073,0.441470644114645,-0.151772238541258,6.61149315455596e-06,6.83414725972971e-05,0.0597803844391713
"18",0.503267884983038,0.014899711503198,0.747992417420005,-0.348446016250241,0.000104633682351718,2.77493664671261e-05,0.00805852120169595
"19",0.56740994887218,0.0130895420178092,0.568522148119961,-0.187233307259512,4.15524297869023e-05,7.79615547508798e-05,0.0734401797839665
"20",0.485110274201279,0.0160751214682058,0.968576418468173,-0.488265650678851,0.000698521512499336,2.12386509162953e-05,0.00385200957275697
"21",0.570774464200675,0.0131117536114807,0.539790906476296,-0.18826017332131,1.15072537101676e-05,4.89210138529247e-05,0.0507589902112123
"22",0.487218700026953,0.0129650906083689,0.489049995007753,-0.140447744194356,0.000109222513560391,0.000921992242420294,0.201946280578699
"23",0.541569396494526,0.0140742223394201,0.762799547365663,-0.356581289986807,0.000106421027611077,9.05388221317376e-06,0.00447473206567599
"24",0.518531121390731,0.0121102319643851,0.640729040438242,-0.337339808059046,4.81740276006983e-05,5.14090388148288e-06,0.0011434662804184
"25",0.601943669795501,0.0123450626926385,0.474595257549385,-0.0984291890824812,3.16250192602025e-05,0.000276542760515077,0.300926093786203
"26",0.545060218333928,0.0130894462126312,0.582073861473972,-0.235232113195417,2.2794513495565e-05,3.17425905159442e-05,0.0210165917124284
"27",0.563555833002776,0.0128908242507766,0.508359997899514,-0.146904268157372,2.68139445112099e-05,0.000178126287531184,0.138132573362987
"28",0.545746820934321,0.0131158873912159,0.505203167928591,-0.139288298057612,4.07570465574961e-05,0.000333045618486301,0.17850465174121
"29",0.544524530309873,0.0123189102978874,0.500462964604256,-0.152763450526466,4.9151389865168e-05,0.000209835426985836,0.122854515374916
"30",0.572874889858067,0.0129151214475494,0.567508613072813,-0.147193150162908,0.000154656616211664,0.000235979662269088,0.19191377280432
"31",0.520160475299835,0.0120172768748077,0.394575210925546,-0.0708728713032955,5.38957103984864e-05,0.00206817012136826,0.45976925089921
"32",0.532546213807909,0.0121771285099976,0.550965376196012,-0.217533710929576,4.93858592965453e-05,5.3442485290741e-05,0.0291814021005947
"33",0.517882365453293,0.0122667739335569,0.579713634663068,-0.266998712969012,3.55309479736872e-05,2.07117894141e-05,0.00756665708850102
"34",0.500379779667896,0.0155321244378927,0.879985800810823,-0.421854771654589,0.000378886665556478,2.28324184656017e-05,0.00592765873045279
"35",0.48483655032308,0.015289956357061,0.757321590294684,-0.34730016549645,0.000155629504921956,5.20365292345419e-05,0.0121491763954608
"36",0.473182041665648,0.0156458777922506,0.911844708972838,-0.48265092143044,0.000436950200252004,1.82188938982935e-05,0.00233397154213085
"37",0.543055831367481,0.0114378648914538,0.402656317356186,-0.120696989871843,7.01447739331416e-06,0.00023818878682905,0.13347510379367
"38",0.529130843023063,0.0149682088568351,0.737721583088311,-0.258480432463712,0.000349589892279896,0.000135569949006575,0.0684242558564324
"39",0.473465692208776,0.0155841501869094,0.771003185475375,-0.337813951215554,0.000281464448972377,0.000101703064219637,0.0216908449629151
"40",0.574115358399242,0.0135537344095215,0.614158739375958,-0.256164260489727,9.78502760527637e-06,1.04575354648066e-05,0.0109290620797515
"41",0.586861573598987,0.0119469678291952,0.498117686955282,-0.191094257587615,3.81147605621417e-06,1.50007478702384e-05,0.0210760249195109
"42",0.590036970379236,0.0114687669566853,0.508514905170094,-0.20150521881728,6.87043714749893e-06,1.03022704010351e-05,0.0150545392849906
"43",0.560116819183419,0.0139490851475878,0.62728521332277,-0.194460464719666,0.00011499950721631,0.000133612412367669,0.104638116908959
"44",0.512912835942978,0.0127679907635401,0.634824563325455,-0.276494174509138,0.000127264544875658,3.95278476380161e-05,0.0148232310708337
"45",0.528395276743962,0.0130463079117022,0.610385003270475,-0.277902876127875,2.57973948819221e-05,1.72327231797186e-05,0.00751382693644732
