"","V1","V2","V3","V4","V5"
"1",0.756890905066578,0.00657858634235793,0.362989518564421,8.20030723264056e-05,3.40765191080218e-12
"2",0.753006568071003,0.00641998509216872,0.376506802381405,0.000201524854449663,4.47184322028426e-12
"3",0.600964154347142,0.00907510276513314,0.402358484429039,0.000443128132834304,1.71927682902139e-08
"4",0.641993209837391,0.00782828238520362,0.347851855086591,0.000167107072746867,2.64072707806596e-09
"5",0.661056934805886,0.00887147943284068,0.415300016278375,0.000190583006291054,1.02831608219612e-09
"6",0.713332146149886,0.00712255627983864,0.342361062573261,5.71353137956578e-05,5.76455964494443e-11
"7",0.716023895560786,0.00715066599381486,0.4621395157991,0.0015565817758354,4.90214100709837e-11
"8",0.72587471894063,0.00848139500260801,0.444397455335711,0.000118451642868091,2.67353840509757e-11
"9",0.611607676028896,0.0079213803942343,0.284634639177621,2.27172759947387e-05,1.07748629367312e-08
"10",0.718293219005776,0.00767974173180877,0.35298395039536,2.57612138541885e-05,4.27107834106872e-11
"11",0.751035860767692,0.00658963399677726,0.386865860470107,0.00021735314434314,5.12471047175904e-12
"12",0.739596312895163,0.00757166257544326,0.374949686893014,3.48757243796082e-05,1.10745040836323e-11
"13",0.726543475936224,0.00730012281888295,0.433676561276785,0.000510029157989944,2.56374325115762e-11
"14",0.722839462939303,0.00586475350034188,0.328957284758163,0.000296668509576766,3.22995611730208e-11
"15",0.738210723016087,0.00753268973739855,0.307194146642682,1.75527488604224e-06,1.2130208759679e-11
"16",0.639004470774728,0.011196777699863,0.527239594094984,0.000357488780784301,3.04785553560881e-09
"17",0.687152446261948,0.00872296568389276,0.43746054672702,0.000215669813355554,2.58935601752833e-10
"18",0.769026042332647,0.00634227859308547,0.356233263638617,6.67912736466134e-05,1.41680959183388e-12
"19",0.705295596083983,0.00710335102389936,0.450213868468803,0.0016508988211053,9.27009254624803e-11
"20",0.514810337109951,0.00869931271449335,0.299792136323833,0.000172975359688001,5.10157977741384e-07
"21",0.717606150739701,0.00814093289918238,0.417249214753369,0.000115913576293681,4.45356135482057e-11
"22",0.633749850005557,0.00685358694587668,0.421078587925544,0.00495484161303392,3.91077016106023e-09
"23",0.657504396580852,0.00822317257427254,0.408544424147226,0.000416834406814283,1.23066390050345e-09
"24",0.782999479504758,0.00650634585793627,0.365170816045819,3.82661794221143e-05,4.86479211943125e-13
"25",0.756357177536204,0.0084079658506454,0.544695372986925,0.000565713418502072,3.53820844429215e-12
"26",0.736146680686235,0.00703807952347066,0.420225970263255,0.000413055790321532,1.38801193555502e-11
"27",0.749442551071663,0.00720636872859722,0.387976250668202,7.70488242351668e-05,5.71716489257728e-12
"28",0.657661473139648,0.0112760337440002,0.532334882270028,0.000230634118930975,1.2209753661911e-09
"29",0.732438047132195,0.00956774949277053,0.499410594825635,9.12808814768422e-05,1.7636914461413e-11
"30",0.707160782721753,0.00990812915332501,0.529613165715222,0.000263638415495297,8.31186776346644e-11
"31",0.68305215743149,0.0100562081222972,0.502361080235831,0.000230250839148344,3.23950806401073e-10
"32",0.652540911261097,0.0110179283480249,0.571106399912,0.000739446524278504,1.57695036355958e-09
"33",0.691363359332707,0.0100271527566792,0.48983067239689,0.000138840286315639,2.05099985725552e-10
"34",0.73376584941712,0.00732117588588151,0.357699874846769,3.558268761315e-05,1.61935297143493e-11
"35",0.70920371856726,0.00850483839399925,0.41824267366562,8.83741725487837e-05,7.36978756942928e-11
"36",0.663034450573724,0.0118497921950608,0.631521687425547,0.000777186910117165,9.29721129904753e-10
"37",0.753195263586758,0.00767369437311893,0.418904395300415,8.11337125539841e-05,4.41362402688236e-12
"38",0.697489887760508,0.00793564429437044,0.346108057468005,2.47662109575037e-05,1.45290268402713e-10
"39",0.738327898500477,0.00872687826492071,0.43724145366975,4.30066136564139e-05,1.20373853207621e-11
"40",0.724028653879254,0.0080540201457565,0.355401598133139,1.13642282675879e-05,3.00007883664748e-11
"41",0.689736799621452,0.00805158383311714,0.366575636997413,5.82513259197252e-05,2.2450530568415e-10
"42",0.626048942226696,0.00866690090462771,0.307983506298946,1.22742386705453e-05,5.60043130746898e-09
"43",0.709505292830303,0.00796132192479058,0.469370443326039,0.000732569499823174,7.23956114868621e-11
"44",0.764241603266645,0.00540217377951729,0.372053317690666,0.000857868513314778,2.01324601081473e-12
"45",0.702364343429405,0.00776831558668969,0.428808927467102,0.0004333185128893,1.09890313942304e-10
"46",0.695987214653325,0.00798675283082414,0.381644067550565,9.13363726480592e-05,1.58210557366638e-10
"47",0.714023680168975,0.00818087153580428,0.499905103701885,0.000945720590893991,5.53028106409135e-11
"48",0.734456084002296,0.00756756330241453,0.379486658986702,4.98844463486802e-05,1.54879297825379e-11
"49",0.728094595479051,0.00771289875280991,0.342518522372607,1.07255067174869e-05,2.32521946572951e-11
"50",0.766016507300301,0.00726076720000843,0.431077272368126,0.00015207070198232,1.76869218887232e-12
"51",0.675144817809188,0.00943086535717048,0.433018998598093,0.000101078032312565,4.95052878793189e-10
"52",0.669381481453069,0.00857373930984509,0.414479739101305,0.000224811055226707,6.70090340312467e-10
"53",0.612076868596761,0.00829623278901968,0.41391405101369,0.00119310581913092,1.05521679155908e-08
"54",0.71205893545769,0.00837845430329433,0.461047625133899,0.000322213024731948,6.22056333676345e-11
"55",0.743983422982877,0.00853858894936829,0.488237848882276,0.00019773333509186,8.27433546206815e-12
"56",0.711057259276284,0.0095672670934694,0.511578275489867,0.00023716784368534,6.60299205650695e-11
"57",0.69904775321652,0.00631366673049761,0.337239900849427,0.000326637635273063,1.32949628811317e-10
"58",0.633646952915209,0.00796326554608421,0.290915493278754,1.46457438620921e-05,3.92977077664875e-09
"59",0.646300089842943,0.00724458850556165,0.301623261574582,6.42381195710176e-05,2.14332570915743e-09
"60",0.720709974587572,0.00914020235923048,0.536488977773675,0.000523410360494772,3.68362984791516e-11
"61",0.758115830450003,0.00653389245891999,0.401957401798617,0.000301486466875495,3.12497767442828e-12
"62",0.56496738377133,0.00891626905936801,0.367664672137754,0.0004434681368259,7.66802698971628e-08
"63",0.734765985969441,0.00798666845188551,0.469607642761417,0.000361659885953396,1.5180646418362e-11
"64",0.733700879361681,0.00792522964850768,0.456791106310129,0.000296845186987061,1.62614835520879e-11
"65",0.766985128396313,0.00850940834854801,0.517633530262132,0.000198126635454204,1.64732555329936e-12
"66",0.701458479949986,0.0100528318419553,0.54114027072933,0.00033447629518767,1.15782968005878e-10
"67",0.778314311045925,0.00680522852628496,0.465722139960478,0.00052937877432563,7.01360834361737e-13
"68",0.721233145378584,0.00874316439798651,0.382337256044266,1.09948952490887e-05,3.56691418706575e-11
"69",0.727456107995736,0.00879460209656544,0.427879792836253,4.18912944350448e-05,2.42075180672538e-11
"70",0.70488160331937,0.00720149072053338,0.369226295567446,0.000170699119054426,9.49645612788212e-11
"71",0.645858282187534,0.00888882210372921,0.311660853199827,5.12399985904259e-06,2.18995557725012e-09
"72",0.714698836393683,0.00661189692378725,0.380498130946455,0.000495235528868204,5.31023237632222e-11
"73",0.66583090945556,0.00796154099643065,0.301978723632314,8.942316723364e-06,8.05413019451382e-10
"74",0.744994199044709,0.00839207009754523,0.514280344600234,0.000428156336260593,7.73148945116804e-12
"75",0.627602415228246,0.00754391484601305,0.275146631645185,1.73070404503227e-05,5.21212409239994e-09
"76",0.601908765789046,0.00783593437783399,0.382862312715287,0.00119338967214409,1.65025072951277e-08
"77",0.679345868812718,0.00751442107274009,0.251383696801914,6.4177765120425e-07,3.95693648083549e-10
"78",0.715693353771947,0.0086457837677994,0.476333777849749,0.000295230424079821,5.00107901530239e-11
"79",0.716294771883826,0.00871945400879714,0.496939496114725,0.000426433345272541,4.8224406083438e-11
"80",0.659359221689129,0.0102882580166942,0.500335432998745,0.000312503240841344,1.12074679803975e-09
"81",0.7530130850783,0.00648591828636482,0.422575841988072,0.000661123280025565,4.46982048691003e-12
"82",0.728001974703991,0.00937194358831687,0.481801240552694,8.65503015372449e-05,2.33885379981492e-11
"83",0.7444187198553,0.00671857680424877,0.303206972933151,7.19814877716119e-06,8.0362942513346e-12
"84",0.718296550052949,0.00952922110666456,0.556063584639371,0.000523805416363215,4.2702110458775e-11
"85",0.638753936443066,0.00787632323851667,0.351188898891513,0.000189624221528575,3.08454679787508e-09
"86",0.672656120081012,0.00776499120027915,0.416498334118196,0.000664921904282239,5.64554956624056e-10
"87",0.753170867778674,0.00708124560680509,0.349592021319903,1.99773581593273e-05,4.42111058267002e-12
"88",0.751229574288493,0.00710879269491322,0.487449237991898,0.0011665349015697,5.05676121297321e-12
"89",0.637263737867292,0.0100653868499841,0.460489170782973,0.000267602353360528,3.31154593228331e-09
"90",0.752013507600459,0.00838343425766912,0.505309609565554,0.000287558308164505,4.79035310938623e-12
"91",0.751085573200321,0.00692198162963106,0.35890842602026,4.36416349433764e-05,5.10719114605260e-12
"92",0.592856381419945,0.00877462951625979,0.383034716535937,0.000447968224126864,2.43459486777988e-08
"93",0.701929857075612,0.00904315428005219,0.445128265734019,0.000111836682987619,1.12680456294223e-10
"94",0.739414140415164,0.00671483635111755,0.32697181779318,2.76183328104754e-05,1.1208183788642e-11
"95",0.779821659560958,0.00655721798930515,0.408053029849042,0.000167894573280489,6.24010987834467e-13
"96",0.756934201821043,0.00831643369552289,0.447712619335483,5.89440347715694e-05,3.39726249376531e-12
"97",0.713031880742117,0.00843330270322106,0.536648592981356,0.00143972080765605,5.8691695238555e-11
"98",0.654664637485551,0.0109045451896168,0.531613126792583,0.000361371824387003,1.41883322271407e-09
"99",0.641528478660909,0.0111758440406929,0.584355022261786,0.00102879508887613,2.70047147162168e-09
"100",0.65857010250174,0.0106101454151845,0.581804130353222,0.00114334326438337,1.16632737430186e-09
"101",0.720526010307867,0.00761610711941589,0.407753328472391,0.000182570364054397,3.72551954013538e-11
"102",0.792937566963563,0.00647609318348861,0.360305167148477,2.21083565020525e-05,2.1801781658691e-13
"103",0.611122643919124,0.00976516154545635,0.315310477877959,4.41201544451262e-06,1.10097330985548e-08
"104",0.712013454371524,0.00884224224734031,0.482631954228656,0.0002937718240964,6.23746514232377e-11
"105",0.639776436822407,0.00815798233813294,0.481590972840319,0.00323474893626184,2.93737098983428e-09
"106",0.635604691083609,0.0103932093225305,0.513613727359214,0.000656454522954104,3.58277091070279e-09
"107",0.763017591915784,0.00572339784815781,0.402214231941142,0.00108677713221615,2.20009118098381e-12
"108",0.737615560977253,0.00793285803351589,0.41196964119972,7.17904304055203e-05,1.26121881196029e-11
"109",0.732732689603529,0.00627889178073667,0.309167161659622,4.11596206094472e-05,1.73065275937373e-11
"110",0.692152641623818,0.00727443326220381,0.443249023446277,0.00152373811631723,1.9626414336536e-10
"111",0.734991665620358,0.00873488673973511,0.603392715471754,0.00186445808906938,1.49604992821127e-11
"112",0.717622823594519,0.00813375729625209,0.379574979687799,3.2791337924897e-05,4.4490474053549e-11
"113",0.65212518787649,0.00893246548665089,0.341913044266264,1.62831280844698e-05,1.60978638506028e-09
"114",0.686016695233952,0.0104778654535811,0.534669090263935,0.000273099725719608,2.75590748794896e-10
"115",0.679488818896037,0.00913118924387916,0.457326066035367,0.000261182947798924,3.92668887960555e-10
"116",0.664132966752089,0.00969071977187708,0.428142678110725,8.42947152293569e-05,8.78875054210746e-10
"117",0.707302475200074,0.00905290207676828,0.513186440652979,0.000510226752337521,8.24302762502745e-11
"118",0.613803999980142,0.00850266369378696,0.43416181039363,0.00144113273265899,9.76926172076063e-09
"119",0.601091219259441,0.0087616742533934,0.427235208133999,0.00118950520961437,1.70983568568652e-08
"120",0.64870656782555,0.00814281580367675,0.354551843013824,0.000108024677639351,1.90534555562468e-09
"121",0.71892377432482,0.00988981849982338,0.605219989116556,0.000850520346326366,4.109828017897e-11
"122",0.701485039844911,0.00753831861623637,0.281611195804964,1.831077861771e-06,1.15606036540359e-10
"123",0.689943163086035,0.00832012831911397,0.470096045540537,0.000759399072316969,2.21950820461651e-10
"124",0.738573472059894,0.00763847746867541,0.414816897707336,0.00012420670323319,1.18450153706169e-11
"125",0.599608693554549,0.00743388561153759,0.361589600046629,0.00119585454441356,1.82309928091964e-08
"126",0.682047553379196,0.00807625799105571,0.357187031317383,4.98718918060708e-05,3.42079059494198e-10
"127",0.715561800897907,0.00913445553968268,0.414136998797039,2.3256837286972e-05,5.0409766710948e-11
"128",0.695075756357672,0.00845941053406435,0.352360236339223,1.3601915598511e-05,1.66567339533634e-10
"129",0.532762562665594,0.00950011447543868,0.347215608961311,0.000230310878370689,2.64824831787249e-07
"130",0.762501948316286,0.00702359753528192,0.350107915080945,1.58518256959269e-05,2.2835957747644e-12
"131",0.663771065429247,0.00670643457861587,0.40389265194819,0.00245616879048854,8.95329056282734e-10
"132",0.678613742216401,0.00630329481691513,0.379425649172717,0.00181538338052457,4.11532601271945e-10
"133",0.643706964981988,0.00940838024212363,0.428341545376891,0.000214599472659376,2.43101281481228e-09
"134",0.712602896004517,0.00873437808572402,0.464305393955113,0.000211502750509017,6.02173247259625e-11
"135",0.672172607039304,0.00954921081137818,0.40995103848013,4.49918101600512e-05,5.7908399424282e-10
"136",0.682413700791082,0.00760194684366743,0.361955492538182,0.000130218709264964,3.35363848893149e-10
"137",0.656855362295651,0.0115017752878027,0.540169512613704,0.000221347448680955,1.27147059094617e-09
"138",0.735715545819478,0.0061549851360481,0.445776507083631,0.00279096027198298,1.42744938010025e-11
"139",0.703998453412591,0.00747832921849956,0.315494940149722,1.2002262075511e-05,9.99687765568350e-11
"140",0.716520203277572,0.0084364995957912,0.517565659167524,0.00092579504104844,4.75704439218976e-11
"141",0.728173372772841,0.00886681610160979,0.566642196954739,0.00104517922452219,2.31368196332148e-11
"142",0.725695374888409,0.00671797757358547,0.356082648331893,0.000137773097606747,2.70372770100276e-11
"143",0.65148586955874,0.00701673123598639,0.297473485695413,7.0446520219554e-05,1.6615441418586e-09
"144",0.768885272617246,0.006985178374067,0.403122785104744,9.59443091973581e-05,1.43167822108879e-12
"145",0.666627076078304,0.0114751543747114,0.595274691543903,0.000537173783624874,7.7299766555728e-10
"146",0.748319511421712,0.00761826490385681,0.455295841321474,0.000291751790082872,6.17290860391301e-12
"147",0.717420550023097,0.00815708208684403,0.448943247619398,0.000277784075560333,4.50410259876072e-11
"148",0.718167101047417,0.00839333308002913,0.383506801452593,2.37466431956078e-05,4.30403772821164e-11
"149",0.69313647958357,0.00864620590217803,0.409592449249299,8.89553380443101e-05,1.85752410423065e-10
"150",0.668948935046549,0.00717078457556729,0.355176005656522,0.000302335171041019,6.8534660040737e-10
"151",0.733099180520195,0.00727264935405642,0.312996049379015,5.36017029827092e-06,1.69037137224406e-11
"152",0.611653998159178,0.00798698858480521,0.323550485113775,0.000116710149169951,1.07526811253873e-08
"153",0.760542057826357,0.00851885357654747,0.48646349874723,0.000112557836969911,2.62903375245052e-12
"154",0.679128582834103,0.00798544742796313,0.370757898688277,0.000103911122119458,4.00333430198674e-10
"155",0.709744460684328,0.00865173216088391,0.424800193660486,8.5125209938479e-05,7.13782872248751e-11
"156",0.646154892514269,0.00770566558663948,0.31678807356353,5.43653448429881e-05,2.15854601192842e-09
"157",0.735550335686436,0.00624891807517071,0.284163213102345,1.1567042527358e-05,1.44283972997373e-11
"158",0.655752999653193,0.0111059731651738,0.643847765606407,0.00204657506423069,1.34371805270366e-09
"159",0.67933031402454,0.0083100452529378,0.414618954575497,0.000250806097151101,3.96024102554824e-10
"160",0.692990752382138,0.00754050978767796,0.380399732546762,0.000196892987425173,1.87275200740139e-10
"161",0.783948755166997,0.00572146369190162,0.372142792123352,0.000247481598104529,4.51294366260977e-13
"162",0.598427433713868,0.00819040850052033,0.3339411348601,0.000177511786747581,1.91837656441835e-08
"163",0.71807890699007,0.00960142953705709,0.625320121700063,0.00159626121316819,4.3272284493634e-11
"164",0.567382521878384,0.0127655868492595,0.599236444480398,0.00158492545831078,6.96271572779207e-08
"165",0.717622124113101,0.0096198778212155,0.585687870467924,0.000833724351476559,4.44923669377046e-11
"166",0.741761052136024,0.00627949241710547,0.390644418414429,0.000553233169142131,9.59678544863456e-12
"167",0.646369647572968,0.00844694457448189,0.345918580314309,5.12352544741922e-05,2.13607023880965e-09
"168",0.665810668730352,0.00988404938378485,0.40206983777037,2.56405437718037e-05,8.06253577952004e-10
"169",0.72421469511103,0.00945895114280272,0.490704033010363,0.000109942490515806,2.96554241736439e-11
"170",0.534189192296329,0.00879668738551167,0.302867735544184,0.000106332229947081,2.51120273503015e-07
"171",0.660324211487377,0.010638055155544,0.502238319917635,0.000215223689297304,1.0672900880418e-09
"172",0.651987346768748,0.00897041148491278,0.432999831594066,0.000344898857648525,1.62081540822878e-09
"173",0.739179639086603,0.00749967628063169,0.405372822109998,0.000114735090304298,1.13825022796008e-11
"174",0.673879464719969,0.0102213133187631,0.480921901914703,0.000142882090187869,5.2931461021137e-10
"175",0.679203026949172,0.0081704489565539,0.331062629376044,1.55483112559832e-05,3.98738053096761e-10
"176",0.752750828759427,0.00760128735445222,0.441303820422262,0.000179757692821871,4.55190351599055e-12
"177",0.752769487421941,0.00726632018633624,0.520442340477484,0.00169982430460063,4.54601696675113e-12
"178",0.739415926890871,0.0082130205900612,0.490450687601114,0.000376689641348351,1.12068655057698e-11
"179",0.752426839548571,0.00708168022882065,0.415141718643572,0.000204290915404815,4.65526991479963e-12
"180",0.66923472743954,0.00822359402931521,0.392301173262037,0.000192356717098552,6.75230210971873e-10
"181",0.721594563353415,0.00712828672050513,0.347483325622526,5.25757931410592e-05,3.48832985294509e-11
"182",0.741537533729394,0.00616803255755823,0.393829396927684,0.000733368744676172,9.7402890321435e-12
"183",0.683995570244889,0.00857884690001879,0.369356495148982,3.21998659505133e-05,3.07754801726986e-10
"184",0.65547097195082,0.00736170624624921,0.337779772212596,0.000173253499886845,1.36281423097814e-09
"185",0.667718547853494,0.0105279908917969,0.531545236999678,0.000387973666242472,7.30554224927248e-10
"186",0.69327685666181,0.00803742857742789,0.382041070237176,9.25617531146334e-05,1.84296571538059e-10
"187",0.652705439848163,0.00707898985399977,0.304935669181509,8.39834239605029e-05,1.56413034783383e-09
"188",0.639137355892529,0.0108537049050636,0.444128728932672,6.25642973832256e-05,3.02856172374001e-09
"189",0.710470215739191,0.00776943517808794,0.352295610589722,2.78451872768063e-05,6.8373076651288e-11
"190",0.685399233051737,0.00583195059507337,0.317488069960692,0.000572834040115967,2.85064201856636e-10
"191",0.693785424249354,0.00790142995305799,0.450140346032291,0.000754361022091673,1.79111835398792e-10
"192",0.66659183954174,0.00889982199088982,0.49797180017741,0.00117176985591459,7.74405885438289e-10
"193",0.618632695926165,0.00734016426894975,0.289413063647121,6.78938706447873e-05,7.86100617756196e-09
"194",0.662087910321928,0.00970645574376486,0.551689679590878,0.00149946338594731,9.75745363937088e-10
"195",0.732702684613375,0.00746083399580729,0.30847596862991,2.81564451052902e-06,1.73399039364518e-11
"196",0.691604525940883,0.00596219267554104,0.389444021757606,0.00287831607716636,2.02361161932182e-10
"197",0.630144289895978,0.00978782815173028,0.459479582687021,0.000426501802490404,4.63102669489347e-09
"198",0.742864652177038,0.0088327378574335,0.46717938906001,7.65079448795768e-05,8.91698387644286e-12
"199",0.534082012319581,0.00896436246639288,0.362967351442174,0.000702503286770476,2.52126132450895e-07
"200",0.710073877480541,0.00764604444461117,0.390829684269124,0.000141005302939325,6.99991259291818e-11
