"","V1","V2","V3","V4","V5"
"1",0.609072576334448,0.00614440942821353,0.371886455914949,0.00453341568089583,1.20568621056119e-08
"2",0.447395556575379,0.00740942250506146,0.398751812385249,0.0180475467104757,4.94432912759551e-06
"3",0.0224624229248723,0.0134972108848397,0.147599593724027,0.00461901550125814,0.188097298997375
"4",0.511073124777717,0.00658182889754004,0.415008139854004,0.021994002203215,5.83054855809445e-07
"5",0.26673591985892,0.00964645583819443,0.312613711857359,0.00789449034037176,0.000746202971693605
"6",0.357375432937554,0.00849645312585902,0.333784822208694,0.00750888493772948,7.05671195659588e-05
"7",0.430799286816811,0.00836974465419327,0.408610801424801,0.0120845831303066,8.30711224325401e-06
"8",0.375431591969433,0.00798846316629645,0.304790074544239,0.00455665384294032,4.26068191983939e-05
"9",0.429678648552177,0.00815228089397694,0.40574847965067,0.0138604215725322,8.59891518921235e-06
"10",0.331509615344778,0.00900199680211707,0.267371397869147,0.00111519986411901,0.000142258336874792
"11",0.263927066500663,0.0108591957065243,0.286015551934154,0.00151346988686282,0.000799546434251619
"12",0.404064969194005,0.00919836157362495,0.326832049901771,0.00149264218177869,1.86157586495109e-05
"13",0.378857347217699,0.00770327751177482,0.307820078462138,0.00616169589558375,3.86597475718455e-05
"14",0.261736170012885,0.010841129418506,0.312282340966596,0.00350039182596448,0.000843662657140639
"15",0.594251349916591,0.00646246162047891,0.404046356233503,0.00728992085043659,2.29425863793061e-08
"16",0.520301494415967,0.00696905358056427,0.412333997987923,0.0135433367873247,4.18500538844434e-07
"17",0.438742983909213,0.008835032206781,0.329531245580126,0.00123300920704233,6.49187106739814e-06
"18",0.435531441777088,0.00762025188927889,0.339168773274848,0.00593449068607587,7.17514526550789e-06
"19",0.432491304829613,0.0081962284462356,0.42276853461344,0.0166815193037709,7.88423251770741e-06
"20",0.361684335888375,0.00872327814875363,0.329262937330348,0.00521913505259578,6.26354933067722e-05
"21",0.517727566834997,0.00862683675336463,0.371870063213859,0.0011284106618048,4.59334025404827e-07
"22",0.357411102268577,0.00906537013878684,0.382267691037316,0.0121642577592968,7.04977116023365e-05
"23",0.265154290082567,0.0101624791018226,0.243412291979611,0.000563719042890039,0.000775806798404529
"24",0.475148197985147,0.00672138675777941,0.273063218614444,0.0014174542792495,2.00753329808556e-06
"25",0.644341884328224,0.00562890424737423,0.418793916236057,0.0117440447050756,2.35738466258691e-09
"26",0.597306991415649,0.00716328445195314,0.430093818288127,0.00514204932190017,2.01307485024336e-08
"27",0.435186597475809,0.00847943069234097,0.409367894125923,0.0106105763794515,7.25243107585883e-06
"28",0.32714868451333,0.00938448293585067,0.35031701143265,0.00821306870358115,0.000159727985197078
"29",0.451756291225843,0.00749558788740819,0.336298437313491,0.0049489009165788,4.30372928810268e-06
"30",0.256468236654583,0.0089609645121111,0.278228584358725,0.00692385658720922,0.00095945700900077
"31",0.571529139116,0.00554444281867032,0.39165830024691,0.0213379379242648,5.89250161670712e-08
"32",0.491747502893948,0.00790634294403655,0.328842481391137,0.00130343628370734,1.14566769973031e-06
"33",0.257832965303362,0.0104427989590987,0.274715333901152,0.00171569801707295,0.000928080639283875
"34",0.539151201083817,0.00718607464417889,0.387504618116306,0.00549684877314812,2.08489436906436e-07
"35",0.460865443845895,0.00739019593715826,0.319348234402165,0.00316226633871543,3.20991376824813e-06
"36",0.107072705814667,0.0116117396202065,0.224054443063977,0.0062232677119163,0.0290215567403957
"37",0.478816272697,0.00773828227816799,0.327708968116438,0.00195257595262444,1.77610205702482e-06
"38",0.500814210376798,0.00751541269846628,0.414877361379286,0.0110590197531445,8.37111279334644e-07
"39",0.462955577386214,0.00869784210030576,0.347838644657521,0.00152863883429878,2.99906573861539e-06
"40",0.405846636831308,0.00766055786791531,0.333532010506431,0.00775805916239241,1.76597444493057e-05
"41",0.113485223335126,0.0103633177593997,0.184892327275572,0.00267656821459325,0.0252319643097787
"42",0.525126959347124,0.00736674141044876,0.364721649565831,0.00346631975882252,3.51019409671983e-07
"43",0.613703995784566,0.00565968018516521,0.324853768807505,0.00270119408029958,9.81305596769548e-09
"44",0.486946793691474,0.0077557224846874,0.408190269966278,0.00961942513302563,1.34983252595722e-06
"45",0.476495961859755,0.00576918662715118,0.337233230078147,0.0209658571080108,1.91936874699774e-06
"46",0.542457672339947,0.00604329334730995,0.425736273902693,0.028702584422737,1.83982917474363e-07
"47",0.270301387330461,0.00920719072211102,0.309633140828762,0.00963351427828675,0.000683372662747571
"48",0.312091498627553,0.00866574652745916,0.271792154837544,0.00271666954799539,0.000237084387465571
"49",0.571450996198117,0.00595464052318135,0.384975088755065,0.0125303469574862,5.91114816017513e-08
"50",0.3263733760672,0.0100255187027429,0.297609142911828,0.0012352317634338,0.000163040018398887
"51",0.495909556051323,0.00755299330783593,0.323062086944618,0.00157507564610698,9.92640350861748e-07
"52",0.138250690258872,0.0122277757723017,0.250613420033852,0.00389135204763738,0.0146543461638046
"53",0.543462086096513,0.0070086881326924,0.360288692109574,0.00351381884754026,1.77094793020797e-07
"54",0.115570090450706,0.0112874653332036,0.21847317404771,0.00488003308151473,0.0241084946272018
"55",0.496079596948955,0.00687477844828026,0.44552991530012,0.0297713855420937,9.8681924281531e-07
"56",0.5492326488733,0.00673642400411992,0.344855046295273,0.00308588259884952,1.42007537100106e-07
"57",0.406283873181996,0.00833568583404179,0.248615572678243,0.000219694393036919,1.74323436552682e-05
"58",0.524960496307997,0.00756886675801885,0.317503203845137,0.000742808054949554,3.53165159653006e-07
"59",0.418250849405973,0.00900309180534431,0.370497148457058,0.00420381174801394,1.21841260013764e-05
"60",0.627907558278445,0.00614725797271362,0.451053486245114,0.0134437280247462,5.13889781093594e-09
"61",0.464229146315319,0.00890053124800616,0.352391564195897,0.00135723081095767,2.87708849342162e-06
"62",0.457541523005157,0.00742926307995966,0.283283564096763,0.00106796413944229,3.57435051030572e-06
"63",0.456423811486251,0.00883802535002923,0.415819516187885,0.00661878731346707,3.70545283340742e-06
"64",0.154045937877483,0.010803654253515,0.260671800833797,0.00882837581229544,0.0103267696251945
"65",0.610871061541069,0.00647090237400066,0.371827231492387,0.00286793798758145,1.11334529554798e-08
"66",0.181439323264258,0.0100025302621098,0.217189566479975,0.00191033062328112,0.00558026660356876
"67",0.586729902305334,0.00713356087969734,0.366887761768101,0.00165486244325416,3.15253574249478e-08
"68",0.38734457145764,0.00821039342241997,0.280163612122055,0.00139731753810567,3.03206741524696e-05
"69",0.500109161136088,0.00827517605370779,0.37368589701091,0.00239517150729226,8.57955203923814e-07
"70",0.520801770929975,0.0070023419728885,0.337106053523137,0.00294091138191575,4.10972986516459e-07
"71",0.526868365069211,0.00637826121393037,0.349358636270044,0.0073784471620853,3.29298440118085e-07
"72",0.433065691191474,0.00801880043917838,0.284199559590691,0.000827710567358016,7.74537238599848e-06
"73",0.550584405645454,0.00718798881830017,0.391239197310792,0.00496567527177546,1.34795979771679e-07
