"","V1","V2","V3","V4","V5"
"1",0.667744650245729,0.00359091796334726,0.345371143910097,0.279670138067555,7.29566627397839e-10
"2",0.69018115746405,0.00471821498237752,0.406343752652773,0.205483771443876,2.19038819775108e-10
"3",0.533632266474529,0.00404011507213056,0.325207491337054,0.326435610479964,2.56388532224405e-07
"4",0.72508468895741,0.00315334115440515,0.435708994329647,0.387952597360614,2.80895302310747e-11
"5",0.665060897145198,0.0048742450326351,0.400220241457155,0.20949067265221,8.37979526533527e-10
"6",0.44936699587428,0.00489706966826414,0.249408200571151,0.190583939942516,4.64428612816945e-06
"7",0.782052470429036,0.00250055598297817,0.429007331809234,0.417715653156772,5.24143601793474e-13
"8",0.701377496341649,0.0022966502271866,0.430253215833316,0.546506824963926,1.16324025758058e-10
"9",0.564636088571201,0.00519278907916479,0.426551093079426,0.306925191268462,7.76988074319082e-08
"10",0.556215426161148,0.00502541064954648,0.329815872154192,0.210340172834378,1.08311802802559e-07
"11",0.706520426735281,0.00406589806332859,0.417307568907374,0.268294454113794,8.62979410985185e-11
"12",0.517530079342192,0.00369731077953895,0.35330191424558,0.422014516579285,4.62617761360221e-07
"13",0.618401543356861,0.00468532034154176,0.37857208761814,0.247669697425235,7.94370010233077e-09
"14",0.523273009413478,0.00539232486195357,0.339028837091205,0.220129797749251,3.75628326037199e-07
"15",0.382947561255512,0.00360376472334367,0.234772265928315,0.366473731720617,3.44010277722192e-05
"16",0.460368125815132,0.00682870755687881,0.325819281765101,0.154440893112094,3.26210798392028e-06
"17",0.656467346439926,0.00570960235818902,0.398897943801317,0.149345271811822,1.2964722646764e-09
"18",0.480410323903902,0.00389784144445782,0.300675226084843,0.355532068346004,1.68360425266711e-06
"19",0.695356462833478,0.00249166032049697,0.364608720320538,0.447283381192409,1.63950320522484e-10
"20",0.49977682072947,0.00284924450269003,0.306852561820869,0.490765818571123,8.67949682170158e-07
"21",0.471059236471534,0.00578556291963616,0.301283613111589,0.181995301660926,2.29904579862648e-06
"22",0.628033994181582,0.00315362127887444,0.3795810673394,0.426022429431331,5.10884183790478e-09
"23",0.396552855032787,0.00653656906896706,0.28810260498955,0.173429961460694,2.3212978840472e-05
"24",0.568637153380947,0.00466713269375459,0.375567187427139,0.293349764281531,6.62094730398577e-08
"25",0.702075174707938,0.00287933839182321,0.47331858631942,0.491592454510485,1.11739920650915e-10
"26",0.786254148850922,0.00294624232190464,0.416640305947411,0.320753571530673,3.75562907557631e-13
"27",0.648111511522788,0.00278749332861493,0.364673980094932,0.444476435957943,1.96175511960784e-09
"28",0.387548451397309,0.00533951556013193,0.243415010088193,0.19557819461544,3.01430830771839e-05
"29",0.55498019899551,0.0046916557739572,0.309689101745324,0.214003576024229,1.1366182651336e-07
"30",0.694069980238512,0.00276316937990524,0.397571532723353,0.44101307346108,1.76271164410265e-10
"31",0.513645105574277,0.00398415586987652,0.316129405272056,0.338206793098434,5.31907161076727e-07
"32",0.662647943059561,0.0031168837365863,0.340754933080666,0.346002860848985,9.48261548101246e-10
"33",0.548145518878238,0.00161518313122974,0.376846886461317,0.7259271889369,1.48070092033025e-07
"34",0.637919062296847,0.00487326401336351,0.444026477819081,0.284756794362906,3.20984636648774e-09
"35",0.455489849587783,0.00467088000995666,0.289548886564372,0.274613553952406,3.81847847032635e-06
"36",0.558049501115075,0.00352665029637866,0.277738587645056,0.293109782802914,1.00804868021757e-07
"37",0.672461783699588,0.00334473962803177,0.323026442940021,0.276653403304796,5.70352742645302e-10
"38",0.636701711263714,0.00433426854695773,0.374489234094241,0.260963243453135,3.40118032929262e-09
"39",0.639616303249373,0.00454813410108177,0.4212422938001,0.290801511642768,2.95997416086658e-09
"40",0.730497578534611,0.0031516766100765,0.36685838686248,0.300098559175427,1.99658552866682e-11
"41",0.346231361087033,0.00409967472234781,0.199966956178616,0.264903220262731,9.57405525821913e-05
"42",0.58064158449856,0.00418197446892629,0.369430011375452,0.326325464810301,4.06073417730646e-08
"43",0.657708143467951,0.00411002413052383,0.414779068941711,0.313034630749277,1.2181106153088e-09
"44",0.467407324689146,0.00457084874067805,0.296061446787101,0.284388605166134,2.59283808400554e-06
"45",0.503072063476485,0.00441881380795193,0.285292520955989,0.250330777966368,7.73534677632346e-07
"46",0.73743009061769,0.00374657904870358,0.460157604631758,0.317301240797535,1.27660383960884e-11
"47",0.379299958085157,0.00549093670001417,0.244922354613959,0.193354068371656,3.81758481715691e-05
"48",0.591614223439462,0.00334091047873354,0.45012027486868,0.508873394177283,2.56634074362168e-08
