"","V1","V2","V3","V4","V5","V6","V7"
"1",0.334626466006258,0.00765163082226927,0.672829976454024,-0.271788137897767,0.00592642032765181,0.00419939679585307,0.123028584320382
"2",0.412020690261048,0.00497489014313727,0.856124181242839,-0.326205731365975,0.101454254670657,0.00156409808047266,0.103729044853951
"3",0.163723220228689,0.0074558612626446,0.954882500956583,-0.587053412488417,0.0741195690430612,0.0082966136697176,0.0349532191788537
"4",0.420643546674012,0.00928683915471713,1.1989968988156,-0.615687529618669,0.00802987352940269,0.00013019520965824,0.00779886015984734
"5",0.508399690109371,0.00604393396729607,0.589128795189622,-0.188559832514711,0.00273940131399592,0.000673864600485431,0.135478302809563
"6",0.582481279329876,0.00177355859932397,0.969182946882859,-0.244364398666835,0.552238302908136,0.00044396860875867,0.218915579798647
"7",0.478109339213067,0.00991350682279085,1.33896581641355,-0.520275718203552,0.0191858157305976,0.000382677289678844,0.0587973925557951
"8",0.572008187589461,0.00582718409863901,1.00050243653431,-0.316081892253666,0.0469312648297749,0.000182599853833261,0.0993259685058363
"9",0.631445111784055,0.00405603560667148,0.757359296190276,-0.163040672343138,0.075002015108156,0.000266656783688884,0.27108037149047
"10",0.486398181538817,0.00685632563748384,0.939245411153578,-0.406050410980043,0.0123241708800074,0.000137331885584955,0.0235078906543195
"11",0.384584187354991,0.00488307079850153,1.01011508398745,-0.432838431561177,0.160344086617332,0.00124028100758108,0.062466269731432
"12",0.402666462532533,0.0055444477571377,1.02718245459918,-0.475084636239398,0.0886578182259825,0.00049367954029176,0.0294133989750999
"13",0.566830285108191,0.00438171245832382,0.919802068023702,-0.258653438362198,0.122726900594348,0.000383819189031048,0.166079387903646
"14",0.572357977837547,0.00529088979909689,0.55054934935157,-0.0875173082921963,0.0106866509756993,0.00204403579774547,0.502491763519557
"15",0.396518179005293,0.00741534353965447,0.918519882818655,-0.431326893405321,0.0131034608651827,0.000496266510511482,0.027252747296276
"16",0.577200113921972,0.00494598631818592,0.901532300471326,-0.289911671945617,0.0558814441874756,0.000144590940558574,0.0877744189278313
"17",0.463559561609485,0.00578414845648067,0.622266511556625,-0.206455019931666,0.00968621340618747,0.00130923408503349,0.147135321355342
"18",0.507518686160889,0.00691481446226505,1.18941219628902,-0.491702794774762,0.0408694576865362,0.000122400390376731,0.0284076372001624
"19",0.551261164939818,0.0057377654619574,1.03700968025293,-0.357034993425525,0.05730945958039,0.000172987360781789,0.0723419990161035
"20",0.563240191503564,0.00284580598855006,1.14660939157548,-0.385037438564654,0.378738378591564,0.000153534007677027,0.0765454851358265
"21",0.555084598660194,0.00425363105049869,0.455224644986039,-0.0585222987496746,0.0201247871616927,0.00386631532421936,0.614211368555163
"22",0.440390405767062,0.00478344230561315,0.58105733015553,-0.161053029573375,0.0399383706841735,0.00405569534336854,0.283300175480693
"23",0.466965267891849,0.00413218070906297,0.439527766768021,-0.0929853856104023,0.0260303834737636,0.00584117711375117,0.432665850744193
"24",0.464921606431049,0.00439052235381628,0.524354565003869,-0.132548198872587,0.0351940780954755,0.00375292264315336,0.322531641930749
"25",0.627714492546583,0.00190501454037848,0.765091208804044,-0.145462827255637,0.419046568236148,0.000437014925347884,0.350825422638357
"26",0.474453798306937,0.00815467570596548,0.950400232557474,-0.426152819244415,0.00370991327556772,0.000131447026673466,0.0187592035927611
"27",0.533866382474956,0.00275471967133228,0.711827238062714,-0.161170631583238,0.273879885811268,0.00169093084526699,0.331301811227494
"28",0.530536036408809,0.00493716509626406,0.642162303902428,-0.145284288515235,0.0352288592952053,0.00179727629893789,0.334829152326159
"29",0.49428293566922,0.00645932806347802,0.568834408389998,-0.161589314895171,0.00232143539069679,0.00152768262402597,0.219863172805023
"30",0.445003920659821,0.00921194058484383,0.961479936126921,-0.445770766980466,0.00187172773475894,0.000192420034094727,0.0185023755149168
"31",0.515502449778085,0.00546404100314204,1.22832501175314,-0.531687381456139,0.0973184579574247,6.68186808674094e-05,0.0169547164913924
"32",0.561228458262444,0.00658235517872176,1.18646534468246,-0.490905795338782,0.0310682156778956,3.06632321021917e-05,0.0158145042532602
"33",0.624245876923566,0.00324895830641887,0.787316486438528,-0.185738349550186,0.159778707597516,0.000223191331866011,0.221773971362919
"34",0.416251384541696,0.00744222672515206,0.526192171833362,-0.162498542189752,0.000813834120118041,0.00396161397418922,0.231563368738792
"35",0.484057078538132,0.00454975700609053,0.515573715896596,-0.137403526975847,0.0197667931601494,0.00232131485174415,0.270558663057924
"36",0.512926468849288,0.00714221962257656,0.788045432718238,-0.243365853105589,0.00775750004035307,0.00073996342236653,0.152843633586409
"37",0.537223249401396,0.00245339658836452,0.526041173081312,-0.0851385717462347,0.226711040791082,0.00354766421762371,0.521811982964716
"38",0.404176725291266,0.0062154851931754,0.726326624270533,-0.332629811487395,0.00915394521003031,0.000517871588731752,0.0316280964522079
"39",0.468898169720138,0.00603276650906534,0.799752810797147,-0.33476247416579,0.0142114166465104,0.000267410490885886,0.0368245514229516
"40",0.475364296866485,0.00835465857314374,1.08970241725751,-0.452907620251049,0.0122355151727653,0.000245286801524524,0.0367726860935013
"41",0.618846840035468,0.00348621586304262,0.782191431060496,-0.102670401696053,0.193664008541673,0.00121631506836409,0.557982595246332
