"","V1","V2","V3","V4","V5"
"1",0.402159332013579,0.00712669537137149,0.15173334050651,0.000577215342388348,1.96924807065947e-05
"2",0.340640143882859,0.00786893882055814,0.141120478477285,0.000348337433953572,0.000111381655033048
"3",0.280259766979049,0.00803792607332106,0.12733084282498,0.000384802919955389,0.000533515888540581
"4",0.373465315264359,0.00896616692387812,0.14972923831845,6.17887020946461e-05,4.50419507652466e-05
"5",0.36831611768785,0.00891302489072862,0.142175635934497,3.80227786028378e-05,5.20600995629348e-05
"6",0.331947491659143,0.0103314963650463,0.140187411735093,1.07431165312858e-05,0.000140608283068987
"7",0.410589964077877,0.00816304106087981,0.184314911331481,0.000894446935381673,1.53361744891598e-05
"8",0.318710590560594,0.00751650678445321,0.136090367770542,0.000646957376660528,0.000199484454575714
"9",0.356812161800154,0.00927533035412893,0.149306975068423,5.97379840580207e-05,7.16718116715373e-05
"10",0.370620201944632,0.00900734843622026,0.155016997140529,9.92794820801505e-05,4.88003051021477e-05
"11",0.416784866138037,0.00774227163071405,0.180175470109092,0.00107065439295125,1.27353109812815e-05
"12",0.348673668880668,0.00840694628756019,0.168833444594348,0.000975514416988582,8.95844436175179e-05
"13",0.341886247698698,0.00753128206454017,0.128190682417713,0.000182575839082054,0.000107698652356541
"14",0.384930436682429,0.00810780433939813,0.159528443998479,0.000353975015678227,3.25003812818945e-05
"15",0.373882386073214,0.00664438083144139,0.145411099048748,0.00136063498856126,4.45146504508426e-05
"16",0.256076213892433,0.0105495877738705,0.115554259146281,5.49516995991324e-06,0.000968655780410846
"17",0.332710388269895,0.00838937973714396,0.143989226423611,0.000254548070773557,0.000137776823906752
"18",0.296823682240629,0.00905844153195823,0.144830781000694,0.000277825010538527,0.00035119100431509
"19",0.411074043808348,0.00887692822559855,0.170458163664285,0.000141969325430816,1.51160664504254e-05
"20",0.438467065825066,0.0075138916331621,0.184163911221086,0.00117181286852819,6.54806416412919e-06
"21",0.321042891093163,0.00834496127750038,0.137692550473606,0.000214629730806607,0.000187643444587465
"22",0.322462480595472,0.00865562299514086,0.145767435275216,0.000263695735570356,0.000180766831844725
"23",0.340248894965474,0.00974275822775771,0.153485488173051,7.11806152043432e-05,0.000112562507796165
"24",0.412998026506325,0.00753659172127652,0.175151438579191,0.00113754745372943,1.42704765795658e-05
"25",0.366686160886676,0.00802506705620191,0.165543154441922,0.000877466230114394,5.44897993859691e-05
"26",0.32612304524103,0.0091463121444602,0.157422220070074,0.000309910810335809,0.000164123277795607
"27",0.38643826412278,0.00758787466935933,0.145282981380568,0.000249256034191769,3.11221962183195e-05
"28",0.362716241436002,0.00907029853667841,0.150796982309099,7.81256719706147e-05,6.08657521359461e-05
"29",0.319009219235184,0.00946476350115782,0.129485888610826,1.85305280588799e-05,0.000197929590037849
"30",0.349629451236329,0.00868217219114055,0.158767562797083,0.000350778819748758,8.72792139557687e-05
"31",0.375054350765544,0.00858992313213089,0.158194290767802,0.00020642622359252,4.3064110583609e-05
"32",0.313511395465724,0.00716455548321751,0.130983545063131,0.000805654495884109,0.000228490661803161
"33",0.297825867918777,0.00820408488821867,0.129089352827585,0.000224045053913063,0.000342326185339863
"34",0.365241298963907,0.00838758338225546,0.158366729267562,0.000349432632929251,5.67332075598907e-05
"35",0.318752533564133,0.00925162163503834,0.134223026711136,4.33966304545041e-05,0.00019926537148545
"36",0.424787442454908,0.00948008652538427,0.180272376807,8.86596501008798e-05,9.99000342151102e-06
"37",0.317930932908978,0.00843079937614944,0.150570441254006,0.000569376248782483,0.000203598839245847
"38",0.351498199225983,0.00864680517009028,0.134119341877922,4.17749855723084e-05,8.29337822309524e-05
"39",0.340455008936748,0.00830437238405078,0.12998047090158,6.48967048634283e-05,0.000111938947705462
"40",0.305158790123493,0.0088052816156131,0.137877526272307,0.000173429977317252,0.000283651144866606
"41",0.411197153247146,0.00780130899215763,0.172336475268008,0.000705159189235208,1.50605686065871e-05
"42",0.390563643747236,0.00710238788621644,0.151024669769692,0.00072803046132149,2.76291209396842e-05
"43",0.358551156769103,0.00696915617301225,0.152940838107724,0.00187489058965391,6.83131422011823e-05
"44",0.338347565167053,0.00800062150538345,0.153056022651678,0.000741483573155467,0.000118472394934499
"45",0.251502987707615,0.00847403708738667,0.111235060159835,9.01396594632193e-05,0.00108238893802951
"46",0.3281613862812,0.00888174940400769,0.132832204007185,4.988805065166e-05,0.000155498100007535
"47",0.370842494747932,0.00968651323332501,0.171617681885874,0.000142733696335133,4.84962642604662e-05
"48",0.345266183532016,0.00949662335277236,0.162800428025505,0.000182642068181617,9.82824502453901e-05
"49",0.328131579272364,0.00932453674004343,0.149559531562784,0.000125528041787821,0.0001556210630412
"50",0.37235536702342,0.00635132295278264,0.153762514954978,0.00344612653795789,4.64742744337602e-05
"51",0.331340267219319,0.00767393612827518,0.145579623066951,0.000793049327439856,0.000142901415589697
"52",0.343670363623983,0.00740760649169353,0.127419385918919,0.000198199491513987,0.000102626374283117
"53",0.333888050438385,0.0086043527174745,0.135960002888588,8.84629374064098e-05,0.000133512136688604
"54",0.30585351782736,0.00762714538434451,0.135562124003779,0.000716096869111583,0.000278618678267969
"55",0.274081108082406,0.00919291263978225,0.122909316638789,5.61259949478472e-05,0.000622293595467161
"56",0.310811557321488,0.00866115835169266,0.131706420343579,0.000102657420556515,0.000245093889212032
"57",0.37281208690592,0.00952052550337665,0.159927760058432,6.80886659556184e-05,4.58797490729777e-05
"58",0.347401655424873,0.00845439254217374,0.134919775035981,6.91971168167772e-05,9.27421888361651e-05
"59",0.277118194668261,0.00993469950426183,0.132908173971761,5.13891943347554e-05,0.000577026425428004
"60",0.313087854677124,0.00878654065625072,0.136826133889717,0.000130385430047118,0.000231022555452634
"61",0.33211912160086,0.00977746724779021,0.13831697019514,2.00370566708085e-05,0.000139966504522785
"62",0.372855336024978,0.00881463322165562,0.165633661579903,0.000276314862093341,4.58238259979554e-05
"63",0.301866400201908,0.0100992784627929,0.14167179101052,4.55190005047914e-05,0.000308700623687124
"64",0.255762838964302,0.00903064953726138,0.121218881650556,0.000105223852269477,0.000976069651553659
"65",0.334919043641508,0.00914589843560696,0.14279252387497,7.33810505064127e-05,0.000129881864908846
"66",0.306113518978477,0.00800338154333562,0.128155947691939,0.000221569950318105,0.000276757233788017
"67",0.442092876949837,0.00697182012298085,0.185109719685842,0.00231107506796929,5.84504716023101e-06
"68",0.432032398345555,0.00805398116993743,0.186049607937791,0.000731962758281751,7.99686535493228e-06
"69",0.37297611742083,0.00737665572964278,0.152562058410054,0.000789780666469854,4.56679924503344e-05
"70",0.308766486796747,0.00968017716678357,0.137374828533909,4.32496730449392e-05,0.000258428166999149
"71",0.373780564675679,0.00764256197632831,0.155910428609196,0.000673120380742349,4.46428396423044e-05
