"","V1","V2","V3","V4","V5"
"1",0.495956982327308,0.00467419500453877,0.319341957967568,0.0285909144110383,9.9101352398071e-07
"2",0.473814903386741,0.00490682955920571,0.296879867546077,0.0185587093503255,2.09851003041239e-06
"3",0.544548882910246,0.00361149367415614,0.295164370007327,0.0430864121061915,1.6991637153369e-07
"4",0.504969260278375,0.0043104200304967,0.350455281245989,0.0588286361408561,7.23669918248109e-07
"5",0.33389492782942,0.00592838256083413,0.283610723400232,0.0240501984538632,0.000133487604017324
"6",0.333138379559237,0.00581045535858973,0.280284246788245,0.0253732849253653,0.000136212170240898
"7",0.485917011099023,0.00367665016679387,0.318288184266502,0.0857898123070685,1.39789540888942e-06
"8",0.51995176339593,0.00461009391800621,0.314377020991001,0.0220138026465285,4.23840032047958e-07
"9",0.439064798437006,0.00472314245315624,0.291752479227315,0.0301015098348675,6.4269074785654e-06
"10",0.401800378017118,0.00502051421631955,0.333904100436595,0.0590762558149017,1.99017925123645e-05
"11",0.340845263068148,0.005735449926781,0.289199858549105,0.0293912805136715,0.000110767284434276
"12",0.470214326381498,0.00521317216685643,0.306471534251473,0.0163097169867106,2.36407561567045e-06
"13",0.580887880985693,0.00318260409618882,0.337478104351085,0.090710473406144,4.01963879310278e-08
"14",0.509687302005288,0.00396516937107512,0.33688286836545,0.0675497953764561,6.12506589960693e-07
"15",0.535609229867362,0.00310003459104156,0.322659403756522,0.114169365236516,2.38146310924533e-07
"16",0.483328960887468,0.00515775261560694,0.298799253454235,0.0127063394284666,1.52593090588667e-06
"17",0.498220995196658,0.00508822853458855,0.295991434765832,0.010807410394647,9.16219376865322e-07
"18",0.357074528490567,0.00487342829920722,0.291017787599881,0.0550898998506749,7.11552287903204e-05
"19",0.480561060565427,0.00457848091771328,0.32732404829804,0.0413436198581617,1.67509729820601e-06
"20",0.459327708630697,0.00437257476725113,0.336563178946609,0.0673324780355344,3.37390960085505e-06
"21",0.484362195492598,0.0052689838626397,0.323783719405849,0.0180272924863134,1.47353945091976e-06
"22",0.391443116436603,0.00534412470088772,0.296423342083888,0.028105486418873,2.6934148904075e-05
"23",0.533844837796834,0.00346980297313225,0.317979255144358,0.0752438062649496,2.54365505447552e-07
"24",0.308619606699654,0.00649630152659828,0.256000479062032,0.0103443288233145,0.000259411970455721
"25",0.502688999194918,0.00394531272480571,0.319926075989873,0.059261570560498,7.83989284444104e-07
"26",0.381270044858209,0.00482304852170033,0.277365896128802,0.0372955156006791,3.60908250600425e-05
"27",0.433964477352881,0.00537689999324766,0.295897531975072,0.016778875872516,7.53272418650655e-06
"28",0.432825447266588,0.00482467777022433,0.282611494258201,0.0242700492165792,7.80316820193926e-06
"29",0.478767354220004,0.00470360330650589,0.367317378451956,0.0614128848799368,1.77901525370946e-06
"30",0.526297382771828,0.00417885213396491,0.335579645780769,0.0467629360897582,3.36276480990076e-07
"31",0.408637927562978,0.00472578302929287,0.314432724941124,0.0559536167892076,1.62549479595157e-05
"32",0.439633183541059,0.00509020241224131,0.326138324065757,0.0359042394739005,6.31367013423508e-06
"33",0.524292203378393,0.00463950902011055,0.310319114394848,0.018784443713719,3.61905007346837e-07
"34",0.546725658283621,0.00396130143545194,0.333142859342653,0.0480352589435746,1.5635681358807e-07
"35",0.277072091862623,0.00664496745312994,0.258402014454521,0.0150203053184166,0.000577689468230268
"36",0.484182690235778,0.00424455608069596,0.360580606305267,0.0812086252770237,1.4825176881347e-06
"37",0.44286478225253,0.00432802744249813,0.325592914497547,0.0697644858598891,5.70490453961294e-06
"38",0.450222616548394,0.00437798032096354,0.315591254391717,0.0555637807276105,4.5195011664106e-06
"39",0.580640728354493,0.00427118660992392,0.316888203270496,0.0179426027210165,4.06087771700619e-08
"40",0.507486506654746,0.00346967278002584,0.32077760179138,0.0930937382954551,6.62184732210109e-07
"41",0.513180991091837,0.00425523873686351,0.356277141511971,0.0620919444357467,5.40811524006275e-07
"42",0.534321970614932,0.0040318493447125,0.341987332561958,0.0553093773972154,2.49879436642364e-07
"43",0.484311530349676,0.00420744633741485,0.335814249503169,0.0641688895152184,1.47606832615269e-06
"44",0.445363662717247,0.00575750926560129,0.316147894163699,0.0144473005219778,5.27271562888335e-06
"45",0.396282806676229,0.00561466904802731,0.300263897346759,0.0218989020898145,2.33967777964998e-05
"46",0.53840673495747,0.00532453533162989,0.285823263351502,0.00329707894936163,2.14417209196966e-07
"47",0.535733095367848,0.00462430365155703,0.332603711517669,0.0248944432954357,2.37045174465384e-07
"48",0.51111179938511,0.00385933786891833,0.334452479129924,0.0720870958947004,5.82252457197695e-07
