"","V1","V2","V3"
"1",0.0784471291487793,0.187640252746299,0.0443999119533296
"2",0.0533425698899337,0.127578588087533,0.0326545563276615
"3",0.072052202084685,0.170790711810254,0.0450638682155587
"4",0.064671879725464,0.152728644244398,0.0393835140948188
"5",0.0612665809769903,0.149145104163067,0.0329762436893971
"6",0.0600257966308921,0.145005392882832,0.0321100913503705
"7",0.0762353366761894,0.180304150571596,0.0460987875030622
"8",0.0776883862332066,0.188567452404594,0.0420046404539521
"9",0.0611464713916622,0.148966267232067,0.0388001043679974
"10",0.0710626348820665,0.160418980918235,0.0470224303235327
"11",0.0628953803966425,0.157788331317875,0.0338447186684547
"12",0.0669421397229781,0.162388650121065,0.0387146601817354
"13",0.055729973127811,0.139449342203311,0.0299826708074624
"14",0.0669572523343459,0.150851793304223,0.0476544483802559
"15",0.0626774382915133,0.151974212010848,0.0354649874549796
"16",0.0614950323311236,0.155062386237691,0.0340715769629601
"17",0.0836383632090914,0.195973359989984,0.0521457512897892
"18",0.0719023515426935,0.17104697979285,0.0404164975153342
"19",0.0631056462321193,0.149780265320446,0.0395452981593384
"20",0.0870681455916399,0.197595761930707,0.0552933500091906
"21",0.0618635643487728,0.143863615276988,0.0414155570679396
"22",0.0631419235962716,0.15193220014202,0.036310316906638
"23",0.0671873945012006,0.164712701119886,0.0367014562835039
"24",0.0458323782771249,0.126703750422485,0.0200960880096512
"25",0.0609322210347358,0.145659693611233,0.0345102319200146
"26",0.074276437780625,0.174739754094883,0.0483050145003769
"27",0.0718971628710176,0.172826003861563,0.0399601261625097
"28",0.0603965628044553,0.154896211536131,0.0312047069736959
"29",0.0495279407480533,0.12218715342766,0.0283531882871556
"30",0.0625136097279111,0.142823902651142,0.0408367674694522
"31",0.0665209950521838,0.16635785512194,0.0381586610617236
"32",0.0761013131393558,0.181221470143338,0.0449856789353296
"33",0.0725707345237556,0.173788125975906,0.0404437283049842
"34",0.0687173713427438,0.167380546699762,0.0400320622453753
"35",0.0614831564723625,0.14135016681209,0.043066859998612
"36",0.0603167022669675,0.147535713817597,0.0309987126287825
"37",0.0600848079526689,0.144280382972467,0.0326442037555187
"38",0.076200194014541,0.18214861536787,0.0450296458442532
"39",0.0626352747531086,0.146060948581757,0.0406491813608276
"40",0.0799125675701258,0.186425413984103,0.047959366344199
"41",0.067203512926928,0.148037545712244,0.0473833007426414
"42",0.0777639598606756,0.180262151572519,0.0495485429653079
"43",0.0791625156803304,0.192081432252905,0.0483525703001214
"44",0.0643281280160143,0.141734111249308,0.0471347184605768
"45",0.060897634693139,0.147658683399616,0.033860979011717
"46",0.0679612646646784,0.15622302540458,0.045022493145693
"47",0.0652797307473034,0.149172339530997,0.0431676890428575
"48",0.0624625160730697,0.147537898171473,0.0382906480287117
"49",0.065354782781224,0.156540578696259,0.0361987972179703
"50",0.0625679574176253,0.154770750209173,0.0337408179786046
"51",0.0635949746903405,0.154250376964155,0.0344628269064025
"52",0.0732447729735851,0.167065628656403,0.048324998708706
"53",0.0595941951763568,0.145593418854433,0.0332751946677184
"54",0.0548769684506495,0.131688190592145,0.0330805642117582
"55",0.0598289342158211,0.146960808671576,0.0308637142484475
"56",0.0598520202103546,0.136728273172317,0.0402976880690407
"57",0.0647834409351871,0.150183643664729,0.0434409448193529
"58",0.0643611362974653,0.151040550012395,0.0413021541901406
"59",0.0633776850813784,0.157310015052796,0.0340404682264456
"60",0.0659314342904763,0.151099879520825,0.0385418058888092
"61",0.0668183626423435,0.158583089889599,0.0424748108648574
"62",0.0708121117384251,0.16280565851156,0.0449217091689282
"63",0.0590866008289932,0.13596127678309,0.0392740831725726
"64",0.0533448394217655,0.128657662482039,0.0310939397562319
"65",0.0697158954284808,0.160944033468338,0.0418515860340188
"66",0.0666222819884162,0.158430743067095,0.0408702586752642
"67",0.0742611260546182,0.167474561752846,0.0515424434359381
"68",0.064083050780227,0.146669170815455,0.04284590777106
"69",0.0775557499176192,0.185527001078808,0.0464645928994765
"70",0.0555951933947756,0.141519637870602,0.0279497433959029
"71",0.057527909926919,0.142125707913378,0.0284020704172255
"72",0.0579856932325687,0.137375953871457,0.0340876439337914
"73",0.0724232997675453,0.169727153848269,0.043365347874594
"74",0.0604836069478118,0.146296645208253,0.0346260908332912
"75",0.0529934726647341,0.142002265667155,0.0258562136839534
"76",0.0653801389981779,0.161699007523686,0.0382997674850779
"77",0.0673613538513841,0.150619123666287,0.0499355584440799
"78",0.0823995609499786,0.192914477625093,0.0488142059341868
"79",0.073488918980661,0.172123644698793,0.0444348251907256
"80",0.0661446558316455,0.163648313945927,0.0371950632370074
"81",0.0667495492973817,0.156158905883006,0.0422790678358952
"82",0.0715480188582317,0.161723704560685,0.04687471154845
"83",0.0555493957455522,0.135090854187513,0.0311765620003737
"84",0.0707094626321998,0.172371957721988,0.0407937717759611
"85",0.0530910765474717,0.130186594165694,0.0322316232270409
"86",0.0572639824482633,0.142500651364267,0.0299973877233426
"87",0.0659932117840442,0.153726110279082,0.0433424535806556
"88",0.0604210858485111,0.143048962926897,0.0329543113485579
"89",0.0565653071640837,0.143177579296403,0.0286283196016391
"90",0.0560004588872651,0.140411741616486,0.0300336676010605
"91",0.059916896018784,0.142494571032239,0.0383035592687968
"92",0.056492722763165,0.136724519851454,0.0301059933118734
"93",0.065876049478239,0.165650643872283,0.0369613178871318
"94",0.0629228197206126,0.150620677446376,0.0350620009875958
"95",0.0734082341044925,0.169573880739212,0.0470524549078873
"96",0.0640540383114819,0.151200252106606,0.0375762309878415
"97",0.0520260742171441,0.127749419002704,0.0313487347095742
"98",0.0574292296619605,0.135343569381861,0.0393044459368809
"99",0.0676796305444664,0.157236602322992,0.0432427764529955
"100",0.0673540025630687,0.168652425629856,0.0359230617897933
"101",0.0707888330365798,0.174479407954231,0.0385882813330118
"102",0.0484511323337427,0.129457264960612,0.0231687083059245
"103",0.0737177839534719,0.17487277694523,0.041089998719371
"104",0.0534217042070642,0.13720004689818,0.0249071172486001
"105",0.0613356667476898,0.150511793572734,0.0353221029326325
"106",0.0829659398257313,0.191969804565135,0.05343021422667
"107",0.0632039537183306,0.148476982593585,0.0391215184459858
"108",0.0692072074017206,0.170338268671591,0.038756947901272
"109",0.0620137993503524,0.154431137490143,0.0367372086710228
"110",0.0604270601921941,0.150965880951141,0.0313703910828015
"111",0.08247078106329,0.195573132227729,0.051007245457805
"112",0.0578840247138034,0.146618388121017,0.0307237569622003
"113",0.0583374652080018,0.132376214465908,0.0398966501788497
"114",0.0643748458531438,0.161768481642416,0.0325708469227912
"115",0.0635244981008802,0.152487655496544,0.0356962235551186
"116",0.0838619532558753,0.190042100834694,0.0547518291568284
"117",0.0661880322865774,0.158787331253937,0.036438985128241
"118",0.0775482314432107,0.176835962934789,0.0520120416960931
"119",0.0567586127330255,0.130527120031404,0.0407870100780324
"120",0.0671883237757386,0.159904529246913,0.0430019346561809
"121",0.0667802304813479,0.147254570708239,0.0454165320769411
"122",0.0813070757426593,0.179779226217679,0.0550755323912988
"123",0.0523082131918746,0.130620663030495,0.0291282199444298
"124",0.0729625440092312,0.172499890935866,0.0446405027055966
"125",0.0594307194297953,0.14090663093694,0.0361077448996943
"126",0.0622551288575269,0.144308141331081,0.042460421004993
"127",0.0606025051114424,0.143868994790702,0.0369988010651953
"128",0.0630717238460653,0.158149063321241,0.0372700135226225
"129",0.0636769552191451,0.146290967360356,0.0387079086573154
"130",0.0745631124310054,0.170377162490519,0.0510809601790687
"131",0.0532231928381509,0.134992626109106,0.026225061523199
"132",0.0705568891907186,0.170536459788472,0.040822953865682
"133",0.0609397874228997,0.142436886448762,0.0409590274899159
"134",0.0532058566648226,0.13489805785386,0.0276533800057925
"135",0.082842658983767,0.192885862514719,0.0504425703573042
"136",0.0769155594492743,0.189829470012909,0.0439257058643938
"137",0.0642616917555797,0.156428440390664,0.0358751979782064
"138",0.0643337745606694,0.159375878093497,0.0348047596431572
"139",0.0554272052229954,0.13558698499904,0.0316242018113064
"140",0.0805724368304075,0.192194760669438,0.0483407440589684
"141",0.0545963138344423,0.141547671964287,0.0283243003620255
"142",0.0682603062741465,0.159691240940072,0.0390991953484243
"143",0.0551950478630701,0.135789978618195,0.030751656295517
"144",0.0631597079912161,0.145927740317178,0.0391540056630495
"145",0.0545758386098878,0.138566930881366,0.0283507019146511
"146",0.0638922786193193,0.161881095459113,0.0331775374449454
"147",0.0882870232401337,0.206270500544393,0.0531145888800928
"148",0.0591115416901605,0.146368594806442,0.0339372339100569
"149",0.0809624165300415,0.187528099575526,0.0528711825351317
"150",0.0591403709722641,0.145284075587852,0.0335266236782938
"151",0.0690114118168789,0.166642010711537,0.042603660838
"152",0.0754414282724569,0.1812308731534,0.0468460841761641
"153",0.062941554880472,0.156927265751344,0.0337252315150909
"154",0.072931771651206,0.167459135031625,0.0455286065357329
"155",0.058126698305429,0.144385335084989,0.0313121264813225
"156",0.0613778641585755,0.148893426186882,0.0346896643028077
"157",0.0709729510549228,0.158358188278813,0.0500168333368249
"158",0.0856856538476302,0.20057726346279,0.0491033150958208
"159",0.0640036426343875,0.151355442982685,0.0376917163507787
"160",0.0772806687428533,0.170448252722838,0.052536505750719
"161",0.0539522468986057,0.126053369845407,0.0369030655291755
"162",0.0712101663102579,0.172759067888237,0.0401738239880626
"163",0.0821697506153092,0.19129691778423,0.053888594563812
"164",0.0794190774154412,0.185184819140186,0.0466232696552424
"165",0.0710608418603825,0.169853499324946,0.0428481887873809
"166",0.0669476583814592,0.156812183049067,0.040930194727956
"167",0.074619338953477,0.180223930090375,0.0450802696634094
"168",0.0859846070091308,0.197440104160219,0.0543821991225635
"169",0.0666858483031531,0.158908515241479,0.0403890566060536
"170",0.0491925097274969,0.124919103814333,0.022504947825142
"171",0.0602587667238947,0.135439223778054,0.0422547900408423
"172",0.0578930593362505,0.137173965072032,0.0358133580660039
"173",0.0606735553497889,0.142721346494157,0.0372803949129568
"174",0.067461850714101,0.154218123430782,0.0443729683403821
"175",0.0586804966240933,0.136525696519329,0.0372981183514158
"176",0.0594365288904457,0.141947541845447,0.0347093312834794
"177",0.0627886485396408,0.153267793539799,0.032981337052523
"178",0.0630212322961433,0.143844685049943,0.0447916092879459
"179",0.0707837354510522,0.167360484967149,0.0410198902086069
"180",0.0627935076063175,0.158388645131577,0.0332612399558926
"181",0.0601669051573859,0.14709607843234,0.0343660565753958
