"","V1","V2","V3"
"84",0.0688927269853627,0.12258813548721,0.0580324219788335
"85",0.0671006096140797,0.116195146092015,0.0527105127837348
"86",0.0754453392722659,0.1265967342277,0.061227637249712
"87",0.0734441747251096,0.112956729993986,0.0549127502308914
"88",0.0745449302449869,0.117685271086436,0.0534132302493451
"89",0.0720704508115758,0.127184191011525,0.060163031544941
"90",0.0629316515022469,0.119610344337392,0.0514332194274758
"91",0.0712168166835053,0.111840488309931,0.0608769148204293
"92",0.0810522887574741,0.134338541669412,0.0530515046978282
"93",0.0662472160690908,0.116966677722166,0.0503731470212084
"94",0.0772901336892984,0.118458310320143,0.0530223712014672
"95",0.0620065447864252,0.124342358344519,0.0485150143079174
"96",0.07895038618494,0.150116875809712,0.0638821815656492
"97",0.0685674410823093,0.126057761816557,0.0553496219481602
"98",0.0664122006299404,0.114177549894324,0.0516955857241772
"99",0.0707587000750482,0.108345801295435,0.0635920806172265
"100",0.0742977214913303,0.125928079306153,0.0535619689706398
"101",0.072133368336514,0.132048892850685,0.0548443251431553
"102",0.0788700396335207,0.131259328684611,0.0543725018657847
"103",0.0747848879324928,0.144085056992885,0.0595515593399669
"104",0.0655262989432048,0.116892424490449,0.0519649963188376
"105",0.0799243757962178,0.137077189502288,0.058246467189468
"106",0.0765803276208291,0.120266893071218,0.0532420689475732
"107",0.0782186661920295,0.136559587368647,0.0573969615439365
"108",0.0830363550869653,0.138047276949546,0.0532231010099102
"109",0.0634636056761911,0.118082030673515,0.0551637187951789
"110",0.0711920318015082,0.113282571649976,0.0598237729331752
"111",0.0772628677462048,0.120035150077869,0.0535004526388086
"112",0.0694408680987649,0.133030343690208,0.0549666908463192
"113",0.0810631920884111,0.138196929879107,0.059575263925174
"114",0.078288371197014,0.149479616812264,0.0622650246654667
"115",0.0740007292684069,0.134487766290362,0.0597231842714356
"116",0.0630285714315399,0.112971161761375,0.0431628543796655
"117",0.0656987571579194,0.104259596508218,0.0495428284952112
"118",0.0718356452195386,0.1235973754848,0.0581922451608613
"119",0.0625274836650992,0.109736502468374,0.0530738536256498
"120",0.0643740076490728,0.106547009989675,0.0532939619529877
"121",0.0643647239798519,0.110481431697497,0.0538533659695792
"122",0.0655762931958383,0.116857320586861,0.0466649673796655
"123",0.0697332566496579,0.122558455310444,0.053840852943563
"124",0.0770553805406505,0.137238905336581,0.0565959247848136
"125",0.0633940963736625,0.109281694874257,0.0589287725422364
"126",0.071941634094172,0.123620877731486,0.0536043776491675
"127",0.0785023236558624,0.123278886759483,0.0558001210414746
"128",0.0681045338234078,0.120770071398037,0.0565516673760315
"129",0.0676031826143316,0.12057720081919,0.0535943404817214
"130",0.0660941527704716,0.122854671267943,0.0548583619577299
"131",0.0707577894838653,0.124185777241482,0.0513275843887782
"132",0.0660782594695582,0.131328826372707,0.0552062716288628
"133",0.0750583165005546,0.129874086084526,0.0535085114230798
"134",0.0783753106532242,0.14327246783774,0.0612628340930375
"135",0.0834693235323495,0.145086066280147,0.059841963205983
"136",0.0661174125189916,0.12821325651307,0.0504884683455004
"137",0.0568374445179287,0.107372651554844,0.0469752390710717
"138",0.0778534229837063,0.136646131445292,0.0625576057238543
"139",0.0813052030031171,0.12925309891875,0.0523772855762347
"140",0.074671100497526,0.14185979238364,0.0551304825365693
"141",0.0641965560450567,0.111324623981532,0.0469094626193118
"142",0.0643683773145348,0.110062926214177,0.0544793382511108
"143",0.0633061358035432,0.10704007165626,0.0542027219845718
"144",0.0694562693783473,0.129658770711185,0.0497100606183752
"145",0.0622502754554504,0.110420778815762,0.0531598456426133
"146",0.0755088959961552,0.13131266324541,0.0590795810208733
"147",0.0638462251692713,0.122238998490182,0.0490189794261598
"148",0.0827563722434344,0.125133684900337,0.0572557871620499
"149",0.0683068726920438,0.129855726045279,0.0544189078575498
"150",0.0707863878080834,0.125902789572023,0.0562469828458457
"151",0.0753200182723277,0.124308321311813,0.0580329581239459
"152",0.0792026337452207,0.149758370907088,0.0598465721680933
"153",0.0735892791295121,0.126770438038298,0.0488702341294029
"154",0.0643611145774147,0.110414525603021,0.0501523336476111
"155",0.0644869460029196,0.126424438133889,0.0476535094608249
"156",0.0633100219351004,0.11570691830974,0.0489832098168483
"157",0.0743868507040138,0.110968912956412,0.0639429887998754
"158",0.0717317324615155,0.118693438049533,0.054201766539603
"159",0.09441639072,0.158465509888633,0.0609094596594829
"160",0.0652081210169666,0.107321817333864,0.0596006937950597
"161",0.0746795348968009,0.119125307718296,0.0616752095065125
"162",0.0718902366011867,0.112944322801804,0.0606463826538617
"163",0.0642293311493821,0.121249452332602,0.0496110966207657
"164",0.0582851952557872,0.104222858769648,0.0529501469757933
"165",0.0678312129702349,0.127131186691712,0.0555367526237014
"166",0.0685824302689792,0.122080944721363,0.055656838144615
"167",0.0833113558134064,0.144439896296852,0.0614800827916182
"168",0.0707056599457907,0.12163128687813,0.0476572089128217
"169",0.0711726963882702,0.126416594314958,0.0533564808679649
"170",0.0695552002496687,0.127938406694004,0.0558840529826413
"171",0.0647359380300306,0.112253119261095,0.0511068513063943
"172",0.0694192528533578,0.118853517915616,0.0570796170594206
"173",0.064299646633876,0.120855060820903,0.0532921987962396
"174",0.0819673793291239,0.135620758840542,0.0583841948151536
"175",0.0700543690326136,0.112173320196137,0.0508002403067198
"176",0.0664963811924669,0.100377704837903,0.0609371951037355
"177",0.071304441450101,0.123290884144936,0.0525029741182547
"178",0.0707112750308905,0.116008825657413,0.054858931436595
"179",0.0634649351478755,0.124545697510386,0.0497404410138975
"180",0.0754872193559929,0.120943575703689,0.0606264144855223
"181",0.0729392847842132,0.123538763856069,0.0507570305680122
"182",0.0738431657954899,0.125838881811403,0.0501945768206242
"183",0.0649153144508699,0.114685155506047,0.0486614058324202
"184",0.0805433089807127,0.130655832346061,0.052337234195413
"185",0.0702481026502594,0.113055459580768,0.0549753722520901
"186",0.0753884691516079,0.125535683441984,0.0573912903614346
"187",0.0721344237125679,0.122708423713349,0.05206215678999
"188",0.0641058019181949,0.107870784214343,0.0555346815168717
"189",0.0639740999601681,0.111774272301902,0.0495572816795062
"190",0.0645030686769162,0.111486608240326,0.0590483766593031
"191",0.0709766424294532,0.134772118845606,0.0575331533497069
"192",0.0702402716240979,0.118220460479629,0.0549809773482058
"193",0.0660034125187492,0.12636571168792,0.0507665671000547
"194",0.0681444892104732,0.120090381977525,0.0591467505437687
"195",0.0673237930325292,0.126807197805656,0.0488898836124214
"196",0.071304086896838,0.112389519537285,0.059514336595885
"197",0.0689447000727329,0.120739113957147,0.0497674650233489
"198",0.0695644284869931,0.125340147435145,0.0489596951142209
"199",0.0660039322906504,0.107351218806081,0.0638357675095114
"200",0.0719958472429143,0.128104340559713,0.0531385658980725
