"","V1","V2","V3","V4","V5","V6","V7"
"1",0.573318513468743,0.00780205443679795,0.327468382558385,-0.0712029841599375,2.06385435209462e-05,0.00578671557116999,0.399112698271799
"2",0.482458622151411,0.00758418869134139,0.324782534818404,-0.0892117286186821,7.77467235990321e-05,0.00992499617173172,0.324297752229204
"3",0.404078778150388,0.00772460284248872,0.240460488707915,-0.040146244635142,8.69731984222164e-05,0.0570310079194368,0.664011692362551
"4",0.215988022784736,0.00869674093021935,0.220037608047246,-0.0361978143863459,0.000813251192282606,0.195438735019047,0.774083084250765
"5",0.447081564921828,0.00753373957901389,0.227679229360458,-0.00389785021379826,0.000298191062419338,0.0927512371072601,0.968763829426979
"6",0.365584238550824,0.00809470031629974,0.262188025578348,-0.0513817176604305,0.000204284878229517,0.0640310331355632,0.62044092040325
"7",0.357036577762525,0.00765174559869303,0.294206431015315,-0.0806750016211564,0.000389907054734275,0.0388845731271742,0.437901927539598
"8",0.455555757205517,0.00798310196921915,0.342355898583403,-0.122881675495173,1.77036911997736e-05,0.00452334071506838,0.154844638440689
"9",0.372596757300107,0.00798480134640901,0.344040906154099,-0.119305430170274,0.000214078513013925,0.0160109673042469,0.249516322199115
"10",0.305331588910487,0.00766700489973387,0.172774251661575,0.00782179465580084,0.000593141578204287,0.233691063546187,0.942156547766787
"11",0.568449397652949,0.00831010526413486,0.338774382933589,-0.069545215974684,2.07356194683138e-05,0.00719121642248709,0.439140319551751
"12",0.200695614511094,0.00822673065090239,0.200957515500483,0.00132610368598943,0.00666945415633072,0.323515935794273,0.993027960389982
"13",0.30933052353987,0.00807663823444318,0.246159061470823,-0.0548605685367112,0.000225751009102398,0.0829548569435325,0.59931445572072
"14",0.451486264549947,0.00782693485467139,0.263505543238184,-0.0218883108035305,0.000338455160625747,0.0652126379678605,0.834247629553904
"15",0.397676967643693,0.00788960668714934,0.257648598125916,-0.0336704104835502,0.000351695701049842,0.0741976005174937,0.750394823378987
"16",0.414162043122016,0.00773340987105227,0.355330144823357,-0.138667516066798,5.82656515164941e-05,0.00510242607861674,0.128591017748418
