"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06857,0.08811,0.1194,0.11047,0.06504,0.05834,0.10535,0.06275,0.04194,0.18052,0.01667,0.01788,0.02114,0.02151,0.02233
"180",0.0509,0.10844,0.11354,0.02929,0.17247,0.12332,0.05228,0.01667,0.06824,0.08816,0.09382,0.01788,0.02114,0.02151,0.02233
"181",0.03743,0.09788,0.01667,0.0807,0.14674,0.14502,0.04852,0.04479,0.20363,0.05301,0.04276,0.01788,0.02114,0.02151,0.02233
"182",0.04994,0.03091,0.08044,0.11826,0.15641,0.03023,0.0896,0.01667,0.18932,0.09506,0.0603,0.01788,0.02114,0.02151,0.02233
"183",0.01712,0.10952,0.03417,0.0187,0.09281,0.05689,0.06926,0.29292,0.03834,0.03554,0.15188,0.01788,0.02114,0.02151,0.02233
"184",0.03291,0.07529,0.03242,0.04289,0.07958,0.05625,0.15298,0.01667,0.05801,0.03845,0.33168,0.01788,0.02114,0.02151,0.02233
"185",0.07,0.08417,0.02943,0.02755,0.16359,0.04994,0.11621,0.16414,0.10146,0.01667,0.09399,0.01788,0.02114,0.02151,0.02233
"186",0.01667,0.04352,0.0774,0.02234,0.04583,0.11334,0.05265,0.03274,0.22054,0.1223,0.16981,0.01788,0.02114,0.02151,0.02233
"187",0.02471,0.07159,0.03021,0.01985,0.09631,0.24714,0.08234,0.17879,0.01667,0.04387,0.10566,0.01788,0.02114,0.02151,0.02233
"188",0.04753,0.09597,0.12276,0.03242,0.04734,0.17763,0.02443,0.1657,0.08544,0.03773,0.08019,0.01788,0.02114,0.02151,0.02233
"189",0.05327,0.01972,0.10289,0.05764,0.01667,0.03249,0.08249,0.26301,0.10894,0.13693,0.04309,0.01788,0.02114,0.02151,0.02233
"190",0.07973,0.02817,0.08976,0.09202,0.08804,0.05254,0.08648,0.30338,0.03798,0.02549,0.03354,0.01788,0.02114,0.02151,0.02233
"191",0.01667,0.05692,0.03215,0.01949,0.03168,0.02067,0.21403,0.21785,0.1215,0.08988,0.0963,0.01788,0.02114,0.02151,0.02233
"192",0.0527,0.07459,0.06101,0.03698,0.1209,0.09371,0.07135,0.04791,0.01667,0.11328,0.22804,0.01788,0.02114,0.02151,0.02233
"193",0.01965,0.06728,0.03713,0.01667,0.04665,0.22729,0.0465,0.14743,0.05373,0.22247,0.03234,0.01788,0.02114,0.02151,0.02233
"194",0.05227,0.03426,0.07149,0.05116,0.24755,0.07742,0.05816,0.0997,0.01667,0.16544,0.04303,0.01788,0.02114,0.02151,0.02233
"195",0.04349,0.03156,0.05479,0.09984,0.23231,0.18459,0.03203,0.06837,0.01667,0.09796,0.05554,0.01788,0.02114,0.02151,0.02233
"196",0.01837,0.01667,0.0516,0.03134,0.07389,0.06884,0.18528,0.02722,0.07684,0.32831,0.03878,0.01788,0.02114,0.02151,0.02233
"197",0.05633,0.06277,0.01667,0.02041,0.02136,0.16316,0.0486,0.14604,0.01674,0.09267,0.27239,0.01788,0.02114,0.02151,0.02233
"198",0.01667,0.08067,0.05597,0.16821,0.04682,0.06788,0.14082,0.02259,0.16731,0.09059,0.05962,0.01788,0.02114,0.02151,0.02233
"199",0.03187,0.01667,0.01936,0.18454,0.02312,0.02015,0.18139,0.07215,0.05546,0.0944,0.21804,0.01788,0.02114,0.02151,0.02233
"200",0.02259,0.01667,0.04105,0.15214,0.09619,0.12481,0.19174,0.07102,0.06369,0.11407,0.02317,0.01788,0.02114,0.02151,0.02233
