"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02367,0.02351,0.01667,0.05419,0.03149,0.07435,0.10301,0.0519,0.13795,0.32713,0.07581,0.0174,0.02038,0.02056,0.02197
"180",0.03197,0.02116,0.04149,0.0507,0.01673,0.076,0.09547,0.05847,0.02328,0.48762,0.01683,0.0174,0.02038,0.02056,0.02197
"181",0.02493,0.03153,0.02864,0.05233,0.05306,0.07815,0.03535,0.1584,0.06422,0.16535,0.22774,0.0174,0.02038,0.02056,0.02197
"182",0.02548,0.03646,0.04158,0.03586,0.04297,0.0695,0.0179,0.04246,0.36576,0.02645,0.21528,0.0174,0.02038,0.02056,0.02197
"183",0.01667,0.02241,0.02871,0.02689,0.04915,0.05751,0.09563,0.07238,0.34838,0.05228,0.14968,0.0174,0.02038,0.02056,0.02197
"184",0.0316,0.03788,0.01667,0.05561,0.02784,0.06247,0.14081,0.03319,0.2223,0.12564,0.16568,0.0174,0.02038,0.02056,0.02197
"185",0.0288,0.01761,0.0399,0.01667,0.05719,0.11435,0.08903,0.06265,0.20707,0.01848,0.26794,0.0174,0.02038,0.02056,0.02197
"186",0.0295,0.01679,0.04158,0.05006,0.05937,0.0616,0.10383,0.08031,0.0902,0.23966,0.14679,0.0174,0.02038,0.02056,0.02197
"187",0.01667,0.03005,0.03824,0.03011,0.0198,0.04119,0.10693,0.03291,0.08888,0.39074,0.1242,0.0174,0.02038,0.02056,0.02197
"188",0.01729,0.03414,0.03616,0.01667,0.05505,0.0888,0.02426,0.02049,0.18079,0.36497,0.08107,0.0174,0.02038,0.02056,0.02197
"189",0.02108,0.03968,0.02818,0.01667,0.05575,0.11689,0.07996,0.09661,0.01967,0.33328,0.11192,0.0174,0.02038,0.02056,0.02197
"190",0.01667,0.02747,0.03649,0.03614,0.0221,0.07541,0.03778,0.05984,0.03804,0.32166,0.24809,0.0174,0.02038,0.02056,0.02197
"191",0.0197,0.03399,0.0395,0.01667,0.0194,0.08573,0.04532,0.0306,0.24994,0.19119,0.18766,0.0174,0.02038,0.02056,0.02197
"192",0.02539,0.03791,0.04158,0.05192,0.01905,0.09371,0.13465,0.02455,0.13354,0.05645,0.30095,0.0174,0.02038,0.02056,0.02197
"193",0.01829,0.02097,0.02331,0.01667,0.02159,0.10063,0.10167,0.02862,0.25124,0.07737,0.25934,0.0174,0.02038,0.02056,0.02197
"194",0.02077,0.03643,0.02685,0.04222,0.05059,0.11537,0.03109,0.1584,0.23681,0.08623,0.11493,0.0174,0.02038,0.02056,0.02197
"195",0.03197,0.02549,0.03412,0.04,0.0396,0.02862,0.05842,0.07446,0.25041,0.06535,0.27126,0.0174,0.02038,0.02056,0.02197
"196",0.01667,0.01996,0.02169,0.02011,0.05953,0.08558,0.0987,0.0277,0.02535,0.16996,0.37446,0.0174,0.02038,0.02056,0.02197
"197",0.02466,0.0194,0.04158,0.04962,0.03251,0.05854,0.0458,0.02761,0.25883,0.0983,0.26283,0.0174,0.02038,0.02056,0.02197
"198",0.02242,0.03115,0.01667,0.02508,0.03356,0.03901,0.12508,0.02143,0.08433,0.2578,0.26317,0.0174,0.02038,0.02056,0.02197
"199",0.01768,0.04012,0.02754,0.03365,0.03743,0.09005,0.13855,0.09553,0.05922,0.05521,0.32471,0.0174,0.02038,0.02056,0.02197
"200",0.02151,0.01667,0.02326,0.02216,0.02912,0.07947,0.0396,0.10369,0.28365,0.02831,0.27224,0.0174,0.02038,0.02056,0.02197
