"","V1","V2","V3"
"1",0.0576957262622848,0.0850099756853731,0.0625634460004452
"2",0.0690959614452863,0.107427732038828,0.072630643271015
"3",0.0653252824572716,0.0970999633780096,0.0686770318844175
"4",0.0758994290184212,0.107876719944312,0.0854237873832043
"5",0.0633098986153966,0.108013271867892,0.0607233197316832
"6",0.0541929019199517,0.107993846334723,0.0438278898484634
"7",0.0785835519458646,0.114097327964717,0.0869864855489465
"8",0.0753134990942684,0.107661194843154,0.0838030647003261
"9",0.0567748801926998,0.0961629137181998,0.0581364118236485
"10",0.0599798167340684,0.111960002939386,0.0561590304813713
"11",0.0608861930211395,0.11977808322283,0.0562329613986001
"12",0.0585088592455359,0.113728100385305,0.0495318148819327
"13",0.05498566694018,0.104407754244956,0.0504969083032902
"14",0.0569477657402795,0.107238876226449,0.0487207103608995
"15",0.0640312421222447,0.106344116477555,0.0619094000182914
"16",0.0738860586143506,0.1151386753888,0.0797270598348752
"17",0.0570018973962838,0.112365797517482,0.0506416897791621
"18",0.0641274006821704,0.107851886801163,0.0668074100987709
"19",0.0720867759912791,0.107480447584533,0.0795953439390521
"20",0.0648352816364931,0.111189032741369,0.0655601482096984
"21",0.0610380367896407,0.0925817968427423,0.064385086629057
"22",0.0672637641722964,0.107335596555112,0.0703613714223121
"23",0.0561237288633847,0.0992872727989251,0.0592321700088052
"24",0.0607880887761745,0.121896844449909,0.0516102483346546
"25",0.0576416707274556,0.102805934592343,0.0494764463518396
"26",0.0671809032044656,0.104407816786438,0.0673096437467601
"27",0.069776832856852,0.107606394351332,0.0754544237710226
"28",0.0638245769783828,0.109269555583764,0.0621759239174738
"29",0.0707309156057596,0.105521111800508,0.0754001397663158
"30",0.0658563345596112,0.102367457152137,0.0737596361607946
"31",0.0642392338167579,0.10855801533018,0.0639077947687718
"32",0.0646457344396426,0.0991641889531689,0.0662006422245661
"33",0.0620142778844018,0.121052145665603,0.0591956244188491
"34",0.0629923953495429,0.112616784764979,0.0556669511452071
"35",0.0582149320708358,0.108769511081662,0.0549609513574159
"36",0.065222206976427,0.101763156543516,0.0675395996507083
"37",0.055612279729814,0.108818681869539,0.0494630653377238
"38",0.0760860101480933,0.118903999622387,0.0811752097025666
"39",0.0617456306042364,0.111501506170639,0.0603239101883288
"40",0.0607756103730086,0.0995051593925926,0.0616393385093412
"41",0.071052026841292,0.106940528527717,0.0771724770714175
"42",0.0637035786626527,0.105126670100825,0.0589224186847553
"43",0.0569911969107054,0.107052759197894,0.0512873989427904
"44",0.0672903461418358,0.121557661811356,0.0668287967370009
