"","V1","V2","V3","V4","V5"
"1",0.24171481474867,0.00833932276990631,0.110825162390803,0.000343365958281467,0.00137024656225919
"2",0.579462092156177,0.00666857037881111,0.202040180026195,0.00127595408892636,4.26309391844689e-08
"3",0.437003518843701,0.00761191637676488,0.153386883922203,0.00032855256031328,6.85390890151623e-06
"4",0.476834434725152,0.0072306304402734,0.158819996013795,0.0003620863432255,1.89780980602315e-06
"5",0.34388751174611,0.0073824672292125,0.116592940343887,0.000169556111761059,0.000102024743711066
"6",0.515735269777277,0.0076660039221132,0.191007188919872,0.000629393855104834,4.9349515355183e-07
"7",0.410542231477052,0.00770685021354549,0.148845296078457,0.000366960551661003,1.53580419088782e-05
"8",0.442417066855526,0.00805114843246539,0.159649338391815,0.000240815873348113,5.7857968245338e-06
"9",0.354990269397448,0.00782347293852953,0.129910502907933,0.000234736247873422,7.53584500655746e-05
"10",0.619715928936706,0.00752415670931797,0.234047039059006,0.000727263301881619,7.48418923148128e-09
"11",0.322995268687915,0.00816863301768094,0.119160756925118,0.000109417857974862,0.000178248363438795
"12",0.390910547809897,0.00863360738121932,0.174316948222199,0.000899140470420689,2.73529861235642e-05
"13",0.577205501155635,0.00725430883928841,0.224356647610628,0.00162006970575814,4.67705451461917e-08
"14",0.501933450289934,0.00787333236307476,0.184881262428021,0.000442973001666126,8.05002479830369e-07
"15",0.393540163343207,0.00757216301330641,0.123554896889409,6.99665265547999e-05,2.5343292936811e-05
"16",0.332155313052359,0.00792017028447275,0.138436910234908,0.000710444655414174,0.000139831529201964
"17",0.232831423588231,0.00860660897974292,0.118205327231659,0.000631442022552382,0.00169379305399554
"18",0.503554752226194,0.00729999204028303,0.194281979028799,0.00154308074633221,7.60548690696255e-07
"19",0.62514383294097,0.00719685027494751,0.222874521443785,0.000615864025092712,5.83909181999228e-09
"20",0.65633152284634,0.0068775911479559,0.253099427374921,0.0017607751281669,1.30533303725186e-09
"21",0.561696453126693,0.00699621384394646,0.198850362215491,0.000964532661725647,8.73132035397859e-08
"22",0.32004620030385,0.00727610901321545,0.117628038359324,0.000404617947844013,0.000192619395246151
"23",0.51565596561094,0.00764565073048203,0.18006054395885,0.000339049250073196,4.94903422227525e-07
"24",0.389580521686464,0.00763472085040587,0.128481253051155,0.000116045245934731,2.84261139404243e-05
"25",0.465764050105706,0.00697145294258704,0.151284745853085,0.000402588768616284,2.73631611541755e-06
"26",0.527518243247217,0.00789702835871084,0.206899190914191,0.000835886491904637,3.21522713208217e-07
"27",0.383815958963493,0.00810799899066307,0.153845797964179,0.0005451128593331,3.35560219922119e-05
"28",0.502594562915668,0.00823302647695214,0.200048284157498,0.000632582745593652,7.86587087310987e-07
"29",0.480501407128569,0.00842103876011966,0.20171791162895,0.000852491893743249,1.67845902021658e-06
"30",0.547098326150239,0.00744294516259454,0.226491343494436,0.00240706295718353,1.54140409684722e-07
"31",0.575121043849344,0.00729733562192721,0.232719771809966,0.00222699571799279,5.0929005511928e-08
"32",0.607580144272831,0.00700339920442097,0.223166960854685,0.00119542357855528,1.28775246860954e-08
"33",0.509052667433395,0.00746696448241792,0.178745495509532,0.000470095806752636,6.26458281743011e-07
"34",0.304697545946503,0.00799436448850486,0.124183827906093,0.000377044083141687,0.000287039976864257
"35",0.296810929505939,0.00769368036166819,0.120359511591836,0.000495611475191945,0.000351305205029503
"36",0.246995881861556,0.00845205257124847,0.108835465424713,0.000203403357137415,0.00120690185419563
"37",0.494195244191008,0.00782276776450971,0.17344413448603,0.000273613443972049,1.0531691937857e-06
"38",0.411289490639548,0.00738144519209795,0.141465701570505,0.000330530982559599,1.50190695799583e-05
"39",0.320028365108768,0.00789533075013138,0.108948924202282,5.72382329182796e-05,0.000192709569714646
"40",0.477761032843098,0.00728198677472536,0.168039712837011,0.000610478907595216,1.83995589907496e-06
"41",0.3433638552045,0.00816290075999189,0.127359916171796,0.000147895159166383,0.000103481325043139
"42",0.489015297355598,0.00814717127454728,0.174705315591052,0.000207545668431485,1.25797081564964e-06
"43",0.47522323564237,0.00782070119136748,0.151379117380889,8.00780742438056e-05,2.00252565689989e-06
"44",0.317035665508981,0.00760531137876124,0.10790565634508,9.03182416338376e-05,0.000208422878351761
"45",0.36398766134263,0.00760229863627127,0.117406560250369,7.4766728603694e-05,5.87504651420228e-05
"46",0.586239502296201,0.00698385389468952,0.189100292546997,0.000338589404276067,3.21790963350313e-08
"47",0.513341054025671,0.00747849256548895,0.167346587516598,0.000196088395555022,5.37724810673026e-07
"48",0.42429781951603,0.00774149135233896,0.148427215775156,0.000246300039070547,1.01404234281361e-05
"49",0.55861863410363,0.00738657952313925,0.186537414816631,0.000286699646200631,9.85771253073876e-08
"50",0.567299301014488,0.00754519457389113,0.201298504455151,0.00043951127240676,6.98596474182469e-08
"51",0.321764069123757,0.00786594527838676,0.13358157856421,0.00066336290111258,0.000184119484786199
"52",0.417798040857717,0.00807029920431166,0.198378524506043,0.0033644885705096,1.23519151440366e-05
"53",0.4005797172871,0.00753683754690917,0.12963662170152,0.000115761700092337,2.06294668740244e-05
"54",0.359099215930247,0.00775467780529931,0.137413011320506,0.00044828609301949,6.72859732878852e-05
"55",0.482656950139715,0.00711739767686357,0.171729697695873,0.000879443331716752,1.56094613111376e-06
"56",0.445881240201551,0.00777738523878575,0.165670778169163,0.000503237562973047,5.18716106021396e-06
"57",0.264914650424986,0.0071364920189416,0.100935297824688,0.000366307929565536,0.000780388890480588
"58",0.580229054325919,0.00743738618596735,0.193643932283179,0.000247332486399377,4.13045595130578e-08
"59",0.477139645959666,0.0080566494048119,0.192302060194486,0.0008786446561916,1.87856599815936e-06
"60",0.406722303430423,0.0076418798507177,0.128157221186613,7.0974786488204e-05,1.7207109768463e-05
"61",0.434471773917344,0.00826207922303578,0.148838255500351,8.85464619183284e-05,7.41515310240611e-06
"62",0.287723053467682,0.00863935570030005,0.120120556178542,0.000159791810454529,0.000442344740491141
"63",0.310995150600977,0.00836129501408424,0.126967162692549,0.000247178512809648,0.000243929401978166
"64",0.47966630598827,0.00729303144875693,0.140939178312875,6.99169327703304e-05,1.72619542794244e-06
"65",0.567507837292193,0.00699150147092341,0.196663609754577,0.000771140099190897,6.92784473673356e-08
"66",0.512865495108445,0.00684963338102803,0.162886595871662,0.000402309726396307,5.4694476016595e-07
"67",0.436694858775374,0.00801166002108422,0.151399057407934,0.000153946961036183,6.92011512356423e-06
"68",0.384859707521629,0.00721636310687805,0.126043061651079,0.000206890163266375,3.25664294630827e-05
"69",0.460648812397764,0.0079106605802633,0.159123686901539,0.000186577223866198,3.23255166287847e-06
"70",0.576522737561791,0.00715745553969149,0.208767354918622,0.000929158124705063,4.80959872479408e-08
"71",0.405877664130413,0.0075484789233897,0.1293534889537,9.63475864669514e-05,1.76435153571728e-05
"72",0.43678525625771,0.00784521923928744,0.135096636050524,4.54368892788786e-05,6.90066283653976e-06
"73",0.393183529841166,0.00763213710713038,0.140612021331784,0.000318153470331031,2.56074008626338e-05
"74",0.528330509775188,0.00737433361100821,0.190054041325982,0.00069345465128328,3.12047809292334e-07
"75",0.544117365550443,0.00713388996036451,0.207390926769597,0.00167890679036108,1.72733057006825e-07
"76",0.443765710759793,0.00744236867451388,0.163256381100282,0.000719300599487106,5.54535971868373e-06
"77",0.324095183883432,0.008060617935855,0.136631215480062,0.000616594215069948,0.000173154260866505
"78",0.479007421812806,0.00795118494319184,0.18853036548119,0.000791003022754663,1.7647619276522e-06
"79",0.410405979194474,0.00776985350813973,0.15839620632346,0.000664142184567637,1.54206248909315e-05
"80",0.360635090222699,0.00775739078845079,0.136256256929702,0.000392315248184528,6.4484986729644e-05
"81",0.337708125959099,0.00769977124526056,0.120708612618695,0.000181666234193989,0.000120525364167747
"82",0.589691483609225,0.00739095316475758,0.222231506319739,0.000965907991973425,2.78361412568843e-08
"83",0.414863817000194,0.00801840116859423,0.154427082523536,0.000322346304139312,1.34934100433881e-05
