"","V1","V2","V3","V4","V5"
"1",0.647658813582896,0.00194395676081858,0.528721548298472,0.447406527600962,2.00572058284763e-09
"2",0.642657523772121,0.0016360994647422,0.510579612610056,0.511962650158737,2.55748642092156e-09
"3",0.656691785364087,0.000591811876924383,0.482896145956691,0.795447592024346,1.28195466052292e-09
"4",0.633745997427742,0.00213440642567617,0.467664244692811,0.360880702303144,3.91148000017786e-09
"5",0.632143032716578,0.00202044482386733,0.413561857498175,0.330101374289458,4.2176112227494e-09
"6",0.63945439656065,0.00104877894288874,0.398630773054726,0.592425050433408,2.98299434236943e-09
"7",0.603878868684965,0.00112867409140529,0.370835899153817,0.565488328384368,1.51461337271005e-08
"8",0.666724640033035,0.00018490718241264,0.460289037490712,0.930740416627178,7.69111134135251e-10
"9",0.629263337608022,0.00273463564218899,0.593263798797337,0.360668503576691,4.82512466498579e-09
"10",0.634160982713488,0.000810017420654728,0.43238091151769,0.705936516792645,3.83571327803738e-09
"11",0.650843956828213,0.000856811840134808,0.391343522291496,0.647818825856458,1.71508820153543e-09
"12",0.636391846800892,0.00131022116145207,0.452951469334301,0.558882714272912,3.45157258999066e-09
"13",0.593055332136747,0.00250981464507798,0.464988988709332,0.321163401618597,2.41409631015945e-08
"14",0.642829736956169,0.00157097708692825,0.460271456615357,0.48488717347784,2.53631508168727e-09
"15",0.661303464142385,0.00163731129950141,0.520253692639991,0.502491633932322,1.01550762610889e-09
"16",0.642571958805535,0.000823125296571508,0.4140591012251,0.683595383446742,2.56806738505963e-09
"17",0.644755078735333,0.00145348994306566,0.425054375885007,0.482281567400293,2.31060410459278e-09
"18",0.658797771280229,0.000945103252845111,0.485217995156314,0.679163568619877,1.15300060938424e-09
"19",0.595176595046572,0.00137132558099373,0.413402311111028,0.538485039278025,2.20542722892383e-08
"20",0.63318631097373,0.00132844748683926,0.476876744840288,0.576021918066075,4.0159039001813e-09
"21",0.652423852954028,0.00144838372690854,0.420863257488388,0.472244811759634,1.58613177682418e-09
"22",0.632278233531782,0.000948355178810355,0.431558204049949,0.659452103115219,4.19094278534412e-09
"23",0.664063316206325,0.000833599496800314,0.394291987881462,0.649794517405046,8.82019419058079e-10
"24",0.680732427062615,8.44775739471404e-05,0.465517715414765,0.96768091652248,3.67259085134302e-10
"25",0.653604103215674,0.000366764781483565,0.412685098460137,0.851834234193356,1.49582379974666e-09
"26",0.665465476443299,0.000933872854534838,0.519823016365531,0.698616276506016,8.20716733381769e-10
"27",0.608353325174574,0.00210668475086847,0.450334475512485,0.374298788415814,1.24460028488025e-08
"28",0.634558976269862,0.00247766662746961,0.501942461272704,0.32273889210252,3.76435117576978e-09
"29",0.642050634041848,0.00101596617056453,0.402666439775893,0.605635398548684,2.63343195715544e-09
"30",0.638449987277933,0.00147069186037743,0.427034041520309,0.485049397835376,3.12962017921075e-09
"31",0.671634284845246,0.00104225610823491,0.42171374669432,0.589575963894732,5.95674532160857e-10
"32",0.653563608923865,9.94988240967017e-05,0.448346451564433,0.962794038234176,1.49884021356568e-09
"33",0.627634394700672,0.00122384431855993,0.397287658431036,0.541267040785454,5.20440393705644e-09
"34",0.650134470102779,0.0013154112736753,0.446829362128874,0.540206203190124,1.77616065133417e-09
"35",0.644944834497647,0.00137233709259198,0.458274898344241,0.537833870947613,2.28941522467245e-09
"36",0.625747690002008,0.00134969332633184,0.423692933018404,0.52926768488553,5.6788248724982e-09
"37",0.672503671842715,0.000493282168778209,0.417306070186485,0.795678786940484,5.69098335154598e-10
