"","V1","V2","V3","V4","V5","V6","V7"
"1",0.86876609160567,0.00509769445588217,0.676708630207306,-0.107831228554444,0.001797922215614,4.25067317926454e-07,0.181415617626843
"2",0.915771192105198,0.00409275358937916,0.773517942218873,-0.129817756329363,0.0040204852692852,2.13013995527106e-09,0.0712005833902167
"3",0.922568891457732,0.00558264812915148,0.703477654534894,-0.108860012204477,3.77817614668884e-05,1.2107183253288e-09,0.0872239578102691
"4",0.938651401946915,0.00432543597689825,0.757062616534236,-0.12923090028546,0.000359774901182521,3.50190810444516e-11,0.0306885257226008
"5",0.951018226566707,0.00365311991077394,0.812376298928945,-0.135623344386912,0.00134322889493065,2.01044393718173e-12,0.0187688109496778
"6",0.910995722482546,0.00628912668777114,0.633521732724066,-0.074906989121068,9.65321241526197e-06,2.08687501439627e-08,0.245833377457446
"7",0.949147846976638,0.00353391074578851,0.752267600001874,-0.0996419470373429,0.00176474959994231,1.29375110688081e-11,0.077298138101995
"8",0.947872844014772,0.00285634128574223,0.87307936240743,-0.198712701082785,0.0102299573075524,3.48789270380442e-13,0.00102558200117983
"9",0.911305628104932,0.00588950892832242,0.739906508109107,-0.183168697682299,1.14380320009516e-05,1.93644281191593e-10,0.00447449863227593
"10",0.916252806653193,0.00511747253570153,0.719259765659047,-0.140967231157398,0.000118401940935875,7.12683783834931e-10,0.0288868554405002
"11",0.949659917745019,0.00455002149851868,0.759087901142289,-0.143873071483978,3.60313177574142e-05,1.14071371140602e-12,0.00714746005418926
"12",0.951884494284059,0.00330858965277709,0.802432661447925,-0.135020416738368,0.00266307477861143,1.49303271778057e-12,0.0167526449716836
"13",0.958216342139006,0.00433335106362554,0.773629040882138,-0.147569830447914,2.29823834958026e-05,8.01973579094766e-14,0.00313220763508642
"14",0.937660002484341,0.0026147810361474,0.876450485486719,-0.171706412761889,0.0395070397094245,1.58079083389623e-11,0.0115194543333574
"15",0.917870247409818,0.00504375369287225,0.758801307635902,-0.16166041970409,0.000170338687288495,2.89375427170349e-10,0.014460847663618
"16",0.896888898882914,0.00621193269841419,0.641043243846699,-0.0847196928286095,3.3412480091112e-05,7.07197673322569e-08,0.222389989108206
"17",0.941381132980003,0.00556562247533467,0.733686136226628,-0.132542468732549,4.28177143396273e-06,1.29430560090938e-11,0.0181151759084893
"18",0.934930608320501,0.0041165762105215,0.847730514219748,-0.181839006775994,0.00129334277825987,1.29638221116908e-11,0.00576409417625977
"19",0.928433743928369,0.00494541616184274,0.770169883604433,-0.184346805234903,5.782500157676e-05,1.61203787580272e-11,0.00254336700287242
"20",0.906077073712222,0.00620861615843766,0.648540873090585,-0.116216739255917,6.22181212443072e-06,5.30624807053145e-09,0.0648821100292295
"21",0.934656210637233,0.0057426777101898,0.716655309619521,-0.149088141105558,2.14427279912552e-06,1.7959921749608e-11,0.00792750304138664
"22",0.967262221361643,0.00327919033148447,0.887525502379695,-0.187268300418965,0.000572944401765582,9.28616263767931e-16,0.000227890254106369
"23",0.96760987776452,0.0032494252920202,0.821724577048336,-0.1708673574076,0.000267308736659401,9.17468703377933e-16,0.000269214590903194
"24",0.958091475026308,0.003405000386235,0.775290369446402,-0.131958886750748,0.000716774193872196,2.0363024508008e-13,0.00963928630656695
"25",0.96646246104659,0.00361869081625854,0.87064953453284,-0.202555807941098,0.000109320572726815,4.66112450525833e-16,4.83205510309991e-05
"26",0.957920140377885,0.00435551282536326,0.744236925798944,-0.123829493862478,2.25729597126483e-05,2.53425063030975e-13,0.0118319932933679
"27",0.957532103049419,0.0035098438092561,0.801811912972061,-0.151676210525952,0.00058001875389442,1.08193427190367e-13,0.00367724170871645
"28",0.961824685086117,0.00361004500125247,0.894226340109914,-0.182720133225396,0.000584815753751579,1.19486606931708e-14,0.000875004125688525
"29",0.923469597909517,0.00546591658210311,0.693224250585331,-0.116269934109728,2.8439390257954e-05,6.58928881734558e-10,0.0582494614650866
"30",0.963396453400298,0.00327930029206583,0.887007036018249,-0.193163595497765,0.000920853739715184,3.46696237239426e-15,0.000271114920734021
"31",0.934827532881771,0.00527047026533009,0.701226562458855,-0.126968087128438,1.18631812159817e-05,5.1437440983629e-11,0.0244622954719606
"32",0.895396464476073,0.00610480176056695,0.58811451025157,-0.0589323396214318,2.75633470707062e-05,2.06690794660121e-07,0.378688553904497
"33",0.919497695166594,0.00606166676677343,0.724297310335872,-0.155728738440298,5.46916942332658e-06,2.07323534667284e-10,0.0124880212361245
"34",0.934314311704134,0.00478696974586309,0.822475117074567,-0.186758092525929,0.000149198109473635,8.62645007592213e-12,0.00322593225769689
"35",0.940182514514057,0.00383150601569682,0.71474471973411,-0.0860727276772118,0.00135298203684205,1.64196667277297e-10,0.144516936260869
"36",0.881103118044706,0.00606494624404229,0.680614589232274,-0.131116176446059,8.47284593492567e-05,5.22365480051105e-08,0.074697297136981
"37",0.918473575202909,0.00337633792868659,0.755033260272291,-0.101518593405861,0.0164909330820542,4.49789038385975e-09,0.158199519599091
"38",0.848207175221801,0.00598517843407575,0.564544540919319,-0.0462576560624727,0.000426193602565714,1.20036488044123e-05,0.568998365128354
"39",0.862354412630582,0.00617047061211411,0.525932082274068,-0.030666414195079,9.56914934124874e-05,8.35255122495823e-06,0.677815754501802
"40",0.864121626523294,0.00643283329227938,0.651648173669378,-0.11283578662219,9.0139014877211e-05,4.11051483766634e-07,0.146707896556892
"41",0.866771604826487,0.00641737421007594,0.616434325378166,-0.0796349497619168,9.42551093774733e-05,1.13560736745968e-06,0.302331678030713
"42",0.84843772072223,0.00607833584600061,0.590126515023104,-0.0687478537868041,0.000332757566940741,5.42458258098788e-06,0.395627271571894
"43",0.884925884289309,0.00588954966777518,0.602952645925148,-0.0595866392803128,0.000130409031357947,5.75594905815468e-07,0.410974157541929
"44",0.891189957469647,0.00606582652964687,0.627020084367873,-0.0833289720287063,5.09329560358967e-05,1.24405241609682e-07,0.232940181700169
"45",0.748126933326065,0.00801134528567035,0.400182714258597,0.0252577261615396,8.42293402839989e-05,0.00375918397516967,0.789959445772005
"46",0.800462481971202,0.00739780929330662,0.461690251125731,0.00731318061017413,0.00010422849961429,0.000540475321382069,0.934493570596646
"47",0.876753562798356,0.00625734694416935,0.637299500945607,-0.101415296659719,6.22461015369783e-05,2.19817940057223e-07,0.167179557229908
"48",0.891658858438411,0.00479725912975754,0.669778858333097,-0.0811695554275643,0.00180707705290057,1.66586269781581e-07,0.282989674604532
"49",0.91029508872965,0.00510432073610442,0.74908855154675,-0.135403465873116,0.000412379136122921,2.89301348224025e-09,0.0560405735749815
"50",0.903203207477399,0.00556344762131984,0.724047219397823,-0.137457551565598,0.000137963787134173,5.24013934275811e-09,0.0510772824153784
"51",0.913070219085042,0.00617981860881464,0.63630144636538,-0.0957394816344807,5.17256746253405e-06,5.64217736836962e-09,0.119343662440815
"52",0.954226538914765,0.00417646478362972,0.800649506641299,-0.159556849261173,9.64164958103556e-05,1.99312365594689e-13,0.00287521168609755
"53",0.957518749096905,0.00327992763431459,0.792381245207883,-0.141816135259566,0.00121252668694051,1.6925957351212e-13,0.00643231254666641
"54",0.950361762478906,0.00472737318964457,0.789148633362387,-0.175960060866791,1.46659623220117e-05,2.16202295226001e-13,0.00105303182533009
"55",0.946316971926892,0.00474088214355893,0.750331127608821,-0.131268651469051,3.83756827900498e-05,5.02044685035432e-12,0.0175648491982586
"56",0.914790003650129,0.00564254927545704,0.619314975759571,-0.0786867693864873,2.0134192411111e-05,9.60152123910124e-09,0.196806724321644
"57",0.887136991050836,0.00522262515506354,0.618930773491493,-0.0413449421075915,0.000991685653943067,1.06703023405762e-06,0.590270383559845
"58",0.813623235604456,0.00627053472109208,0.482901211609112,0.0141182085751573,0.000867722726222948,0.000411900256711525,0.876424944015629
"59",0.852169158609976,0.00646293060363321,0.54566117983154,-0.0290327782432985,0.000155908644543368,1.73729241823862e-05,0.717837426381165
"60",0.887629317656796,0.00577183136536869,0.616910173781899,-0.068760582631185,0.000150127999859511,3.21303246824799e-07,0.339343862083061
"61",0.926425902348767,0.00424789655205248,0.714879069208943,-0.0930592349964155,0.0012634174627888,1.51864394358693e-09,0.15157863515711
"62",0.919017525174726,0.00527380229157436,0.676666580321714,-0.0843502977246901,0.00012155204321803,5.72780335705073e-09,0.194647758847804
"63",0.941081537031307,0.00445105974804754,0.758934983795789,-0.111855621195879,0.000316690666065962,5.05290117387389e-11,0.0634535944986387
"64",0.84208927216695,0.0066179071288013,0.654769551666354,-0.116891925267225,0.000179762028339291,1.66365517856311e-06,0.166019735003204
"65",0.882554208970814,0.0055480661500832,0.704182398465713,-0.134530546820454,0.000358387464478959,4.78931990636536e-08,0.0758148264058693
"66",0.896744464956635,0.00558925160073542,0.609637895235701,-0.0384960655070443,0.000249456735726996,4.81282203162439e-07,0.594625355046285
