"","V1","V2","V3","V4","V5"
"1",0.739134795377609,0.00372137600015647,0.439879696611117,0.207569824275386,1.14161269060817e-11
"2",0.762788463124843,0.00487082752630262,0.517184519853883,0.137073830279433,2.23683523717273e-12
"3",0.59362952164206,0.00416489710913423,0.414978565717279,0.279277900747305,2.35584524897626e-08
"4",0.804350064723705,0.00331958412307988,0.555605860975384,0.28284687753112,8.26289667954048e-14
"5",0.726926022045387,0.00501773878691923,0.506649084164566,0.153945487662341,2.50286304368097e-11
"6",0.504478644125732,0.00499581979627266,0.319482622485146,0.160124749386845,7.36265372012802e-07
"7",0.872007399294825,0.00266780670512069,0.54849327415876,0.261428590352774,5.8650137449067e-17
"8",0.770052171348733,0.00245395056913755,0.545890297860412,0.463430303192508,1.31274054062695e-12
"9",0.643893050000075,0.00537278861541808,0.550863622973822,0.24362878007013,2.40921186957085e-09
"10",0.618826285181653,0.00515212823137352,0.420926322816686,0.166972930865022,7.79237601007391e-09
"11",0.787424239657517,0.00422803717314287,0.533313635878407,0.178144553342554,3.41873407704276e-13
"12",0.570322804478329,0.00382777651483702,0.448779330990009,0.378908459399792,6.18664404742163e-08
"13",0.693969341618129,0.00483604487354498,0.485271882417175,0.184172262851923,1.77270931552713e-10
"14",0.581426123540219,0.00552175872849696,0.432353285475716,0.18121903899363,3.93119355832065e-08
"15",0.429627652559066,0.00369608028801304,0.300477364319534,0.335802353102934,8.61242221821174e-06
"16",0.510089062055123,0.00695136582693432,0.414810990524026,0.128999186328955,6.03826714374806e-07
"17",0.723133344296045,0.00585729309368838,0.506853171677375,0.101025219778998,3.17165101075468e-11
"18",0.524280421857693,0.00400432572672138,0.380102223423932,0.321734954051658,3.62060902008479e-07
"19",0.754915161372074,0.00261874037083545,0.460101798403747,0.374013203030886,3.9149150848562e-12
"20",0.549114694762368,0.00296110196664129,0.389192106147449,0.451025393986098,1.42653807137096e-07
"21",0.524342675974715,0.00590112555872186,0.384434675068342,0.152013913447556,3.61237864712811e-07
"22",0.68793080327802,0.00329082473173826,0.480967543478001,0.365194143388447,2.48074549686172e-10
"23",0.453628727272435,0.00665837909934445,0.372160331727363,0.145878245765908,4.05350486252939e-06
"24",0.629338366246207,0.00480850931045576,0.478142705704711,0.243784993298741,4.80829944672084e-09
"25",0.756260879493753,0.00303873773219556,0.595043858058056,0.422903224294649,3.5622604389456e-12
"26",0.859713044896902,0.00309621209171477,0.527672400395205,0.200004283256936,2.80682551027372e-16
"27",0.702029526488157,0.00291322289429461,0.459632039107964,0.385794467610218,1.12034568242364e-10
"28",0.432592063523556,0.00543342676096029,0.310814107781254,0.171880090274662,7.85970446620062e-06
"29",0.61251053739464,0.0048068731856211,0.39372494169003,0.173483622352071,1.03502021860099e-08
"30",0.775146450590189,0.00291885261342278,0.50857864283158,0.343583001244609,8.94317829984691e-13
"31",0.568903843721065,0.00410327445305911,0.402517989344201,0.295485883472775,6.55037021619927e-08
"32",0.746769859921792,0.00325493397682524,0.437753813403989,0.257464792363419,6.85822518547865e-12
"33",0.598108116291975,0.00174889287547507,0.476495752805185,0.687454264355738,1.94492746497628e-08
"34",0.703966328305047,0.0050387977055817,0.564651038718021,0.222491188290347,1.00155411392287e-10
"35",0.515245087509319,0.0047888772446739,0.372249789123747,0.235964962902833,5.02260731155347e-07
"36",0.614328442025019,0.00362892292685929,0.35267917171075,0.247706829985545,9.54259919769448e-09
"37",0.746319964359947,0.0034680690972016,0.411947911452962,0.201503027695476,7.07023658780555e-12
"38",0.722159208783665,0.0044895755102874,0.482534218897111,0.184706055499803,3.36881548300396e-11
"39",0.719499155755673,0.00471750052854045,0.540633274488352,0.21572967827335,3.96771008941007e-11
"40",0.802683560066578,0.00328633920431328,0.465674000526592,0.208450761436432,9.55340956684464e-14
"41",0.385626407316322,0.00417591856495092,0.254971961020482,0.241910822609538,3.18572101230078e-05
"42",0.65485469884403,0.00433169302462749,0.474612075121258,0.263503127625076,1.40543666651871e-09
"43",0.716024474399612,0.00425621017042697,0.524063252399249,0.252455150184048,4.90196937828318e-11
"44",0.532668846404057,0.00469491868406077,0.381996965012084,0.241307876567332,2.65749386774365e-07
"45",0.567480602515225,0.00453415297893516,0.366406423137248,0.207077682878867,6.93540919044935e-08
"46",0.821967266843211,0.00392556915658824,0.588156720996504,0.205299804022169,1.64525820596071e-14
"47",0.423675363022282,0.00558562082214611,0.312815764188196,0.17035407328779,1.03347499566044e-05
"48",0.640529140242001,0.00349556595749382,0.567113291700194,0.461703900082051,2.83328945951122e-09
"49",0.478262365657785,0.0048887056322822,0.352784019152062,0.234854296202329,1.80935363879743e-06
"50",0.720657028998914,0.00427246629361805,0.57163737084403,0.286181207997624,3.69564012948349e-11
"51",0.407075449473076,0.00362565328075532,0.27711165793404,0.327631995166741,1.70276966812408e-05
"52",0.627989462723199,0.00392635831428052,0.494886456457078,0.357336890359194,5.11940875670175e-09
"53",0.674086743624656,0.00250415505575612,0.483887421796887,0.505692293673359,5.23553116563022e-10
"54",0.648471054483399,0.00338783400812066,0.486313294780695,0.398049373957278,1.92748608033853e-09
"55",0.891423568569471,0.00234079497563762,0.589691185917197,0.313638809328947,3.54233008869027e-18
"56",0.722706585603952,0.00519358958360572,0.551561263157054,0.179039772454891,3.25664887830377e-11
"57",0.481454631461013,0.00499142291899062,0.423321698537994,0.307766281934239,1.62549659353453e-06
"58",0.573549640578053,0.00442108620829536,0.479712479792595,0.339112917592915,5.42921049523049e-08
"59",0.636779634290431,0.0037753617046694,0.413729972419018,0.281912214461411,3.38861761045481e-09
"60",0.537499458037544,0.00299091985156053,0.402023678832312,0.471152695856065,2.21856634742537e-07
"61",0.749280739002705,0.00275281549851215,0.556940017439081,0.446219317294382,5.78081567521893e-12
"62",0.85034394063798,0.00353636100412466,0.513240654563108,0.148602358250957,8.46602113848825e-16
"63",0.615838108919043,0.003091444585476,0.426769819507091,0.41199560970581,8.9175050624899e-09
"64",0.522758694539162,0.00587543792077074,0.459115639382147,0.23165689834611,3.82738757000938e-07
"65",0.56671803807072,0.00521226506278656,0.396003935586799,0.180928942518433,7.15040488745619e-08
"66",0.695194564598777,0.00344387023956343,0.387265459274318,0.233455458935702,1.65454922937328e-10
"67",0.886575549883945,0.00305713605720368,0.526224520057082,0.153286942459117,7.46232271639469e-18
"68",0.746389745039801,0.00448868030251417,0.608463226614517,0.26162021126732,7.03695294126591e-12
"69",0.844734248464245,0.00338887878222508,0.544062324774531,0.199779415183967,1.58731454743324e-15
"70",0.580124454189888,0.00262606900443744,0.443512216219238,0.532140634330529,4.14831317319414e-08
"71",0.475956610414063,0.00586890845765792,0.423081488294169,0.23643617751326,1.95420184800415e-06
"72",0.597294597410571,0.00564682318346543,0.49876030519494,0.21998392017955,2.01414663082137e-08
"73",0.795201282227215,0.0036208343869076,0.530735143592068,0.234178128619429,1.80624172324593e-13
"74",0.556722954766635,0.0043985451795966,0.386427299044267,0.254923238345972,1.06183278804963e-07
"75",0.854434426475053,0.00367733453054628,0.545303944472322,0.150707930597928,5.27388057166193e-16
"76",0.49950378703406,0.00494562506039219,0.346470143332124,0.202933026124713,8.76242871502529e-07
"77",0.674908140808889,0.00270845211040499,0.598424993398674,0.559489889756409,5.01297996365608e-10
"78",0.69970481048342,0.00534668866033949,0.574262883362961,0.207976949644071,1.28046968058956e-10
