"","V1","V2","V3","V4","V5","V6","V7"
"1",0.300438556174731,0.00760375889085577,0.219078775227357,-0.0757275744967695,9.98409975473978e-05,0.0138509678793913,0.26738708845133
"2",0.495732757375009,0.00839538857012338,0.269459065717846,-0.09023844397355,2.2769740158345e-06,0.000703806344990816,0.125612930009577
"3",0.405414786724964,0.00720582994202517,0.204681935167604,-0.0636900942191116,9.04030908887428e-06,0.00463854986048726,0.243868812207411
"4",0.620028349118634,0.00826808810352992,0.325480648775286,-0.0869413160132527,6.53817367587619e-06,0.000143561449256827,0.158952101055703
"5",0.494035725148081,0.00862929211916462,0.245100053390111,-0.0491629040237017,8.24439967865107e-06,0.00442876918994257,0.447134213713573
"6",0.622812424523118,0.00766978965667286,0.299590554457116,-0.0685139605350522,1.26023615998625e-05,0.0002625645895423,0.249003057732748
"7",0.377023080641365,0.00778926786268058,0.158028751659809,-0.00982972929333368,2.26295327165166e-05,0.0493572582577562,0.874358868056446
"8",0.54960688453813,0.00758926844369999,0.242306928053369,-0.0484035513301255,9.95723226500199e-06,0.0018134730597672,0.400972282772462
"9",0.305873453193305,0.00698496706031303,0.167662421799351,-0.0354195854390307,0.000108116838224071,0.0387826393407148,0.571970819448727
"10",0.658228865463159,0.00819845985520484,0.322811177849332,-0.0757621182539424,3.86123976006582e-06,9.45950651786901e-05,0.199665221824449
"11",0.511978510424021,0.00831761452703987,0.237230673063304,-0.0435133676533538,7.50019189746413e-06,0.00408265541394516,0.482211412512025
"12",0.280378180377611,0.00827622264606335,0.201243150032403,-0.0621918777312932,3.89583793606568e-05,0.0246790471628368,0.367699115253203
"13",0.30114335210337,0.00737445703238946,0.225765897291974,-0.0663156670777666,0.000515202421746916,0.0219976765241093,0.381763360769047
"14",0.286257413442143,0.00822078509835451,0.184161215594218,-0.0467278459836979,3.29484009175661e-05,0.0353210644540746,0.489346978837056
"15",0.558061434861073,0.0084577311177318,0.25470344111007,-0.0323849816448777,1.41480779247379e-05,0.00367478844185276,0.620980599405619
"16",0.186902451382621,0.00700305589800399,0.127745790257123,-0.0193585098006818,0.000294788554618479,0.141638852321562,0.776302407961445
"17",0.196726980453771,0.00785062688885158,0.235192873434373,-0.107883145924593,0.00032791063092523,0.0197538435665434,0.16760999791366
"18",0.0860333438265017,0.00783813045827198,0.193565185168558,-0.102405275238308,0.000538976446775699,0.0621107488845684,0.208573890372338
"19",0.0181582458464418,0.00672343929138087,0.164688994909565,-0.126019680074659,0.00274078177537141,0.115156684078785,0.12960292803742
"20",0.672605636276056,0.00912113666574644,0.397084944949087,-0.0892503638536972,1.42358523125013e-05,7.56465960649967e-05,0.211193839080833
"21",0.453857535804826,0.00690576410140519,0.180560243886175,-0.0231942316494136,3.15670292371066e-05,0.0148921744491012,0.681273702827972
"22",0.635889021803389,0.00794914310819917,0.399883429567154,-0.115681157139325,8.63462422962095e-05,6.13762716000276e-05,0.104951826827936
"23",0.366820923882184,0.00692018639810296,0.168639756862369,-0.0423436150829128,1.0740689839984e-05,0.0146324887563632,0.422444593677359
"24",0.444735363038168,0.00905447966411503,0.287545540282581,-0.0906057168158876,1.44580025011985e-05,0.00237147017418912,0.201728249061273
"25",0.594384123990296,0.00852057929276168,0.246953901048566,-0.044250993621457,7.42529195561893e-07,0.00103020208173095,0.4237997945262
"26",0.731384447863269,0.00911774380830203,0.452563467024095,-0.106982541942972,1.00357546780088e-05,8.27610206666096e-06,0.127227601981623
"27",0.678335210810202,0.00729202034744358,0.348913746040724,-0.0880383483326291,2.6360906869544e-05,3.71277598744222e-05,0.140933133300561
"28",0.607866359201681,0.00683942092978855,0.298846003722085,-0.0671155750096268,0.000100249175367589,0.000397458777015398,0.274491999457014
"29",0.195638457099996,0.00741387073490558,0.210008619087201,-0.0881655887269528,0.000361452293990271,0.0281138137645096,0.234659314128452
"30",0.0595137517092487,0.00673590690191,0.100901156385557,-0.0369584558726354,0.000116017278491388,0.190776511840913,0.543262013087393
"31",0.513303353045663,0.00657977863698707,0.282705049114677,-0.0793929907472167,0.000283588140754057,0.00115468840522572,0.218405391995267
"32",0.29741721275544,0.00756720778760435,0.195003925968622,-0.0594331363510941,5.73119526718604e-05,0.0209272925089799,0.360122247967381
"33",0.502302241109259,0.00755139553622595,0.22140955058878,-0.0521014539405199,4.88096826027494e-06,0.00258735027591234,0.342492739028709
"34",0.419473456577459,0.00946507140215033,0.291853663724015,-0.0951823220516336,1.47756336910132e-05,0.00309415301946812,0.20020064093851
"35",0.330335662996585,0.00773675713751559,0.203152876487268,-0.062227567209848,2.80445131202333e-05,0.013771603739533,0.324284261099466
"36",0.581935671525442,0.008927238682614,0.337790452028244,-0.0923431201612058,1.00708120924716e-05,0.000319864219757821,0.177180320811838
"37",0.558693014172446,0.00694489695330349,0.290897524228722,-0.0944766999333928,2.81072784677384e-05,0.000219350720568277,0.100037399908388
"38",0.166925806194682,0.00810623289009573,0.211042551393465,-0.102702685256002,9.22684204088892e-05,0.0241475844667327,0.158165179751856
"39",0.207535755615999,0.00705733766652943,0.13326067659196,-0.0260652377833489,0.000114358529450065,0.101292566041162,0.681592813837833
"40",0.607631477133575,0.00835935562716794,0.362682683630103,-0.108099479622834,2.08223472342948e-05,0.0001102155512182,0.1100179844567
"41",0.251151730727844,0.0100214294602583,0.26093553226179,-0.0891270890546987,0.000117178628084081,0.0266729652023585,0.327039787367401
"42",0.224809241196654,0.00761301676257268,0.211235439034737,-0.0943417784196138,6.84972321821976e-05,0.0146302183410199,0.157919674691468
"43",0.46002391769787,0.00887434241491911,0.235574694242383,-0.0361838553442706,2.06054797364646e-05,0.0111972278614076,0.60777356688814
"44",0.249947987094457,0.0081573950555665,0.277297445888232,-0.129612918802599,0.000273896935650268,0.00798318841131611,0.106965254858043
"45",0.558872590081292,0.00868501082295931,0.289708310068813,-0.0696328271454363,6.0590066511087e-06,0.000875476765495528,0.277511296430548
"46",0.594373139085686,0.00747817644204422,0.257271142407295,-0.0486113942453815,1.02574196574902e-05,0.000901007165983876,0.392988623585048
"47",0.571847322282947,0.00918842967721631,0.342598893922626,-0.105664791004394,4.75588402086757e-06,0.000217894942197034,0.117394908120755
"48",0.391087274376138,0.00702626472163661,0.192180405124287,-0.0441193598146429,4.54662639413573e-05,0.0132357841181118,0.455783218379045
"49",0.244039040061781,0.00856785026905265,0.17778706776922,-0.0517607519240895,1.89335751910061e-05,0.0422713768646117,0.445461909303109
"50",0.601204780196443,0.00732832139114114,0.254346677391434,-0.0495315808768188,8.4053751118318e-06,0.0007215811498261,0.36857128006137
"51",0.367737124380422,0.00616453320300245,0.176344703722551,-0.0487711228952602,6.08974015407325e-05,0.011391124224778,0.358802295448757
"52",0.277262551091823,0.00843582945123608,0.18666692348071,-0.0645910429786705,4.41779886066099e-06,0.0186094809231706,0.289982303571035
"53",0.239783896280991,0.00621750583684176,0.116015796937484,-0.0218109394528042,4.01289212624301e-05,0.0805978353216072,0.673266428241439
"54",0.178636230745856,0.00723796901989444,0.147823816834278,-0.0508064166382873,4.816466004029e-05,0.060090292708592,0.406885556309739
"55",0.235154682813023,0.00680403872007296,0.14357051762019,-0.0398039739180648,4.33757565909135e-05,0.050808931381254,0.485433846684343
"56",0.246374794942687,0.00750179529332708,0.183065297203307,-0.0667808197784527,3.51580036259802e-05,0.0232550307272359,0.283637966625643
"57",0.585159058609581,0.00747198577257723,0.268869962244629,-0.0585402488682184,1.45335872583659e-05,0.000719710353662511,0.31538227965132
"58",0.690302682086946,0.00826441382237822,0.342560945538977,-0.0915187317607235,1.24464474541505e-06,1.84374574111031e-05,0.102967092305315
"59",0.472403989991169,0.00727705788380558,0.272768991721577,-0.0893566359447727,5.54459328860218e-05,0.00122679633403661,0.155254654676265
"60",0.659399233371731,0.0087416738868057,0.391700397188722,-0.100624716110125,1.68330366034938e-05,5.98674957312597e-05,0.147510766550733
"61",0.484616519438371,0.007635525087114,0.251795738936662,-0.0673577559005264,2.3886730056678e-05,0.00229801485645179,0.275097677330367
"62",-0.00473868328913785,0.00741437494131465,0.102348723480997,-0.0517475579983735,0.000448251605324504,0.280222915764383,0.490763915162451
"63",0.419213252692008,0.00751904897113792,0.247568729202262,-0.0858568185626736,2.43571754749568e-05,0.00235767524639956,0.160811547286298
"64",0.384755442241877,0.00845552461303049,0.289106364315772,-0.11164428504385,4.39015292655989e-05,0.00244298230537151,0.121145600314424
"65",0.399996306915931,0.00804437433114759,0.286127378698063,-0.122870355740905,1.90181627481876e-05,0.00097417625739744,0.0594817169210361
"66",0.357712687263325,0.00754831573537404,0.181721020819483,-0.0488686526171986,7.82611572478556e-06,0.0138967352031824,0.386703062159922
"67",0.519961157518979,0.00884969802016912,0.292824527255441,-0.0802390818238934,7.95133493929525e-06,0.00112685768919361,0.228394462410567
"68",0.467026075443708,0.00852847878694234,0.281053339606832,-0.0835269225940948,2.00898442252494e-05,0.0020794867173462,0.221214425510304
"69",0.192507067203727,0.00828265690762256,0.164128231331536,-0.0349403250528557,0.000244574246144049,0.105944027985362,0.659755798761273
"70",0.0333085061358447,0.00768710508995517,0.161591544797577,-0.0881196435574064,0.00106934030160533,0.133585136315194,0.300004010680696
"71",0.381338574184017,0.00786062256009296,0.181490979464598,-0.0170389372876873,7.01325667333404e-05,0.039801482493055,0.802382440868449
"72",0.60287546829181,0.00788019793650351,0.271650127111155,-0.0730166401607917,1.2334280313597e-06,0.000212791060068664,0.169650214594115
"73",0.73320429516461,0.00915742180325471,0.506764219320367,-0.134958438310443,2.47293418054454e-05,3.83492099904334e-06,0.073338026777859
"74",0.423009965211614,0.00796544839127985,0.195154332235305,-0.0455635364460063,3.13492533145858e-06,0.00849697228803353,0.417854674063563
"75",0.367838499940787,0.00811966769689046,0.194280733022871,-0.0442062241782099,1.32290760012859e-05,0.0177517235983934,0.480916587498674
"76",0.662405669601577,0.00894483992149898,0.375590488225599,-0.106788669261641,2.88700837218034e-06,3.12377279888145e-05,0.0946391975261058
"77",0.612643946383207,0.00815482660002418,0.321699144275176,-0.0826672486457099,1.07755106820893e-05,0.000206906371618352,0.187650596226131
"78",0.481803796583783,0.00791187766332462,0.292043689459194,-0.103732941582501,1.89683776674258e-05,0.000665350644026099,0.103236115891918
"79",0.332670854242546,0.00699644651970504,0.213390437943755,-0.0805230242548177,4.54643999704561e-05,0.00626816959346389,0.175865006900258
"80",0.323822876114452,0.00782523995059865,0.255134995326571,-0.100690658508273,9.72941183594333e-05,0.0058389299564055,0.153600291407943
"81",0.457632345634505,0.00784331492637553,0.223106714926502,-0.0458959735461974,2.13052522090126e-05,0.00705756421886816,0.463337414061478
"82",0.464212134054816,0.00771961562815119,0.220362534193524,-0.0409735488774091,2.78589570984401e-05,0.00786263735648118,0.51343178044487
"83",0.535059985975095,0.0088295753114677,0.272234428052018,-0.0786769888795691,1.05317068026068e-06,0.000670593986847451,0.182280685927585
"84",0.473783666759401,0.00855976640944557,0.339297929773323,-0.128891323901208,3.74505432055552e-05,0.000516505483508622,0.075483679793074
"85",0.581763349452803,0.00985499206662667,0.3195285276764,-0.0693402369665541,3.17985150340311e-06,0.000779554693467831,0.32064352188482
"86",0.718588151422402,0.00941544328542145,0.428662520006723,-0.0949695435240337,5.92210290762999e-06,1.83793826095413e-05,0.173507008062829
"87",0.32518919118954,0.00746666317634387,0.161906817403774,-0.0149149245079542,0.000134813422301391,0.064778235864044,0.826478057513951
"88",0.477153994198327,0.00905318685645482,0.256860647540648,-0.0470759795760782,1.88826126974173e-05,0.00677208614838885,0.510782521895189
"89",0.523817501251604,0.00678239829535232,0.306347621333843,-0.0728589457112151,0.000783760413441675,0.00173884020776524,0.316235796645288
"90",0.464553951782054,0.00859904591143583,0.23732121331972,-0.0478681038245605,1.21679577257593e-05,0.0066851134112416,0.468755835597166
"91",0.148654302927336,0.00725769246974341,0.168348975578415,-0.0739996505404987,0.000106769280847456,0.0451781079246875,0.258838943433138
"92",0.213259231543291,0.00830750019303987,0.246379638242708,-0.111921134587772,0.000194505292470771,0.0161247938634258,0.157499809302782
"93",0.660822593439249,0.00811093332574505,0.326885074314472,-0.0703492846468225,7.98053961415397e-06,0.000125450861428562,0.248893257755894
"94",0.493714050026015,0.00953794577966085,0.300701186639983,-0.0819449587927809,8.41444338129611e-06,0.00184265244553464,0.254883354361341
"95",0.585095987093378,0.00906611605326318,0.277043657661062,-0.0457760577295711,3.49962536833444e-06,0.00147956448510888,0.476973440667912
