"","V1","V2","V3","V4","V5","V6","V7"
"26",0.686474377070775,0.00507992197899634,0.829059284945999,0.0460336752576142,0.102418056185227,0.0025887828011378,0.819071776073836
"27",0.721614268824794,0.0040975415781202,0.518602069947951,0.0978979074220157,0.0487795783611696,0.00416328709388964,0.464278048613182
"28",0.752541870968096,0.00401572512870509,0.618097089588915,0.0856993060674674,0.0643649087966304,0.00134730123194879,0.540448640368825
"29",0.706148692015095,0.00375872644872309,0.636612452906193,0.105897174690097,0.141402173867768,0.00467715930076376,0.52470841266385
"30",0.732717727985332,0.00469630041314311,0.522560380841715,0.0986290621825063,0.0226066811759322,0.00332863493275105,0.452125082758507
"31",0.702061297638758,0.00605371418539037,0.88153995875347,0.0110464442129759,0.0484819879130885,0.00119000212616956,0.955182066514799
"32",0.677703196254775,0.00621370650691872,0.824039635194993,0.0580982024675193,0.0544930821887385,0.003516359307658,0.779437469381851
"33",0.696302096356483,0.00648935406779681,0.974049293756367,0.0019065105661578,0.0554212058441372,0.00120226488025741,0.993003118223438
"34",0.706984773214805,0.00342260331624266,0.45179104220303,0.118203786379303,0.086489117044585,0.0090604806153706,0.362063723702077
"35",0.680082990049512,0.00528899001674909,0.702500720854,0.0763957832404533,0.0634684124419229,0.00469129343559114,0.677092634673854
"36",0.683100746252412,0.00356705238838261,0.545646246348842,0.127987855882968,0.148296679637147,0.0110623999754941,0.426908225140755
"37",0.73623359441915,0.00398388464016515,0.511928958786425,0.128524369318319,0.0574641543727075,0.00500996391002967,0.343128026954739
"38",0.747837101945452,0.0036698565430421,0.458236978643427,0.114807047228616,0.0446063278952052,0.0039456057415963,0.329722069905433
"39",0.700347015798074,0.00458529169643495,0.519390708571124,0.09374908472899,0.0355964229019551,0.00578683762450313,0.502139119074636
"40",0.662261350353027,0.00464879408647303,0.607524901929966,0.0920596687942771,0.0817814587600941,0.00870098706800953,0.593879694400053
"41",0.797250396127363,0.00323100551430072,0.387285985877817,0.124003663642991,0.0251653892952867,0.00207465325274126,0.181987224480141
"42",0.758661849739819,0.00354536812870754,0.530708616703331,0.0944198345681873,0.0632612325214948,0.00168017556011214,0.443674924584015
"43",0.715353753142746,0.00517458183679327,0.756102706799243,0.0564905667845087,0.0578871369577777,0.00171338418379943,0.747309646833428
"44",0.721910289850413,0.00497548983176168,0.596971631393621,0.0727230362350339,0.0271703179591166,0.00233833587512774,0.61220645897762
"45",0.683653706531986,0.00484936128759634,0.624540135350037,0.101401959419746,0.0677004698601325,0.00671583977185403,0.553739939303613
"46",0.691243962053287,0.00300078785163384,0.316321124963656,0.106621680011965,0.0545177973516472,0.0176240979001567,0.291119135892775
"47",0.767692379561022,0.003764254145611,0.550514008042389,0.100545224127439,0.0530194755298259,0.00139456824429947,0.422682897595763
"48",0.715921912817091,0.0041192912588961,0.43377631372964,0.145895919577245,0.0419998838679153,0.0122921240278786,0.264570882544681
"49",0.711071774616103,0.00362422533493842,0.476689277698039,0.0759410713283682,0.0564610083756546,0.00403044319524239,0.534720096478532
"50",0.707061048298053,0.00418298867579498,0.572610158419512,0.124323116144255,0.0847470036987948,0.00671570397695632,0.429411407450275
"51",0.632157072669135,0.0037789926203891,0.464224877004443,0.153714048265299,0.139982087464058,0.0342419554832126,0.358268573103609
"52",0.651351708998786,0.00378459364692263,0.511464740277707,0.102376948080054,0.115738959815897,0.013981185320514,0.512653050210163
"53",0.695278234013152,0.00566727027810057,0.749884618216428,0.0428122925549903,0.0424862095696376,0.00220358452449316,0.810685988724166
"54",0.697818160150445,0.00608671484099891,0.877512035074282,0.00996861963237405,0.0481622284701479,0.00129194635088612,0.9597091770833
"55",0.754231154061785,0.00449054501331708,0.565246877232751,0.0956147155606173,0.0292806436922136,0.00172838498219984,0.467592331355006
"56",0.717571626433007,0.00538608926978126,0.683441458261912,0.0668626355163736,0.033499512367284,0.00204907173572908,0.679263314100689
"57",0.705984114743984,0.0054624174331621,0.782422385774514,0.0451920975002814,0.0540990421724734,0.00177120395579669,0.803931030401838
"58",0.696264658661577,0.00571707617611781,0.787614505875548,0.0630735340301918,0.0559836059217973,0.00269421279158408,0.742730065855144
"59",0.702448667642675,0.0053624778785405,0.660699945062725,0.0483661008700393,0.0302773243369065,0.00222577348919528,0.759062682297843
"60",0.722432349794079,0.00575162029494297,0.828886588804268,0.0336160391836233,0.0429879035214967,0.00101120544862811,0.853319192151591
"61",0.705673114286671,0.00396829981984898,0.408198810478508,0.144264141435793,0.0451007199595701,0.0157012585147168,0.259709375418276
"62",0.642396620748641,0.00366000477437571,0.478002555186445,0.153328272511143,0.151960892509191,0.0293777832302768,0.358845169225705
"63",0.779220471941317,0.00321154634186369,0.396047807597573,0.143113492324246,0.0448141173663111,0.00439509473339504,0.168561674083531
"64",0.744445931778193,0.00384170297783387,0.511893125521343,0.14593134000934,0.0691434875400369,0.00542633613364304,0.287584053255811
"65",0.756284703755752,0.00417893271232202,0.567283340546008,0.109571032346248,0.0458957069679224,0.0020426471930663,0.415919226861188
"66",0.757639706111285,0.00374142677288499,0.499891319035358,0.0822266879080681,0.0367680884419244,0.00152069389321593,0.473850060512681
"67",0.691969695613331,0.00499919561356616,0.614369674311185,0.0958019231899078,0.0504250807192942,0.00555850676775971,0.559632957440809
"68",0.727526448260671,0.00352469386935768,0.424963031702279,0.137936135593892,0.0634680125494849,0.00952186711318176,0.263173091480561
"69",0.750989492866695,0.00421506264763136,0.490473419606765,0.119053662277353,0.0294935131648687,0.00347490204022697,0.337396754719233
"70",0.719415821194497,0.0043209898803722,0.524354169642978,0.130711725209054,0.0534620283513984,0.00676390787940784,0.365455003827379
"71",0.70070051595654,0.00656822994600245,0.900246281204825,0.0221622301947874,0.0398338547976601,0.00140241399943994,0.913572970020931
"72",0.686652208175668,0.00379720336804375,0.55921558051938,0.126956547319323,0.128060025846725,0.00999788024109956,0.434885739932932
"73",0.749877168316253,0.00427455320891883,0.476882393293369,0.0931621400248413,0.0185599360441542,0.00241944412610712,0.419477492988199
"74",0.710382466843038,0.00413371493474499,0.640924571519105,0.107138929922568,0.106175697249959,0.00435022790040683,0.518877624062937
"75",0.762571100371921,0.00399508838472147,0.465005750872579,0.126058515855701,0.0288545135562365,0.00334680015130298,0.282675238866627
"76",0.711153287126992,0.00466545956697861,0.781573072439961,0.0615920127241063,0.100609781084604,0.00195618548991923,0.737683036793121
"77",0.681964304750341,0.00449893086579294,0.625484962284901,0.0834095758060484,0.0817047514652506,0.00553891244745229,0.617442697424163
"78",0.760516454145255,0.00400724012885483,0.456556102796858,0.144944617917112,0.0329100597784052,0.00489723174430607,0.231167541452476
"79",0.720783668194628,0.00485975437563467,0.616531420017549,0.10345677242747,0.0453599479514128,0.00357376227946957,0.507082926339165
"80",0.692602378242343,0.00519772601928938,0.614910681726208,0.0711297897100571,0.0347583371053562,0.00396901098151228,0.651078001282789
"81",0.688124495645156,0.00703239404764981,1.06395660697107,-0.0208165916632112,0.0556983711947556,0.00112595826002669,0.929681597985784
"82",0.720039363138258,0.00519134506828314,0.718603175019444,0.0532296511478104,0.0435276736756193,0.00153223933864796,0.746475668316187
"83",0.704462598553922,0.00317818489245654,0.449497451850076,0.111162652837292,0.106107261794949,0.00860709055333606,0.385150084649484
"84",0.771430573658815,0.00435842770794383,0.556007051736906,0.109655918235708,0.0284543838346128,0.00144836615651182,0.388864955591295
"85",0.741525166006214,0.00521748761214253,0.654735200335712,0.0726967435290399,0.025032951862015,0.00134461082656405,0.623561129394987
"86",0.729033355667829,0.00431869936138344,0.626320189298075,0.091053413041309,0.0662646051651291,0.00248355029041809,0.548281255296519
"87",0.685729576553369,0.00338255324341041,0.40259038532027,0.0848426526905168,0.058743295489698,0.00911716242254168,0.462262597133579
"88",0.674273237487866,0.00345145542293554,0.452724721780867,0.135074432547522,0.120062775480142,0.018037315757638,0.351066727907742
"89",0.657110715423362,0.00359930939523449,0.501726926096835,0.129921180212017,0.143281451147468,0.0181974862779952,0.418251375368687
"90",0.756423524367597,0.00349552311052389,0.366957692847174,0.114370498131909,0.0220673324991394,0.00512316708638058,0.242304865281391
"91",0.683860568633398,0.0042369448989567,0.594016665074142,0.138988485156585,0.115030645856149,0.0108984360797276,0.427008625175132
"92",0.699539296793308,0.00566021520230714,0.731990716338851,0.0493075525466276,0.0384623796028865,0.00223302797183067,0.777823260569161
"93",0.695036031686284,0.00316062086858791,0.449768701687504,0.100434774971579,0.107901599178056,0.00855783699969026,0.432080061934757
"94",0.77385862939346,0.00353799272799945,0.436752335817024,0.112193165302874,0.0310754163271668,0.00228975471303774,0.287193454206343
"95",0.738125670527967,0.00392637306122193,0.482807015897364,0.155028678194738,0.0610133812720322,0.00774964751618581,0.254397144135465
"96",0.661052186702782,0.00364049791548026,0.440053072991255,0.110666329669359,0.0883606758275278,0.0166046123847804,0.424586810710532
"97",0.663389643204581,0.0032130863267936,0.380157390842981,0.174247974771652,0.140745542603164,0.0413277022173057,0.223836428274156
"98",0.740119357299341,0.0039782533836126,0.492121260552199,0.13029019420193,0.049532912165245,0.00512206272463221,0.31918730738949
"99",0.753060978793785,0.00331015825623368,0.413623798856817,0.0844557871044674,0.0341011416225379,0.0024247658229628,0.399107716019143
"100",0.720581354044201,0.00374740720458401,0.462982449535371,0.0951194326576806,0.0476611914357857,0.00483045703373145,0.434703736489693
"101",0.718754991881338,0.00334400775429446,0.404332610245201,0.178857989644583,0.0989439705243011,0.0201823944387655,0.178257950675057
"102",0.672628756927381,0.00406802981523162,0.625788880532697,0.0667978336978976,0.111667479197114,0.00524726148610236,0.687006322435917
"103",0.698548132537299,0.00343588161699888,0.382608098316717,0.153719819522269,0.0783731634693226,0.0219316873602596,0.22703711324714
"104",0.716643225403706,0.00341758322320027,0.368612377919721,0.134780093825286,0.0518187747418661,0.0142621339796899,0.236704600089307
"105",0.718658019185309,0.0048551837285987,0.725645728349654,0.0690684973453848,0.0670216284988812,0.00195057717557221,0.685849548627189
"106",0.710451673533569,0.00535809339121696,0.666188590814069,0.0835870582346691,0.037964995887371,0.00306429121941564,0.612861345735366
"107",0.698191040392004,0.00415790482290993,0.674810228529319,0.0870334058448836,0.118352332897148,0.00400223101833666,0.614575339612274
"108",0.76924189658699,0.00335670706253725,0.455380905216436,0.110742655449192,0.0484465313871756,0.00229128271204716,0.313268034947125
"109",0.717531521571834,0.00352724045078444,0.529604007353603,0.104485208375171,0.099770821986334,0.00480906913440306,0.452750618269666
"110",0.718943514286007,0.00399525413577482,0.548673698612063,0.11138607287803,0.0736442515989928,0.00489096100928897,0.440852862383714
"111",0.731796309537613,0.0033779720139166,0.351721236695201,0.17345685621352,0.0589771874209955,0.0211172609672612,0.137725894401701
"112",0.715996207706363,0.00560633329800013,0.869221072532385,0.0321551487381724,0.0617123976663895,0.00113335346343951,0.867595772563378
"113",0.750596022443273,0.00375228139393499,0.475867632837718,0.140541218234995,0.0552552769471194,0.0051543764765993,0.267742192841699
"114",0.652688596825497,0.00360285196273962,0.533387987209673,0.159040710008361,0.186448389446437,0.0235172104513104,0.373551063030417
"115",0.706906227740124,0.00306842475939745,0.282850730705406,0.128970867102962,0.0397062562365231,0.0250678262734305,0.182009561582782
"116",0.723207215329929,0.00394280102011274,0.592526095856004,0.0792897805827297,0.0765049243186328,0.00253686584061924,0.581301082886982
"117",0.696744695670437,0.00598881639835278,0.839816890769407,0.0344793641615609,0.0500280143882826,0.00181815122099798,0.860289051173768
"118",0.675594889447289,0.00708330899259766,1.03512368479681,0.0184257231406745,0.0647519565641022,0.00220450899865417,0.940443840562261
"119",0.694812047373677,0.00339457003439698,0.490979862895063,0.0835359459040171,0.0963035252437222,0.00589552685064512,0.527839960707415
"120",0.740195432900547,0.00497841838164833,0.757224171601684,0.0299281869948408,0.0446727589017473,0.000634930381536389,0.850441143166261
"121",0.699135956268511,0.00387121903348107,0.550609570437436,0.102914199048614,0.0931137445974415,0.00619734721950466,0.491134555243076
"122",0.686638351099322,0.00315564621661197,0.439818333724255,0.137666804271673,0.137042884526695,0.0165396607696035,0.321277058791758
"123",0.791231438855305,0.00347944372545642,0.433340754392449,0.117080458557232,0.0267378761702115,0.00162272352679634,0.245721392938598
"124",0.714409083962844,0.00454107730538733,0.632211040142085,0.106782615902178,0.0711682967027361,0.00408570995164682,0.511272717466701
"125",0.70544683992106,0.00584216123424301,0.769168737870906,0.0441584439986722,0.0372245953240572,0.00178551354694656,0.80525658871552
"126",0.79264622744456,0.00324766561824445,0.34572937606445,0.14079471062984,0.0212843761651827,0.00436725558852721,0.12187753114121
"127",0.709909883646762,0.00519754474039307,0.743017653869129,0.0432021429230475,0.0516756454788969,0.001632147927011,0.800936833476203
"128",0.691293689192814,0.00394903447540334,0.601600400462895,0.111257079345371,0.121667800443486,0.00697586932755065,0.502554124999816
"129",0.721679432711478,0.00460713438853733,0.559386508843062,0.0800656104005257,0.0324203168217228,0.00284538072604903,0.560626854689867
"130",0.718430257001827,0.00363184030873194,0.481306923343592,0.100447979047206,0.0659719164024483,0.00515368926824922,0.431364979472314
"131",0.661902237175017,0.00547288324881044,0.683477464157371,0.075687871252905,0.0586966866569727,0.00646378136295297,0.68432128145294
"132",0.679993357396097,0.00546481796739737,0.826074521491606,0.0576891179880555,0.0877727746413019,0.00335030894754987,0.780226881677276
"133",0.643930520493975,0.00368223738229548,0.444769296160065,0.141818972587504,0.120572374963933,0.0286417817682318,0.359340937695062
"134",0.733250806623711,0.00361042261079815,0.424638464058148,0.161620396027068,0.0657920821185154,0.0119316036568204,0.205925838326101
"135",0.731689841623902,0.0046910584281452,0.585809347418791,0.118901173723416,0.043779848575047,0.00381214783802495,0.426664091006228
"136",0.685563926097873,0.00548266605014012,0.688011803817618,0.0845788577710476,0.0507483246355441,0.00478722132841411,0.638810612327465
"137",0.722356346545826,0.00426983024827864,0.489472307298824,0.0911458926037353,0.0299421997847141,0.0040209643127825,0.468399200307042
"138",0.703492614234668,0.00582273998232004,0.778139382781455,0.0724560804432468,0.0486202358750426,0.002631815866589,0.702028301983177
"139",0.727650550489296,0.00473722748056098,0.59923524277182,0.0807367275837993,0.0353637593965377,0.00232485991387162,0.574946676059022
"140",0.687457630518765,0.00634629803947511,0.809932593771012,0.0248736331595445,0.0338489183566999,0.00198276029823911,0.896232831545194
"141",0.712493702773805,0.00596612496515822,0.850220885446894,0.0239857201752882,0.0427478432980397,0.00111584398343375,0.898663296192714
"142",0.72289674623441,0.00460946320443716,0.626089249503468,0.0374039012597489,0.0358147121450926,0.00123399455783093,0.789622148755476
"143",0.735639679211949,0.00469980927677366,0.656179372512498,0.0769080734014888,0.046812263414279,0.00164560393965462,0.612122854893578
"144",0.686542024956527,0.00534366433897836,0.744659135927044,0.0536247224927666,0.0619505744072007,0.00302088625299204,0.77083479443483
"145",0.715902912549717,0.00480996846023574,0.615877209493892,0.0876795208911905,0.0443950309372839,0.00318114209754472,0.567819221524662
"146",0.69038391047455,0.00515119670055154,0.716319825260398,0.0873405810735719,0.0730299866525625,0.00435612588744207,0.637537879037029
"147",0.732664435612066,0.00396624558259068,0.521597215167691,0.117145191604148,0.0591573924744291,0.00441884440322873,0.388252304285835
"148",0.681822880219054,0.00448122721919337,0.499412150796057,0.0531897523769459,0.0276996872077305,0.00446527333924804,0.681493526358637
"149",0.732705997200755,0.00481078234818757,0.676219445066964,0.0506533145891538,0.040643598659585,0.00114650021190826,0.736150926110717
"150",0.66916515069382,0.00687639717069273,1.0253569465125,-0.0102855122735466,0.0652267836335174,0.00186975836554598,0.965795989025326
"151",0.72629766799655,0.00537485601523091,0.728923388154856,0.0790034146182259,0.0437510196425799,0.00187109615560807,0.643699658524462
"152",0.694420624814446,0.0035885392464314,0.457560247337784,0.150670391332223,0.104080947879178,0.0162053533323311,0.295519774492683
"153",0.720313734883027,0.0031029983083668,0.473764074933865,0.131486913039507,0.12966994212828,0.00803341433402261,0.32578039037174
"154",0.69853792822936,0.00531468021027992,0.69169587055909,0.082802061548355,0.0514933834768106,0.00367610960223376,0.636636017787948
"155",0.699523252309618,0.00544099299508075,0.699510236472353,0.0285638420195347,0.0323932079186355,0.00170982362567453,0.860113771913123
"156",0.707519577295489,0.00404709658618838,0.496674567214079,0.0956713586023342,0.0502312511971878,0.00557926972616897,0.471948515778246
"157",0.70289024848432,0.00446359103684055,0.652287441936013,0.0900653770166727,0.083699543902487,0.00395365879937162,0.589370445184594
"158",0.615931868403031,0.00335134390371793,0.444092232903912,0.131281608565393,0.171070551118418,0.0345663698908141,0.412399556655652
"159",0.716359500878595,0.00528972308749467,0.69681498517343,0.0732077659189808,0.0421047466809982,0.00225276215360554,0.660479234854699
"160",0.736359890709519,0.00522110648054816,0.713128317170097,0.0865209444582573,0.0428963933182905,0.00168423244422042,0.600633995527084
"161",0.728586664946496,0.00428131796119785,0.498995107164287,0.0846608844570588,0.0276830278189399,0.00309549903112526,0.495056806765119
"162",0.673348430374137,0.0055280328722658,0.843994058237086,0.0674127420828793,0.0989721858449175,0.00413328232844274,0.755819895688384
"163",0.776608022945448,0.00377754579612789,0.493096311130548,0.124050735786476,0.038363329050257,0.00204465953134693,0.291064131048005
"164",0.673357362994799,0.00705800742926881,1.01329084241966,-0.00878848793855355,0.0542303220553011,0.00174348284789486,0.97019731988519
"165",0.704927341745949,0.00493211192217423,0.558857141789217,0.124264838782528,0.0411061620516564,0.00722422080716858,0.42309116277568
"166",0.694373489838014,0.00654690611860159,0.98194692953067,0.0188460205735432,0.0610578020789698,0.00151831347035048,0.933129085455595
"167",0.722531152769448,0.00385796705457034,0.450813114008788,0.0792991048726668,0.0312617805078284,0.00368807782022592,0.488609224260851
"168",0.683877226299359,0.00301233031239272,0.389073265517245,0.130047423486828,0.118242300131036,0.0191541127135682,0.301879792437595
"169",0.703743636808296,0.00418702456167331,0.557743910276771,0.141832840490643,0.0894949408938808,0.00911062960595129,0.375892337705375
"170",0.69189737735604,0.0039108120652452,0.526948801723239,0.137224605058021,0.103721976920255,0.011377075555132,0.380289470017911
"171",0.699865454020066,0.00582747854727249,0.755758361030319,0.0754103013409938,0.0456256305123119,0.00300715841714216,0.68652179513016
"172",0.740148879728084,0.00312668060036037,0.470629490935555,0.106935353927784,0.0919196087448594,0.00387542014308902,0.375068808856978
"173",0.689765681743456,0.0035199234951468,0.402819907486901,0.153553420805897,0.0872758593801153,0.0223024141821867,0.252602627186176
"174",0.719806965044793,0.00548118467579366,0.827222875449025,0.0550116948770202,0.0609206993259747,0.00142437357844842,0.769873959428279
"175",0.704389332157481,0.00387497700398623,0.453917893507098,0.134069664631426,0.0636724744191047,0.0116023157008699,0.321924594221818
"176",0.72704846944199,0.00418077611995094,0.448313402279935,0.120462486621972,0.0299994402651989,0.0067324810973205,0.329483462139351
"177",0.680145516414023,0.00601047002142237,0.838865679509012,0.0340470867402384,0.0573631576605583,0.00253363730370286,0.866861005361663
"178",0.713047076049117,0.00538939522842256,0.692403311716632,0.0578414315584168,0.0348216760820208,0.00196723782779306,0.722757452363715
"179",0.720231133512148,0.00374883539700905,0.498823751134847,0.141482129449631,0.0854354952655309,0.00836512277685787,0.318169287476612
"180",0.673659488057265,0.00528962143547937,0.658313323230751,0.0892125707981243,0.0579017989317983,0.00646937653021549,0.619068047601572
"181",0.697034075118249,0.00572866023178043,0.83322465832883,0.0503767201546238,0.0634695043849915,0.00219740624993258,0.799696982882131
"182",0.715169846720859,0.00520394540056862,0.679330931151282,0.0735502015225535,0.0415661201471337,0.00238063894466098,0.652849904606833
"183",0.659558762768301,0.00637684760046535,0.860428837288816,0.0265209853710546,0.0574643275631574,0.00338795342159329,0.902071265794881
"184",0.620440854212934,0.00326466701434649,0.492140610516096,0.0936211688441608,0.179686522180702,0.0194378065108919,0.555636502310339
"185",0.745097461403228,0.00340506088829381,0.360760308136021,0.106051245937678,0.0250318715625901,0.00569458185021336,0.276082193931621
"186",0.717634493100105,0.00482136468490056,0.726994724202229,0.0751550525360339,0.0723520337921796,0.00215752353029773,0.664044314588271
"187",0.753373335488304,0.00441999076902935,0.579202333682396,0.109116859044251,0.0396130470411124,0.00209915687148282,0.428777486549392
"188",0.731287074949463,0.00439611345639227,0.590866361573874,0.0792764024671808,0.0448809491058193,0.0021349594591586,0.572882066553005
"189",0.755348128767756,0.00331650395554721,0.45632495173168,0.112365384273629,0.0609242328861939,0.00324586272791318,0.326645335789138
"190",0.734412338535879,0.00442632189549693,0.640132718522746,0.0790376548277411,0.0567032723456671,0.00179878698905057,0.596856129239011
"191",0.643169446391831,0.00378880543732723,0.573427584083397,0.07721021446855,0.139535248960349,0.0102183443083475,0.643346846694535
"192",0.688294404324297,0.00371582168329778,0.504349444982395,0.122238521545167,0.103281622643659,0.0107471895629572,0.40981064689667
"193",0.644215035092499,0.00360048133053286,0.470745158907261,0.163149554997239,0.159899369679436,0.0322924664392931,0.330920533869339
"194",0.742650656672847,0.00456029602918042,0.550206920174807,0.0733112858923662,0.0225733856121179,0.00162886221236731,0.5641256142596
"195",0.697349507628685,0.00481552247074589,0.535930357544189,0.116524772421483,0.0401554205986615,0.00792316139541247,0.439221284580436
"196",0.700224974752519,0.00330535467267473,0.3083904201971,0.142200228217615,0.0459035475822638,0.0278255905802064,0.185642606267808
"197",0.683564490085066,0.00559168132591303,0.771232960325145,0.0419268571802178,0.0564063081757837,0.0027094739394106,0.823707750517792
"198",0.695825715131525,0.00630150711768966,0.923912007537885,0.0198650839024453,0.0554856772551137,0.00150851883116368,0.925057573071907
"199",0.724363092706661,0.00458266380945748,0.701514040570828,0.0937713595600008,0.0809197423053512,0.00247184350964771,0.580591502845871
"200",0.652384179932139,0.00371027307715212,0.453337496902395,0.156547865302172,0.126600795169217,0.0294125013246064,0.323849049040081
