"","V1","V2","V3","V4","V5","V6","V7"
"1",0.434605494799179,0.0116465236518646,0.322343067792821,-0.0502149419166857,2.36058354675914e-06,0.0352208597966509,0.643721093992026
"2",0.447972289018644,0.0107379889750713,0.340794944818003,-0.0732032669524528,3.10963182141042e-06,0.0185465457520271,0.472981434242213
"3",0.482868933225002,0.0077606822424633,0.366307243285675,-0.0721036278215827,0.000438836070617687,0.0149378230113536,0.495178995557974
"4",0.320344731917199,0.00914825646250599,0.272429592427696,-0.0611961175332927,4.0157356655479e-05,0.057972408087706,0.551272337903735
"5",0.484657157665261,0.00954228863349115,0.356563320639132,-0.0821518709842869,9.19703547813828e-06,0.0101992701854842,0.397773784740865
"6",0.385608198645027,0.0119317588006289,0.297045795498267,-0.0676932002244594,2.34248356766422e-07,0.0313588783656124,0.489404331766083
"7",0.385088794923752,0.00955471163636086,0.260488517747369,-0.0539172358893029,2.26268577132252e-06,0.0374164217324414,0.544426416598317
"8",0.593050237326605,0.00995600571664355,0.467775892073448,-0.0512639868129232,0.000170303296865014,0.00904778007775651,0.681006495626615
"9",0.599100317339188,0.0109187827369159,0.53330522004496,-0.0748086250465551,0.000134461141529492,0.00596666860728363,0.577544254707922
"10",0.460997134140458,0.0116621882507642,0.383100333626608,-0.0874950028371393,2.5032086681524e-06,0.0139245830640123,0.424080641510615
"11",0.391027486161952,0.00925356189087152,0.261395720605293,-0.0286209742059562,3.42763788770551e-05,0.0683348766636138,0.780059815958153
"12",0.363928384950738,0.00869458417297889,0.256199772187599,-0.0387872540808095,5.32280053055362e-05,0.0656505135593383,0.696612352970955
"13",0.485910229996453,0.0122500475774048,0.417865510666867,-0.0827306945984733,4.94107827095532e-06,0.0142510943725935,0.489416628158316
"14",0.522087702238864,0.0116497368477763,0.38289232865442,-0.0667903209884221,1.60149503745659e-06,0.0117332918699296,0.529791306912919
"15",0.435650861760386,0.00983370970301582,0.30567477930609,-0.0502101785457749,1.18630016867945e-05,0.0326837580615862,0.620576603656229
"16",0.477745123282397,0.0126132659827033,0.39856937451779,-0.0876156008344582,9.56278096642401e-07,0.0124947626993193,0.433725890050188
"17",0.501610301550172,0.0098645003977183,0.360562371903474,-0.0618327348018766,1.75379229467775e-05,0.0154366846931704,0.554120144928763
"18",0.478689182017807,0.010194277049716,0.368545700549605,-0.0676817389022963,2.12004824415219e-05,0.0178139291271791,0.536302705874997
"19",0.473621768684904,0.0105413421830162,0.387092692188017,-0.112379536246799,1.73150046460653e-06,0.00555183269807138,0.248222914315593
"20",0.364877774759768,0.00940074595832866,0.290967587636943,-0.0670741508878151,1.68415472889844e-05,0.0373889898436717,0.499864037616676
"21",0.452105163761573,0.010842343238214,0.360596489088952,-0.0830554362899609,3.8384087380867e-06,0.0151359275661202,0.426378005757742
"22",0.385260645027165,0.00988336035100109,0.306123460613405,-0.0818882153318273,3.3346623420579e-06,0.0218306797713922,0.385978587206366
"23",0.43731331918041,0.00916692608640311,0.326108620526137,-0.0797127943115133,1.17690299222119e-05,0.0154828270238196,0.400614226622514
"24",0.461390566800583,0.0123405806206334,0.353264654760264,-0.0684496668219776,6.13656427443896e-07,0.0195802293654609,0.520992218290078
"25",0.423329030972936,0.00934702833431329,0.317814795561731,-0.0506505958599737,6.62358708483448e-05,0.0379965754156954,0.641407517687286
"26",0.494436589605673,0.00962937013004172,0.391081720236828,-0.0947221157729018,1.80370775070905e-05,0.0078059325442846,0.355972203764206
"27",0.384152853513633,0.00988966370445875,0.277106414467222,-0.0596134863431296,2.93998824628048e-06,0.0353638143410342,0.523977425659969
"28",0.480685101491462,0.0106225416156188,0.334974064360037,-0.0499604831200174,5.69219554303184e-06,0.023719776670598,0.632599883627566
"29",0.481878244268276,0.0113664446069733,0.327214767735358,-0.0467545561117692,1.41415297757203e-06,0.024685187052563,0.649308118184535
"30",0.592009612799986,0.0105678354820219,0.475165312705735,-0.0666648509481091,5.51164361427252e-05,0.00662563469196948,0.582805043082339
"31",0.385798788659204,0.0107761009091486,0.253166188795344,-0.0202211846068546,4.7080822761056e-06,0.0830253371331906,0.846730227360637
"32",0.446920123779085,0.011847475474971,0.368098083999002,-0.0932282233881832,7.1725345896851e-07,0.0125531284233059,0.368166881558667
"33",0.511255803610282,0.0103322622148451,0.385826572403224,-0.0573171408285056,3.08031935067081e-05,0.017153492266927,0.614291029177537
"34",0.41302783375417,0.0117950343223031,0.299258094333014,-0.0391867864158707,2.06205898662483e-06,0.0505534630396017,0.719233341155569
"35",0.392776563389779,0.0119153893662927,0.343040340569213,-0.0918185205431195,7.35951616946727e-07,0.0200818268826627,0.37873744136554
"36",0.405939800844952,0.0115009866277964,0.353257086195742,-0.094324673609282,1.50257289698494e-06,0.0174560219726563,0.368495309982823
"37",0.564881553874298,0.0112839173073796,0.444542150181918,-0.0758293298998288,8.89849804855736e-06,0.00694387396753498,0.507415793790028
"38",0.381383788205422,0.00807104563388123,0.295431573005783,-0.0690988311881107,0.000101130328948241,0.0310359688502696,0.47722426543576
"39",0.424005556538351,0.00892415195595049,0.309171195322875,-0.0731992491716835,1.41055130637774e-05,0.0194465661779103,0.433069935960806
"40",0.387712586680543,0.00975225579346161,0.321019343592709,-0.0685718242144078,3.26006141701954e-05,0.0346241820179127,0.525113814868422
"41",0.374375245723192,0.0117313555308574,0.345843877448973,-0.0833661481988616,4.48472175095156e-06,0.0312427803947251,0.464533492653065
"42",0.478206839264556,0.00925130789403704,0.315595815180077,-0.0369530816610115,4.05143180338868e-05,0.0313304641703762,0.721695435209346
"43",0.358121625426039,0.00980299290889989,0.292668506952882,-0.0681605129594317,1.12507802963424e-05,0.0390614233130495,0.499441209001219
"44",0.469220526441882,0.00995760059257316,0.310907756550353,-0.0384223029466392,1.24727018629706e-05,0.0324971196930692,0.709021868439131
"45",0.339780766887797,0.0103570924434994,0.211819860710383,-0.0250962333955729,8.04862876798487e-07,0.0935520007062784,0.781870102205703
"46",0.296891946250005,0.00937462947725271,0.245361008033303,-0.0548664732817143,1.2847100127145e-05,0.0707224143891611,0.572660572590016
"47",0.431252535535322,0.0111631306150199,0.326817861123503,-0.0653031299238276,2.07151995190138e-06,0.0254211008185057,0.527716858261776
"48",0.480172692174727,0.0113972690824222,0.379304611773316,-0.0725918941965634,4.70195097803404e-06,0.0162636121296962,0.513004175533795
"49",0.552519610831796,0.0100124682858831,0.419583306398559,-0.0750918598582903,2.62149102546598e-05,0.00749856209729702,0.491503648426578
"50",0.289677645885042,0.00869887534496539,0.270125620978705,-0.082295423703005,2.40046239785932e-05,0.0412495302512022,0.383663686906536
"51",0.385234000036143,0.0097409948151173,0.26446677200455,-0.0307066508105336,1.98095747056391e-05,0.0687161441983478,0.767489174927215
"52",0.396354182229089,0.0117841719425789,0.332141194194947,-0.0721723862037355,2.05772628867444e-06,0.0309120700867886,0.508479993367365
"53",0.568707573595887,0.00993899979656885,0.419120405093117,-0.0818172234651087,1.22779226840179e-05,0.00487532686997568,0.427225879266443
"54",0.508867487787829,0.00992022124995889,0.417961477670478,-0.0969307810845159,2.67414768428745e-05,0.00728648552774516,0.371978449866895
"55",0.396571211236263,0.0105595053774778,0.349188563139694,-0.0969429954588881,5.0477719642021e-06,0.0173460747937541,0.349506844509074
"56",0.387775383362845,0.0107862692331871,0.310348480048138,-0.0710262008973429,2.76687572834596e-06,0.0304463124287628,0.485041175266492
"57",0.451117197869218,0.0105983761746499,0.322517913284628,-0.0625882037828583,2.47264499842109e-06,0.0217926438520645,0.528147472443867
"58",0.463516669422389,0.0103298093888947,0.325725477281869,-0.0488360112293403,9.27844278934314e-06,0.0280072469950436,0.641307996797924
"59",0.516602572520952,0.0115511806352248,0.40171202118024,-0.0721578683979278,4.26639203859384e-06,0.0118992371331199,0.518595831391762
"60",0.390474033688046,0.0105994974682956,0.316051879500972,-0.0584389994116516,1.41804901236755e-05,0.042179716484399,0.597415517449887
"61",0.295610609800918,0.00920381145224793,0.206196177481293,-0.00353436287784639,0.000110987673206318,0.180288417238827,0.974653528889144
"62",0.323777169716474,0.00947818307742517,0.230083781690381,-0.0302417329906657,1.63523491096262e-05,0.0976858166792253,0.761765466644589
"63",0.36986481659809,0.00858105982308713,0.249001203475333,-0.0408216984916103,2.78601836819625e-05,0.0579596591829598,0.663237775560049
"64",0.499595072983094,0.0112975988827625,0.40137929580044,-0.0818340618444011,5.36631684294968e-06,0.0113578689965599,0.460993008067442
"65",0.388959659035315,0.00961976094534647,0.355017870822595,-0.107527723595573,1.68745357619791e-05,0.0143172008311205,0.292991686665582
"66",0.507051742239131,0.0100153432512695,0.352404668306605,-0.0362176543263248,3.9112213009413e-05,0.0263518003927853,0.746432186541843
"67",0.447454981485211,0.0102238902220898,0.323430341420576,-0.0562897141751252,8.69773276824757e-06,0.0269417574704877,0.586114497436308
"68",0.479150469411538,0.0089060493128218,0.312347540229977,-0.0580467810144093,1.26516710054412e-05,0.0173567185001256,0.529672832642394
"69",0.500945958485635,0.010825714854729,0.37398625935557,-0.0759882067087014,3.32696321565789e-06,0.01125356796997,0.461891124680465
"70",0.370256276721825,0.0109058000101123,0.307819960306664,-0.0686724249767675,4.14872910442254e-06,0.0377587394826042,0.514552127044081
"71",0.384246194435598,0.0109062212341802,0.338443520477173,-0.0894362140513133,3.90491195889198e-06,0.0227882743140251,0.395318111574891
"72",0.472178376119613,0.0105571564309207,0.365010101502473,-0.0579633398718831,2.34640676270457e-05,0.0238615814436079,0.611217774983323
"73",0.471409211703912,0.00889090164077726,0.342454821869676,-0.0769468990724319,2.42995034961276e-05,0.0127971718699223,0.425428270050309
"74",0.454656853711285,0.00980835529580179,0.29406584301013,-0.0500461901554862,3.26615861786591e-06,0.0258938197336954,0.59163869833766
"75",0.521815432327152,0.00967504004828337,0.370080021625892,-0.0515936353722222,3.96384389876469e-05,0.0165421961797462,0.634131395119845
"76",0.342689857486032,0.00997898634255185,0.229114406750799,-0.0120000996391378,2.1830955967513e-05,0.123469751310176,0.910740761055193
"77",0.462306206736843,0.0100477420599301,0.384142354179514,-0.105947320311331,7.33423948430245e-06,0.00787920787268062,0.294759484635522
"78",0.58747316740104,0.0105457543055732,0.453092207626117,-0.0757989172185091,1.82439095344431e-05,0.00517885299957382,0.499037381895371
"79",0.330232269161738,0.00852361798694069,0.251914312273563,-0.0506412672408427,4.7149102527039e-05,0.062645806215972,0.600682967019467
"80",0.352050717551786,0.00938904400980659,0.320023603886004,-0.102503503807405,9.19937524424707e-06,0.0181622027455114,0.285175643239665
"81",0.536032783667798,0.0118654417547439,0.439227826095744,-0.0857173404975309,4.28698092288841e-06,0.00780349282619501,0.455979378820949
"82",0.405518416746392,0.00909643931294807,0.298376604467202,-0.0392633116316628,0.0001122862184499,0.0535193551992385,0.721499881887479
"83",0.472201326946859,0.00920321673778317,0.357693159196303,-0.0380536064251458,0.000298001547713643,0.0358061935779296,0.752718228145571
"84",0.405328609993728,0.00872200587646933,0.273757794283254,-0.0140574654904085,0.000267838981779303,0.0836489378349455,0.901295742497512
"85",0.40547679611184,0.00915703148271437,0.313623247613602,-0.0630000869783667,4.71776702910467e-05,0.0324608983115196,0.544743273777538
"86",0.500260810905803,0.0102182909342967,0.371110798672816,-0.0564148876552235,2.58458219194044e-05,0.0187882104574112,0.611629242018561
"87",0.425891368836226,0.010648417023871,0.378172906324214,-0.099824483011623,9.45267297048117e-06,0.0143262161296376,0.358494880627729
"88",0.548909492211683,0.0096672932732586,0.43555979581369,-0.0978184185999061,2.79262172331374e-05,0.00449528940404693,0.356865254221317
"89",0.494406718607597,0.00970460083749208,0.331433410570503,-0.0575416357592712,7.28548914019168e-06,0.0164252666641291,0.55330803473423
"90",0.401220258538147,0.0119007470745458,0.331491527803629,-0.0765401760370513,9.58848620255428e-07,0.0261426159515514,0.468333026298042
"91",0.400675086067738,0.00871337570128417,0.309601511805946,-0.0842337120538418,1.58577301068627e-05,0.0175640666603734,0.360103054771096
"92",0.462172033141962,0.0132350540173874,0.380880121070047,-0.0689325758588195,9.49752382954994e-07,0.0218248401618315,0.556264259951172
"93",0.470072700413146,0.0106767198436938,0.307942966628507,-0.042488060045219,2.42509878501046e-06,0.0288810564543892,0.669888283957276
"94",0.523129023407105,0.0103921899857185,0.375689930526067,-0.0664201144222924,6.98850678754672e-06,0.011301692110004,0.521906619579012
"95",0.511530704863378,0.0100439962038129,0.366159323917227,-0.0630900395347412,1.24846517063061e-05,0.0136316160388682,0.544264329967078
"96",0.422886605557979,0.00859268864722762,0.340968787591021,-0.0960479605467942,3.30605119574917e-05,0.0121429438360186,0.315118963786156
"97",0.403448932112388,0.0104512145212185,0.300115728830006,-0.0548009533637373,5.69998933027006e-06,0.0382076849824422,0.594231856813207
"98",0.363774821874786,0.0102240454344991,0.214992348203748,-0.0240092661802797,6.75813529159818e-07,0.08215740471408,0.786407843733512
"99",0.463272410421519,0.00999230976408172,0.308527491579699,-0.0526331640661063,4.01110626809257e-06,0.0236385474734444,0.584471626259366
"100",0.468778524301328,0.00922035010067663,0.317938869029292,-0.0355633401567307,6.62971249401998e-05,0.0355363741478298,0.740080821753379
"101",0.532214732800488,0.0104023625185591,0.322294766815383,-0.0131230040089658,1.08062922858491e-05,0.0322233116829714,0.90188700026457
"102",0.575741745816985,0.00994021486979078,0.45291797552214,-0.0848341457638889,3.7376244821284e-05,0.00483938490665601,0.445581221400154
"103",0.443744713285623,0.00944541308900161,0.309627301119893,-0.0452765918800537,3.11568707807114e-05,0.0347863660369045,0.663319854699072
"104",0.36245456705272,0.0107026363433527,0.280543394414712,-0.0729401742119469,5.01870481729717e-07,0.029731664850372,0.426020324361913
"105",0.395872428154645,0.00936171197710169,0.323648358236533,-0.0628213288834303,7.93989949400135e-05,0.0374783197811488,0.56975826102794
"106",0.533014239385966,0.00965562871779968,0.366657307529057,-0.0515291516856137,2.58106112520307e-05,0.0143690723082088,0.623488784986154
"107",0.528731779240894,0.0102574998857016,0.434031241777381,-0.098641314265795,1.84400680732181e-05,0.00584842351962492,0.367418367129917
"108",0.505099029137968,0.00920389868917328,0.312727722324644,-0.0391023657550169,1.55365008961701e-05,0.0225060795498655,0.685597844755407
"109",0.409875386566667,0.00901922101114228,0.274201714408747,-0.0361303396875538,3.63577383669822e-05,0.051601500875786,0.718843379109522
"110",0.503531547082592,0.0100029419461268,0.332713149962804,-0.0461058622532874,8.61547184282377e-06,0.0204092250204778,0.648096381685334
"111",0.458044822976557,0.0116312754620373,0.370620719026118,-0.0859456920444796,1.48075078726267e-06,0.0138889574790702,0.416875657019298
"112",0.340781696726466,0.0105827868315607,0.216084397793551,-0.0183696812752671,1.76496148376952e-06,0.108809402431049,0.849559833940082
"113",0.389738525671991,0.0116319779619921,0.258458399604719,-0.037439003951553,2.95116128311544e-07,0.0558458789075931,0.697758342969735
"114",0.403646969176895,0.0108828540112548,0.342457154410908,-0.089872119937528,2.79974383772927e-06,0.0187865627569321,0.382570427525871
"115",0.57888633597636,0.0116702822344217,0.51663580400965,-0.120956027876226,6.99824878176372e-06,0.00241597920594019,0.301521365587335
"116",0.423393389206798,0.00928778610010544,0.258504484095428,-0.0393723907965337,4.02623313411401e-06,0.0399846254970788,0.659670142197883
"117",0.417269620552248,0.0072052783390933,0.333048383701601,-0.0902853250238775,0.000335475638953621,0.0146573483424073,0.34759831441543
"118",0.501733921405784,0.00903106615777017,0.355341141374133,-0.0622612281188015,4.59210537041013e-05,0.0148661780609811,0.543131786371691
"119",0.55314011130738,0.0107569718675591,0.378684697392395,-0.036915055975529,1.2238299850966e-05,0.0167521428011629,0.739604416806337
"120",0.322131956467594,0.00916992814583874,0.273565922436926,-0.0779607630094752,8.20639167265247e-06,0.0355522434702778,0.400207005008152
"121",0.592812576515382,0.0102707053336364,0.485880058533007,-0.0453809605807869,0.000246331074428566,0.0106424931282005,0.7322113265981
"122",0.497125721781193,0.0104945231778215,0.40701591334239,-0.0703128199904132,4.48117034348843e-05,0.0160563035472923,0.553784803163754
"123",0.315564522749988,0.00998419297883507,0.287979769727518,-0.0644788883487399,2.99560825079579e-05,0.0606335940441767,0.556911997476205
"124",0.393010501253743,0.0121385019750269,0.352306790308408,-0.0806510384785284,2.69820805810988e-06,0.0288967239168799,0.480487384141705
"125",0.426262580884931,0.0105597540159413,0.311159846980427,-0.0644920316941099,2.20388390573831e-06,0.0250412391933251,0.511366143550089
"126",0.513141240880153,0.0099867734426964,0.380626037216415,-0.0278163974746583,0.000166124213227806,0.0309181040789539,0.823510751808952
"127",0.43287250459151,0.0114182421082729,0.331210290561544,-0.0580880109508043,3.26182205969885e-06,0.0307264087756822,0.592702011916403
"128",0.447201242704197,0.0101610963778981,0.312887958363815,-0.0461444554834629,1.09567879096889e-05,0.0333730745349738,0.657940113370224
"129",0.325899059626694,0.00888144520862653,0.290394240918356,-0.0858779576503891,2.16138505874892e-05,0.031048613292285,0.36995499772744
"130",0.419309002052561,0.0128950718435914,0.354624057885387,-0.0767530825274189,6.37302440222361e-07,0.0247657820101788,0.49210273435465
"131",0.534003557533948,0.0114237463163801,0.416227469951722,-0.0778370053257484,4.37515086626918e-06,0.00879818520650013,0.482319842081996
"132",0.402921003948833,0.00736930176839543,0.321039276177813,-0.0727201431853227,0.00055659204086732,0.0267288794037834,0.47858042760118
"133",0.488109167191678,0.00998196811334126,0.357988270915474,-0.0756135935810374,7.24846498597298e-06,0.0120865817710645,0.449463949297466
"134",0.393920335498145,0.00889536732329632,0.324714349115031,-0.092743658742748,1.99298477465978e-05,0.0163997983751848,0.331516816342565
"135",0.550242583742498,0.0105147187380921,0.36960051393015,-0.0231428020306952,2.69070536234964e-05,0.0229624966265785,0.83976924218977
"136",0.554123436319568,0.0103845484137648,0.455114699280878,-0.102879722287922,1.55275544264486e-05,0.00406735802463224,0.347792488611266
"137",0.41754904595826,0.0117853796762384,0.324614232755079,-0.063803485055132,1.24514221046412e-06,0.0299512726447374,0.547065715835063
"138",0.409916750680878,0.00938808899773698,0.279630311683425,-0.0135180287812001,0.000134673709251119,0.0822773296281932,0.906615847531477
"139",0.384109621351678,0.0105202286121742,0.269512033806258,-0.0567973280880096,7.11308613635661e-07,0.036648767998435,0.53543235575752
"140",0.357284036577154,0.0105561965840024,0.230884446599706,-0.023013660559492,2.27192694294268e-06,0.0912840397964311,0.814458480063349
"141",0.404060720922058,0.0117906136903261,0.284065972758619,-0.0517968069762501,2.668615943648e-07,0.0380709983671545,0.594474441004337
"142",0.400770107257967,0.00776857103732795,0.292680550953006,-0.0609614262797386,0.000156124986514625,0.0319453804391354,0.52878369504717
"143",0.496699021547681,0.0110111456756221,0.403614618261074,-0.0749346250324122,1.5000963317102e-05,0.0142187735764675,0.51651556694156
"144",0.43226020845725,0.00932373028801827,0.355959966708372,-0.0824670404137332,5.12288552026385e-05,0.0186794102839254,0.439774310548401
"145",0.38899412086726,0.00983884666692664,0.291620986835372,-0.0333252940286289,6.34840734054617e-05,0.0675206627768665,0.770033374325614
"146",0.394604967457476,0.00951480328968762,0.306985120814862,-0.0641810936312475,2.25395156531371e-05,0.0336631404378727,0.531562288673145
"147",0.524381226540694,0.0120378234428973,0.41152863972023,-0.0457819027455143,1.33585367238652e-05,0.020553750859263,0.714246948225308
"148",0.374945410373583,0.00951392612016825,0.277151516763565,-0.0620155708218724,5.84612083041407e-06,0.0359453442819997,0.50898945300393
"149",0.465331996601602,0.00781795223047552,0.333800860961674,-0.0622381444728141,0.000247499252640795,0.020081117247218,0.538526368194717
"150",0.381206860124108,0.0106196745942786,0.31706104914748,-0.0648861772007617,1.16560504007913e-05,0.0394833497628968,0.553459837605079
"151",0.5450760855486,0.0103028528960536,0.389275122118545,-0.0479259611489283,2.51131816469497e-05,0.014648996419067,0.66799173594107
"152",0.409103603253368,0.00854706594986366,0.373216858167913,-0.110676234089394,0.000117270691207243,0.0120702610526094,0.290235634942779
"153",0.427202931967484,0.00951485952292284,0.306454738294052,-0.0238014265267849,0.000142626312959397,0.0623661571980078,0.839280128981291
"154",0.524628547948097,0.0100858668719739,0.337989058487721,-0.0122043382729534,4.55424296007569e-05,0.0356731634863457,0.914718794799038
"155",0.443430697307246,0.00938458044473312,0.26810288508013,-0.0247967278998522,1.35191073657953e-05,0.050305268462301,0.799244324607371
"156",0.381334287771056,0.0111943130678366,0.307504219084736,-0.0715592859869583,1.3921772929265e-06,0.0313688503916676,0.480357062733259
"157",0.396124873062309,0.0113247640170566,0.342070689943805,-0.0903690690167234,1.6982902506014e-06,0.0200530392192776,0.384774008812661
"158",0.535252147120017,0.00918744156252637,0.404808648460667,-0.0803534745097161,5.39565685277838e-05,0.00758611307753939,0.446580030966694
"159",0.299439623314785,0.00946648702043283,0.204297382437955,-0.0207479741372639,1.15617741566804e-05,0.130517051910536,0.831186419530814
"160",0.456738426383136,0.0111802551990358,0.334701257841936,-0.0442416508964027,7.6882970701149e-06,0.0342511341060191,0.692940324315512
