"","V1","V2","V3","V4","V5"
"1",0.712541053105481,0.010860492161169,0.460677361545871,0.000151970598419078,6.04403194956652e-11
"2",0.641999916746335,0.0103380302952248,0.363519223733245,0.000106894443819609,2.6398740560825e-09
"3",0.672586474497913,0.00930852319243529,0.360030494726865,0.000152804676203905,5.66626327259688e-10
"4",0.625430291214378,0.00850554748122887,0.263579549810477,3.10664414832674e-05,5.76253951290515e-09
"5",0.680114465429844,0.0107296005776822,0.462808290421918,0.000449461401884337,3.79685162885431e-10
"6",0.731492842434404,0.0107725320277551,0.459682224944172,9.05225532355132e-05,1.87373633253442e-11
"7",0.656922411508685,0.0106930426814498,0.422010459891308,0.000294861021566485,1.26719664280301e-09
"8",0.669290788142917,0.00976659929260386,0.334563700665499,3.36115077454724e-05,6.73262384165118e-10
"9",0.650210428004589,0.00964632930421076,0.307942936135265,2.22522367247871e-05,1.76952548632601e-09
"10",0.581689352906074,0.00925620894473778,0.275775097451796,6.2514241348913e-05,3.88861106695746e-08
"11",0.715407705050981,0.0110041842356549,0.463310902712167,0.000126936864176324,5.08809273807927e-11
"12",0.720623095675971,0.010678885134814,0.429247001943547,5.86016816486703e-05,3.70335702931741e-11
"13",0.604676420312698,0.00871982319500225,0.255912590598258,2.64021649204166e-05,1.46275434285734e-08
"14",0.738327441072412,0.0112929568060604,0.491734909134966,9.39555186206312e-05,1.20377463785814e-11
"15",0.666272304746564,0.0105466985565189,0.417734941809343,0.000241688330479272,7.87286927997513e-10
"16",0.649728838128235,0.0105158792396132,0.400081190760132,0.000230409905097129,1.81199298164861e-09
"17",0.634247988439206,0.00988142771033594,0.335944681864845,8.55355503671611e-05,3.82000460014321e-09
"18",0.65983999011336,0.00865874824327942,0.293293498202318,3.85056606917468e-05,1.09380611475322e-09
"19",0.689127661656747,0.0103275206210579,0.398265652484409,9.13126089987203e-05,2.3220819588465e-10
"20",0.70031495731694,0.0100429250750755,0.392381056446163,7.70031897835551e-05,1.23647393481451e-10
"21",0.724441605982842,0.00993227254359598,0.398654925499306,5.05297263398302e-05,2.92392622687447e-11
