"","V1","V2","V3","V4","V5"
"1",0.557820795629766,0.0118754789733973,0.269500582241307,2.02656697388938e-06,1.01713404296632e-07
"2",0.287270097773082,0.0121381034310455,0.317347815631997,0.00703218563561502,0.000447425378732064
"3",0.564309402783997,0.0119384894576528,0.293085845067759,6.02124478990895e-06,7.87156723122883e-08
"4",0.495776460858478,0.00942691207967673,0.327613261365528,0.00224922478746482,9.97219306533367e-07
"5",0.649089158144124,0.0116936491554683,0.295213515146556,4.7748339368546e-07,1.86988896836272e-09
"6",0.63927736761858,0.0133832766319403,0.360727345714782,2.2173154821209e-06,3.0083578609317e-09
"7",0.466450910582763,0.00965902132402948,0.33663061223194,0.00374741897151374,2.67545450879457e-06
"8",0.548684236375855,0.012395165403836,0.248142136226065,2.93446703090227e-07,1.45035929334466e-07
"9",0.505047911024579,0.013422691950538,0.320496840653862,2.33490719340011e-05,7.21669779283008e-07
"10",0.537043960379563,0.012348317599748,0.273899004084668,2.75560450172105e-06,2.256828835348e-07
"11",0.430059751281334,0.0114452192928379,0.207955454850621,3.21022366435768e-06,8.49860777303526e-06
"12",0.51821320118153,0.0151574927751233,0.322729278378262,2.57246833360296e-06,4.51352528413576e-07
"13",0.389592614581951,0.0132445408966987,0.310497246127602,0.000346202023032599,2.84161794521886e-05
"14",0.391349963002623,0.0128165264748656,0.305301333012961,0.000398412738170533,2.70069677092336e-05
"15",0.528414281584593,0.0132374690974283,0.368162209198941,0.000101430794045781,3.11085779644334e-07
"16",0.448257022446482,0.01092306378101,0.309381256265136,0.000765644837762101,4.81102928834999e-06
"17",0.375429513204872,0.0119369275440731,0.339615455443623,0.00310155184045559,4.26093264052449e-05
"18",0.495603418513443,0.0125836928137754,0.390781122417548,0.000765117484051842,1.00320244942415e-06
"19",0.690022609928763,0.0124034698165544,0.338684186158915,3.76011365890443e-07,2.20974707523972e-10
"20",0.404990136782828,0.00952813192165286,0.385317782437992,0.0231997655614269,1.81133695671757e-05
"21",0.367873678602061,0.0116972148742692,0.275096243291133,0.000583531598984391,5.27092561701234e-05
"22",0.464520149384075,0.0106065691527186,0.258774802986201,9.30869001124985e-05,2.84988382611634e-06
