"","V1","V2","V3","V4","V5","V6","V7"
"1",0.876403025881407,0.0012214764222226,0.835309461527031,-0.0429733213770936,0.409460137885957,6.65536140041136e-07,0.686267089900577
"2",0.886393280592688,0.00282237444498782,0.704022192569391,0.00154315844872964,0.0313968564372456,9.31148413305599e-07,0.98650857609488
"3",0.863415882034149,0.00169717462862857,0.847197393067713,-0.0620639994074126,0.274198491534144,1.11179520925872e-06,0.576737303645341
"4",0.829435142250494,0.00439886761870026,0.855913242053081,-0.0695279628158524,0.0163000607214004,8.0313325624701e-06,0.582804956270068
"5",0.854709496492278,0.00171774336925491,0.991703220901759,-0.097181716781142,0.344782613306204,1.17280503784001e-06,0.45749620142859
"6",0.813460838908576,0.00360234621791962,0.716180758612147,-0.00897508678230542,0.0387689608402017,6.16696998555195e-05,0.941181084334172
"7",0.795409133982205,0.00175201872733065,0.975486720395442,-0.091113643264623,0.426569041760111,3.26224275208289e-05,0.56557449355365
"8",0.878870086712306,0.00197812615138937,0.909014509382073,-0.0682783892916023,0.203822146398379,3.09280889875973e-07,0.539261085251727
"9",0.840122884771299,0.0025404319050823,0.873545224604725,-0.0850651304913101,0.137883541334499,3.07685911453075e-06,0.485197427627891
"10",0.890236439000352,0.00133893044242231,0.956836862880411,-0.0755091230539241,0.382338611314784,9.77070031003336e-08,0.493607822591454
"11",0.860103836134197,0.002898901465328,0.798855259135006,-0.0535621732407237,0.0571896800476246,1.62322635595044e-06,0.617034503154677
"12",0.875981712700889,0.00268769444592297,0.860968438303605,-0.0457362907393439,0.0836349673374544,6.63092446297152e-07,0.676579596622645
"13",0.781869870099317,0.00401286298628679,0.757067600130039,-0.0483260412403809,0.0352221532352666,9.4338137995302e-05,0.716214215186884
"14",0.85397413835813,0.00164114173383173,0.877496904816545,-0.0541623486860663,0.332243703883379,2.77193731310872e-06,0.655466243566354
"15",0.788789470651431,0.00148969548698569,0.794218189016581,-0.0179358253982927,0.456891815048749,0.000141004162474864,0.900761116502767
"16",0.878622344105627,0.00333030857809679,0.883608623348941,-0.0668156676323203,0.0316415207675851,3.12157790252232e-07,0.536757672522488
"17",0.886421129003524,0.00138195640714335,1.12012349520029,-0.141891108434326,0.420040539176938,3.98416804343516e-08,0.253434219027167
"18",0.775739377349877,0.00249906712646706,0.827008078801657,-0.050254158698028,0.229098374748063,0.000123973261825296,0.73479203460552
"19",0.808599285677449,0.00158572858229393,0.881912100870235,-0.0601428448022797,0.422413593582678,2.91515264655331e-05,0.672039885762105
"20",0.862040299657449,0.00251858200088745,0.790767535034486,-0.0270862317328446,0.103875822899344,2.86441278708822e-06,0.804615000569997
"21",0.858582192332634,0.00387455223703874,0.737263378796971,-0.0346924197639394,0.00925089540314781,2.77868616283868e-06,0.733616608297104
"22",0.830739893564726,0.00185586434303627,0.782077787099436,-0.0147666245025397,0.285813273170218,2.45823702123025e-05,0.905460932294774
"23",0.844446747352453,0.00265958250368948,0.904963916405652,-0.084069195090249,0.130124546921936,2.59906448234454e-06,0.501066214024451
"24",0.747812347265607,0.0023061870376181,0.875748129267438,-0.0640574414718905,0.321725158923567,0.000255730320398793,0.700939570667678
"25",0.858323803284632,0.00281806249353822,0.908607405495214,-0.0780334284686221,0.0959601571071529,1.20375385277217e-06,0.51516600924373
"26",0.820076586623957,0.0025266559003924,0.621033470689265,0.0217780815759199,0.102133341180349,9.7449285256789e-05,0.841993451301769
"27",0.802744579634138,0.0026686636145664,0.827752307277968,-0.0432640765749624,0.170534854531559,5.00917092304769e-05,0.754818829126
"28",0.887835382092532,0.0030048295423751,0.877043379442046,-0.0710551958316181,0.0391754616043926,1.17240233054374e-07,0.486305777608273
"29",0.799764999388454,0.00271185755759143,0.99811584005025,-0.116429653089133,0.211815248863168,1.71325252399385e-05,0.453891471143046
"30",0.829680235529038,0.00328714757327336,0.848221472348467,-0.0590497043622729,0.0686984937689653,1.00187453933986e-05,0.642379168672106
"31",0.820076361721697,0.00267257961111565,0.885939197356292,-0.0783241864065165,0.155716613851484,1.13716163573641e-05,0.559015801788139
"32",0.799874043754894,0.00232264055985613,0.875126520480827,-0.0533873545880147,0.255983166933508,4.85624355236045e-05,0.714938544132841
"33",0.791880684780229,0.00319023621393592,0.658590679330977,0.0200140313728407,0.0745797373137792,0.000271078600387331,0.873738480087975
"34",0.831194447423078,0.00223680125450964,0.986732664880732,-0.109846717232166,0.250586515675487,3.83690374940119e-06,0.431584261273414
"35",0.765439130638765,0.00210854058276614,0.960520925951618,-0.102501864869197,0.364810752998131,8.25404964316109e-05,0.539960872593461
"36",0.827326501555306,0.00240081185431437,0.654729074919955,0.0194376123663283,0.127589373376172,6.49940470621901e-05,0.861803330399519
"37",0.764716207427044,0.00243481606811377,0.886214629416856,-0.0696899480688452,0.276797793330777,0.000136146969958819,0.66365569394072
"38",0.828240417596624,0.00144624492698742,0.822264514321589,-0.0279585897985746,0.422487103360034,2.12706214353801e-05,0.829012302506603
"39",0.869938021910465,8.81204855916843e-05,0.82473059486129,-0.0164578134587171,0.954876703252022,2.1897592584551e-06,0.883532402846343
"40",0.800525565420524,0.00338424165085278,0.929009797315168,-0.0854466260009147,0.107324411127338,2.68311948137742e-05,0.566211993547826
"41",0.779688097562657,0.00272255294705302,0.788524275252706,-0.0480479646169294,0.166067884471195,0.000107240635889849,0.731148945834828
"42",0.828028352229538,0.00160663876840226,0.982030297759045,-0.102457293088287,0.414227313521295,5.34547489859495e-06,0.469882235162398
"43",0.879675435390218,0.0021603052920511,0.82982098843896,-0.0462800331989937,0.13842415518971,4.57386668715774e-07,0.654945229979077
"44",0.825612744848048,0.000813375803858464,0.836293952944418,-0.0428895132541866,0.652184212535488,1.76580434116618e-05,0.741591396136819
"45",0.825689405260343,0.0016862427642656,0.951829932159019,-0.0875971911328356,0.388565702127056,7.87432883135651e-06,0.533493201225888
"46",0.80890427315235,0.00183834317831375,1.03275702137792,-0.113896187793509,0.400874738508327,1.26993470285761e-05,0.469928006124921
"47",0.84818989748602,0.00105686250491256,0.922197667849315,-0.0729304714650927,0.550669366953326,2.77650655000675e-06,0.567962475251585
"48",0.727039664076403,0.00194568515266335,0.873104235402967,-0.0645921159325094,0.424541693255752,0.00045834413877843,0.712155914287168
"49",0.895870665077229,0.00132483992931829,0.964674625455505,-0.0692292968803686,0.381751155919494,6.58322954758154e-08,0.525146373280352
"50",0.887587597501855,0.00170554713763328,0.945099663791382,-0.0684203305526833,0.271967537175163,1.49281019504054e-07,0.538625115006034
"51",0.869303513301292,0.00222344576219786,1.06421401283432,-0.122508264161717,0.217463904565123,2.56001401103359e-07,0.343814868649118
"52",0.859320231463803,0.00296526348765954,0.885890562791592,-0.0657432338014231,0.0764698678792051,1.46225202188227e-06,0.577807024812723
"53",0.816828349962568,0.00223079772556814,1.13349887582447,-0.151293666524824,0.326214171192281,5.18736930577424e-06,0.355535270284558
"54",0.837247588837197,0.00317464322078371,0.94925171385674,-0.102649634293669,0.0884480265002685,2.88329438561813e-06,0.436912324365178
"55",0.747004051294737,0.0017934020326846,0.954359507163186,-0.0852197120897126,0.469510275503252,0.000204069211312289,0.632953403313697
"56",0.82761432478629,0.00224708727325838,0.836045049534791,-0.0477720424896031,0.211143969256683,1.4258955533017e-05,0.709429826278356
"57",0.858000710879017,0.00246021376209598,1.10005060634717,-0.1362813076052,0.203016085985205,4.95231252365056e-07,0.32580106015664
"58",0.827772890717506,0.000323309706729359,0.948039264336079,-0.0615173277980923,0.871116512255944,1.21715431423289e-05,0.669036959321435
"59",0.830235300250074,0.00187276137419752,1.00745857541985,-0.113505290087516,0.345269054297166,3.93554819101471e-06,0.426820477173691
"60",0.83747434467951,0.00154328864898149,0.947944402313868,-0.0812441873867479,0.412444509940302,4.64310131026261e-06,0.548756908998539
"61",0.873970462977226,0.00300094805541636,0.903477528897535,-0.074429324862658,0.0592964882822958,3.93164214196038e-07,0.506463916326567
"62",0.843103512520466,0.0033124865235204,0.880968960852887,-0.0797039590090974,0.0573101030904816,2.98215521322874e-06,0.515682430256714
"63",0.781105517463639,0.0021086696339628,0.848157687838837,-0.0410160051737903,0.320940506978818,0.000124764282274093,0.787513468446137
"64",0.884656616669016,0.00167458731227481,0.950128557240907,-0.0751570961439239,0.285802327752994,1.66484355013617e-07,0.504318221922378
"65",0.844638912987405,0.00370573884046505,0.971529100624286,-0.109706389106627,0.0462458854797197,1.62876498168193e-06,0.401424143908524
"66",0.901099259484493,0.00241509931497256,0.954349659198604,-0.0873856864869202,0.0938873740685755,2.17582403498357e-08,0.393109470792508
"67",0.819000815813125,0.00236163246075787,0.973044988773668,-0.0890298995652639,0.250602112240753,1.12862297789721e-05,0.545246152500553
"68",0.830988880133824,0.00230979598119314,0.76616374127028,-0.042822321239763,0.157891715987179,1.22281233904089e-05,0.712709044216998
"69",0.829626170942788,0.00264157537263348,0.82496385918277,-0.0388873432786954,0.140421678920264,1.55314353821916e-05,0.759794744725673
"70",0.852760658474946,0.00218924376137251,0.938620012092968,-0.0718786352585108,0.221876923707624,2.17618849501958e-06,0.574722825698382
"71",0.710477272980456,0.00279939505885093,0.897666363105447,-0.0765236864399885,0.27790488776551,0.000602422942139256,0.678575663027782
"72",0.851358546175809,0.0032264312043637,0.649287425351703,0.0188036613855034,0.0269390319021103,1.86268740481299e-05,0.852728225653377
"73",0.793533466277416,0.00196598704585998,1.02247204891776,-0.0968945272097467,0.396801562491393,3.44394411981115e-05,0.56145199151663
"74",0.842177700516336,0.00248958767687507,0.93541508663296,-0.0996986287521594,0.165091882666436,2.20462482949194e-06,0.436214193552818
"75",0.814304351202876,0.00264272553128342,0.818025729614864,-0.0539351797093499,0.147738653510476,2.33440111948832e-05,0.677622503216537
"76",0.795900433847827,0.00319442355083274,0.878005123528738,-0.0831109439826843,0.111363942827064,3.11988924129044e-05,0.559155026270266
"77",0.803311583765443,0.0031177855353454,0.874999115534459,-0.0940484334517745,0.104884085906002,1.74967121911704e-05,0.490464922348327
"78",0.820893681049033,0.00227206813888675,0.78054110714698,-0.0193484752769938,0.203968875610507,3.58476279879793e-05,0.879322766316113
"79",0.839219039314115,0.0043312649275953,0.66832012724305,-0.00629643848528059,0.00485735410651094,1.86747426860552e-05,0.951841140980423
"80",0.82391510038791,0.000879523929584652,0.996187968924282,-0.0849564066401573,0.670731038559138,9.932824292474e-06,0.569545976839369
"81",0.872671868583772,0.00191088354307045,0.998375801217324,-0.091424132844672,0.265495658491631,3.49912327623203e-07,0.457771623555209
"82",0.870690096720508,0.00179203030190637,1.17250184499057,-0.159212137906836,0.347999336000567,1.3257961434843e-07,0.24932558979768
"83",0.777355097834695,0.00222391083357519,0.810836412670376,-0.0434100175140637,0.276272555725464,0.000131429908779167,0.766365779795865
"84",0.853305157622279,0.0021433319383709,0.895144376505553,-0.0572985623221412,0.216430146093226,2.75863596695844e-06,0.643513963743035
"85",0.870670490941478,0.00174047672367198,0.833279578738343,-0.0295877702330702,0.262526580958602,1.49170721052893e-06,0.789861842368429
"86",0.826171054761013,0.00220832223489868,0.801162224988769,-0.0457749977616917,0.202182694134767,1.53639097345752e-05,0.710830455595827
"87",0.880274427988371,0.00177202284547443,0.807854883879922,-0.0150996425635009,0.229317061185494,1.00106707811721e-06,0.885831056194617
