"","V1","V2","V3","V4","V5"
"1",0.68035770916426,0.00184124516075608,0.294062623060362,0.418231451801808,3.7474740218658e-10
"2",0.790633151946118,-0.00049558925262498,0.365671380682787,0.815177361723852,2.6349505940299e-13
"3",0.576936422690292,0.000404950482692797,0.317888633535796,0.894238672533947,4.72887335401775e-08
"4",0.850635059772158,0.000829948723273601,0.442538547259236,0.691794175980985,8.18910161988857e-16
"5",0.610445839555717,0.00111629329324216,0.278462140149935,0.654687744743537,1.13455503757406e-08
"6",0.865910962011675,-0.00085518612829289,0.41267738297065,0.641145471777794,1.29775748376205e-16
"7",0.915723304976823,7.35338386328312e-05,0.481334237669717,0.964423771185295,4.71517784223125e-20
"8",0.577251293993639,0.0010257955548199,0.30697572235703,0.727326049906744,4.6682893312873e-08
"9",0.770419210260108,-0.000178414460132644,0.375494470321021,0.938371352127907,1.27729747717823e-12
"10",0.445663407911863,0.00335630829737126,0.269698359432056,0.318766378970711,5.22300695471454e-06
"11",0.629222519584577,0.00189051344194544,0.331512467089163,0.508935538854751,4.83430144372046e-09
"12",0.486664558522322,0.0029996459075807,0.240613741664665,0.279992590729843,1.36284745331063e-06
"13",0.555239115967071,0.00226070238658258,0.30194996577108,0.456089534892283,1.12520143480825e-07
"14",0.583086914273471,0.00226957341773968,0.328197017428204,0.466685685955092,3.66972483776293e-08
"15",0.645067143782206,0.000869987315253698,0.303746831108025,0.730901136565283,2.27585496762684e-09
"16",0.549769123898313,0.00170154744473227,0.276816302952405,0.544406333375967,1.39102922116614e-07
"17",0.46390319160784,0.00287549428373706,0.221008211305856,0.280712375003023,2.90785228965922e-06
"18",0.584351964329258,0.00221404188857259,0.291601080416308,0.423384159969483,3.48166887175709e-08
"19",0.639873900208796,0.00181084242915754,0.394502459303146,0.586192746538059,2.92369364788886e-09
"20",0.450094698376995,0.00117802950499924,0.247728238333549,0.698969910882536,4.53795304568413e-06
"21",0.598725501340292,0.00125206808111061,0.298989216252684,0.648331152228881,1.89390155591004e-08
"22",0.592026099696103,0.000810627858129969,0.305948409990453,0.775701834694333,2.52192823261697e-08
"23",0.724935376457493,0.00086656030588739,0.331579369522971,0.706228205809649,2.83526151762306e-11
"24",0.678160553953274,0.00186436919458279,0.356328323364879,0.500258469878729,4.21634498902063e-10
"25",0.587336234630611,0.000638201108444556,0.324511155523887,0.834022449853873,3.0734398597274e-08
"26",0.596655684193194,0.00125250806503075,0.366763020445579,0.710964265771616,2.0701323594672e-08
"27",0.631221426111584,0.000611691220225715,0.310516766024939,0.818263462757822,4.40370892580695e-09
"28",0.717141479359761,0.00177575832079255,0.342732527665597,0.464816005528552,4.58111544359749e-11
"29",0.665159970755621,0.00181829317263693,0.402717192906438,0.57166937521047,8.33720824787243e-10
"30",0.559826724385287,0.00160213925235284,0.310202718042928,0.603107667620848,9.40014546431653e-08
"31",0.419977722166655,0.00110782138605981,0.227594613352588,0.709036960435346,1.15638348642476e-05
"32",0.508885750540707,0.001221424749383,0.266887804661182,0.676541024303747,6.30177328468653e-07
"33",0.399120735798056,0.00239857417303597,0.219701007498881,0.423717278099713,2.15322993331909e-05
"34",0.311349618133625,0.000629254834318132,0.216713757409236,0.85869722798296,0.000241695981941503
"35",0.625382630023911,0.00122936511266562,0.330374663922022,0.668412724295047,5.77521034531278e-09
"36",0.688421999917569,0.000318193895588922,0.38601929883394,0.913146134980914,2.41443098873074e-10
"37",0.610173637222759,0.00261559519963298,0.257399430370242,0.260958881589486,1.14833180934992e-08
