"","V1","V2","V3"
"1",0.0808469535511788,0.100106803264029,0.10204169407448
"2",0.0947716240478541,0.115927737984058,0.119608318922938
"3",0.0824876156921306,0.0711324668139279,0.110435300780535
"4",0.0887942621400691,0.089385074917657,0.116697106692272
"5",0.0710998314021349,0.0845250098574191,0.0919199490018903
"6",0.0903255769085797,0.121615854142235,0.107310851660391
"7",0.0866311194401278,0.0984587742790786,0.110088675649957
"8",0.0935123335209389,0.131632724099218,0.107033953771784
"9",0.0852092285415446,0.110378953374235,0.105009896070615
"10",0.0891410769017641,0.109963652804028,0.109158945889244
"11",0.086010793990033,0.0917333098777822,0.110047716442885
"12",0.0720140759623137,0.112883851240157,0.0894759432997024
"13",0.0794357743700032,0.116936717693196,0.0920321829528785
"14",0.0882120057556277,0.128690354819114,0.105538710928068
"15",0.0828110916015987,0.0753966185990913,0.108988176499051
"16",0.0767135594744357,0.117709553535903,0.0960385812759066
"17",0.0684915344015606,0.0969044461736441,0.0854154130940534
"18",0.0827941056441396,0.11670157428699,0.101584032467871
"19",0.0796088949541474,0.0761645750612387,0.0952824737598186
"20",0.0789723115499534,0.0750117034698132,0.111383896209762
"21",0.0763649417270171,0.0785647079038199,0.0949946230808851
"22",0.0886262729729524,0.106752143878685,0.105288453608181
"23",0.0924782106666668,0.0778458138745828,0.121053236241029
"24",0.0688478333365031,0.084152182127903,0.0916367203052935
"25",0.0872947474692734,0.0992911279250357,0.112319812133879
"26",0.0875331650158691,0.118730235751571,0.101604404030402
"27",0.0818812553536661,0.0959861777216493,0.107451868841698
"28",0.100167349678953,0.133641029249113,0.11154565760965
"29",0.0883688129320015,0.119762226688725,0.106387792603726
"30",0.0767404196384397,0.10492276714235,0.0957381739328341
"31",0.0803432696442853,0.0844160024273592,0.103579961354183
"32",0.0769279597721279,0.0908895881980916,0.0992134663410912
"33",0.0893901346204723,0.0956543616496481,0.113446833479409
"34",0.0843108764487365,0.0955209964881258,0.10841798171607
"35",0.0727180148100304,0.0821180077257171,0.0961443037390217
"36",0.0785228242003505,0.115061422167664,0.0928607134831128
"37",0.0958978857210314,0.144994753345608,0.102196836650206
"38",0.087126306006425,0.117640435459221,0.106420660632766
"39",0.0889813025557533,0.0900021314674913,0.110590351239684
"40",0.0795637373242132,0.0918289920668487,0.101398034166065
"41",0.0771999465650127,0.112031012639426,0.0936514146274511
"42",0.0796617679717145,0.0750837704558345,0.106716833821064
"43",0.0826836676223828,0.107983694355107,0.104822785918825
"44",0.0849697293113337,0.12851760903919,0.0949177401132519
"45",0.0697780739100176,0.112135182325538,0.0851709176788729
"46",0.076740471899177,0.102343801903517,0.0983348851043258
"47",0.0797224398362736,0.117675924685071,0.0961128165766019
"48",0.079629829397425,0.116812683337362,0.0969908892863265
"49",0.102431761790792,0.143275553373155,0.113797961565082
"50",0.076400135840331,0.0981001315808745,0.0946596664672693
"51",0.0940912272081965,0.111840271479954,0.114853119159012
"52",0.0904407558075904,0.132226997416232,0.0995844903256047
"53",0.0845976075952025,0.0734363190611262,0.107595877436123
"54",0.0836967484723508,0.0930293762684253,0.107973347305433
"55",0.0719272911572473,0.10493275340971,0.0896465021974746
"56",0.0716451529503895,0.106419612821015,0.0878567698076109
"57",0.0627536926416083,0.0945176633767419,0.0777078461006138
"58",0.0711271826982066,0.104809011223212,0.0785230511156475
"59",0.0751793142436717,0.114830596127393,0.087124337745801
"60",0.0862211123209243,0.107135169484633,0.10926855549732
"61",0.0917108754444408,0.0862519545864291,0.122132330918866
"62",0.0784773348716827,0.10257731162131,0.0993790447467814
"63",0.0840794231104432,0.0983985226555277,0.10306323744473
"64",0.0668549435847001,0.0981904593022191,0.0872110223900401
"65",0.0688119109486681,0.113533309714258,0.0815203730469193
"66",0.0856460264558965,0.118437142281017,0.101951479523748
"67",0.0812064360344263,0.0893306565747332,0.1063036967504
"68",0.0831084552544285,0.108188643638361,0.106920083864151
"69",0.0868295590548998,0.117994854706017,0.101548175119607
"70",0.100007111576756,0.118790271430422,0.126598521323518
"71",0.0822888951781781,0.120180591672196,0.0880220230989857
"72",0.076598135781934,0.114474761845184,0.0877774414200044
"73",0.0878862385350194,0.135122296341922,0.102354125061475
"74",0.0888171198500668,0.0679368272914971,0.123459896386326
"75",0.0748569757194418,0.117359777117649,0.0926229383282232
"76",0.0748451763846811,0.113516161676287,0.0856354775021735
"77",0.0762963508379427,0.0691744637050067,0.103066535012564
"78",0.0736717655992275,0.105158806631132,0.0899277541089363
"79",0.0858086774838461,0.118294057594487,0.102024365048873
"80",0.0765592128235514,0.113093508114011,0.0953400295609853
"81",0.0929588502554842,0.0984599730956404,0.120062118634385
"82",0.0822045699449891,0.0979943411576283,0.109263688021924
"83",0.084745699229204,0.122138927117495,0.0946711158289567
"84",0.082023127619951,0.076786890003238,0.107143708983767
"85",0.0829963912768291,0.0798910217685573,0.111203778475314
"86",0.0849904495457982,0.086754768147425,0.109153693746191
"87",0.081582216402365,0.105168127015095,0.104931687406944
"88",0.0705129691203341,0.10026166947919,0.0889179109211132
"89",0.087247248293436,0.121999732081555,0.0943013560771891
"90",0.0694841016315275,0.102741363980096,0.0864587156875752
"91",0.0908633951290531,0.11446081033428,0.112167988506556
"92",0.0729184469257571,0.101614248206349,0.0909936274882355
"93",0.0798605444941702,0.0980147631434485,0.105476270568275
"94",0.0663674661180948,0.0977951607046188,0.0822275303550648
"95",0.0814790578528484,0.0816003061691843,0.108483016119907
"96",0.0793043907492527,0.0800557734454759,0.0959760448120237
"97",0.0833896263547555,0.119989401346522,0.0983704963319493
"98",0.0858561515985387,0.088572745706414,0.109129420901817
"99",0.0752127728971333,0.0784810466251384,0.0981171937065514
"100",0.0877143571931772,0.0909615369207724,0.108773507465082
"101",0.0779592970576651,0.0904186439571391,0.103452149018331
"102",0.0846505293545924,0.139997505639387,0.0968464611065796
"103",0.0897462468158153,0.0904029929107604,0.107567558634765
"104",0.0800875871344119,0.085982135617708,0.107554524870715
"105",0.0894812588282647,0.0920849008996869,0.115791882675565
"106",0.0796078226343319,0.0754881077999678,0.110704697792321
"107",0.0909852213492125,0.125575213028096,0.108404795386468
"108",0.068122765077549,0.0844146960796286,0.0847129958952207
"109",0.0832939051535408,0.0740361289561386,0.117166711468933
"110",0.0792518547280463,0.088865614530343,0.0981946608058786
"111",0.0816024334936552,0.119911110347652,0.100707812625767
"112",0.0803979923057803,0.0728373245739331,0.109258291254892
"113",0.0820422284768221,0.109711477287804,0.106726360700089
"114",0.0909261578406883,0.12829249583209,0.0982331177299068
"115",0.0890246989597299,0.0890556120202808,0.116757297970816
"116",0.0807971348264269,0.0918467672252463,0.100915249902621
"117",0.0633092950952021,0.100991213125404,0.0833325005952817
"118",0.079842196287513,0.101977111939141,0.101228249582251
"119",0.0803080756198266,0.0897088553983125,0.109289096439452
"120",0.0709320405589487,0.106121245220263,0.0890723538476252
"121",0.0743760513633728,0.111832702009611,0.0976465176244476
"122",0.0831536703303367,0.0908871034275309,0.106660151211724
"123",0.0724254013650285,0.0882782987355082,0.0921337523450751
"124",0.0819536855039333,0.0756095756396404,0.114860938566541
"125",0.0787988952949611,0.0939408701250841,0.0914236065327042
"126",0.086686648848625,0.122956025737478,0.0983942710025574
"127",0.099055653933603,0.134240552227029,0.113393511010935
"128",0.0849931502639305,0.103179655120598,0.104494819637061
"129",0.0817510682734928,0.083998695979032,0.107477916705703
"130",0.0845474578743929,0.11456794725194,0.099987465323044
"131",0.0821620322572718,0.123493012369982,0.085060499012523
"132",0.0789659586899658,0.079915351893284,0.100412779314175
"133",0.0727866324926182,0.104458708750354,0.0895564080578435
"134",0.0773578735951461,0.104671618295105,0.0998085282025155
"135",0.0911906522905337,0.137303194796253,0.105290539457623
"136",0.0677940386290704,0.104703777525529,0.0858330573555632
"137",0.0942551388347096,0.133023252069767,0.111819512109543
"138",0.071546309121481,0.0980142408739328,0.0881925895173417
"139",0.0863317518194061,0.122568032868264,0.0991623761666695
"140",0.0750796996401839,0.0899091738738138,0.100498114255972
"141",0.0801257913371888,0.0986697813513726,0.0987902655986866
"142",0.0704491375693826,0.0817735322836433,0.0889502835085495
"143",0.0705944917133148,0.0849982763180646,0.0936607156222922
"144",0.0938589282713847,0.143350294492522,0.0999096711913983
