"","V1","V2","V3","V4","V5","V6","V7"
"1",0.790217504522559,0.00698959824280012,0.719038401641525,-0.282547031644375,0.000661586916212141,1.41192336314258e-05,0.0182148980525211
"2",0.722252424824081,0.00678140836708714,0.965296956427813,-0.433403009225563,0.0153266218086419,3.4078082814359e-05,0.0116233565223627
"3",0.611011345692211,0.00818130180975151,0.525083779465804,-0.219318196069931,0.000223831487765555,0.00135673463193321,0.0785295712903867
"4",0.780938885012349,0.007691745445178,0.686617403290559,-0.264444603039858,0.00021954910218921,2.66129470400045e-05,0.0259342313045134
"5",0.8169243983697,0.0054170724850183,0.734692668274607,-0.274465794321086,0.00537356032863451,7.1803313356564e-06,0.01892250302195
"6",0.671328176882618,0.00748924077533207,0.994932615155685,-0.428146685223216,0.0256853204206898,0.000263873201840359,0.0362035401637634
"7",0.702272652308998,0.0073508819338514,0.616949932343229,-0.255899066613656,0.000535300979129319,0.000170960676862622,0.0362715120097075
"8",0.703114878786596,0.00872555257021546,0.709254142807096,-0.29250501281982,0.000389858453696664,0.000177533739189249,0.0378351427261964
"9",0.759723502007872,0.00677431065587766,0.725981088464324,-0.300966012638698,0.00148806684784365,2.56234608371495e-05,0.0168698970587366
"10",0.706233177651422,0.00681845559263743,0.699024983933497,-0.297242470073405,0.00271666597940515,0.00011507530008874,0.0272731430230812
"11",0.779056486747294,0.00746598277345861,0.691176384520972,-0.263192260130132,0.000393614867037145,3.2601557567941e-05,0.0296480594048383
"12",0.777812850041316,0.00733736235436685,0.778612441947731,-0.323098132172703,0.000819732340493326,1.20788731455099e-05,0.0122283074677946
"13",0.719556647233455,0.00785724285783992,0.722698431884632,-0.306142577822358,0.000745731087932595,7.99264963668329e-05,0.0239256204231259
"14",0.641145576298922,0.00876203728363254,0.774317026215966,-0.346914823016954,0.00166738025983465,0.000353845840471677,0.0336961885961524
"15",0.651352989040247,0.00751929578288454,0.5239305594655,-0.209296751708964,0.00034345229193864,0.000869230449900757,0.0783364640877015
"16",0.741540327537728,0.00617887581353304,0.576441997807894,-0.229061586043061,0.000872617726925541,8.11605723724272e-05,0.0335322811848292
"17",0.731398294922414,0.00769969350624231,0.732402968838705,-0.312796998215643,0.00072232559093714,4.89484662611499e-05,0.0185870458041319
"18",0.853638885423213,0.00433425828294785,0.825323139907093,-0.288822105824989,0.0271122191766419,1.75773960849845e-06,0.0167764479827883
"19",0.705383091550315,0.00804867022277035,0.593621476815777,-0.248884315641276,9.52643918180054e-05,0.000138786919038214,0.031656775706524
"20",0.686659049770349,0.00703301842268895,0.717831656837059,-0.296538672108447,0.00470509430060148,0.000273508436041894,0.0444241086126785
"21",0.809926714799205,0.00662946292369412,0.741219233779456,-0.291849537937077,0.000821046138677827,5.36194767491673e-06,0.0122613515558493
"22",0.779226359300845,0.0050355484333648,0.684399001200709,-0.247648459738636,0.0142394135930544,5.46898205821915e-05,0.0452913462819252
"23",0.8678118161567,0.00443486180599396,0.805636795773052,-0.284471039002819,0.0142980972252362,5.6205672939734e-07,0.0105343112277984
"24",0.813721985572937,0.00724774332311722,0.776330835396834,-0.295889417636894,0.00060549391055726,6.65926217119827e-06,0.0163434965535903
"25",0.721874634269593,0.00725191842644509,0.5983712043642,-0.246064855209906,0.000286048693330046,0.000104906354455552,0.0312076816290079
"26",0.660004381898724,0.00874879282233294,0.617511294645092,-0.249872067278629,0.00028410491188906,0.00064103127230067,0.0668310347488301
"27",0.777088476428048,0.00627666202880581,0.941976536269089,-0.40098054534954,0.0119784062074204,8.73651031350108e-06,0.00896139779996339
"28",0.690648113842137,0.00821276665179208,0.729638993843815,-0.306721544937684,0.00111842718670586,0.000204386799685633,0.0365143848594066
"29",0.834834394139075,0.00624440588018442,0.779351010724802,-0.308434974494905,0.00101926955512162,1.22024067129892e-06,0.00642472874060755
"30",0.835718234108262,0.00586035831579027,0.646238585855545,-0.245555175381913,0.000375370533725047,2.0183596946013e-06,0.0104990883905201
"31",0.857017407564457,0.00533539293926255,0.872718445886988,-0.314620165861258,0.00877893962325233,9.7164448797189e-07,0.0112434120809058
"32",0.678457465695064,0.00711100799913334,0.532685643295901,-0.219609870375017,0.000293352632245772,0.000344886478608354,0.0490213598258893
"33",0.857908776039169,0.00529765644020128,0.741703701798364,-0.289741253432809,0.0014662162700901,3.01936508486191e-07,0.00390639362592685
"34",0.757148829086623,0.00599443542397084,0.522986661802353,-0.190975804785287,0.000561770759617341,0.000111623646546149,0.0550854772118519
"35",0.63400107104796,0.00914511063104582,0.559520102208931,-0.229725157772607,8.27572134580902e-05,0.000992363251473754,0.0743489036272771
"36",0.788389551552227,0.00620914624342087,0.845117143886019,-0.34927177759665,0.00580483752553438,7.96550900381851e-06,0.0105184625688143
"37",0.738321431795928,0.00811265302670074,0.555304155150673,-0.214478013361806,2.99433493842206e-05,0.000121180809175577,0.0444233755762361
"38",0.687047675404817,0.00818455377856493,0.678085080665169,-0.284131418490474,0.000614697527916203,0.000233260680929225,0.0390884999099886
"39",0.862707363498907,0.00492641706866472,0.807187611200991,-0.288347242191703,0.00788872518029439,7.18827771723185e-07,0.0106782080063638
"40",0.828804765319011,0.00548551918780356,0.701913337314483,-0.270333749802976,0.00194569786937261,2.55369140816249e-06,0.0105318050064328
"41",0.734695246835362,0.00621359563111522,0.490772976298151,-0.186129573527331,0.000257773230486294,0.000162036945294403,0.0532663975680895
"42",0.818347335622318,0.00580162831078967,0.791308770336187,-0.301941155767815,0.00477768831622119,5.15420612936731e-06,0.0147149933440778
"43",0.700900095347641,0.00843868560458794,0.849138530557772,-0.360619006871119,0.00260186385629586,0.000136602862961618,0.0294669245880103
"44",0.834493138452364,0.00644884906322708,0.801194250017315,-0.321900656906985,0.000868714043239511,1.00000102636841e-06,0.00526541946624733
"45",0.835059125179784,0.00620160436571625,0.899032229815601,-0.354753026571728,0.00396524337877532,1.2550474270371e-06,0.00664399909215573
"46",0.679709226431738,0.00855077183519967,0.68124298755955,-0.29542142737379,0.000337980545419971,0.000194096159287946,0.0306625205960116
"47",0.743958332834141,0.00699659961309348,0.698706512018298,-0.294704435796626,0.000964468281565565,3.69913829578177e-05,0.0177570414993665
"48",0.776989529828861,0.00673704767429538,0.795060201477077,-0.33592963085679,0.00199063804038476,9.75789307409646e-06,0.00990079252917978
"49",0.738537080984047,0.00791389719785332,0.504298946400204,-0.180648361474663,2.38432524157981e-05,0.000238765730924984,0.0757939141297564
"50",0.544061859230362,0.00793854553088931,0.582190434576625,-0.266762954770782,0.00144251767394363,0.00200041534363124,0.064839363125026
"51",0.761386622861355,0.00760263020297296,0.685700039504625,-0.272101427595504,0.000351845710182681,4.08327924389446e-05,0.026002567728785
"52",0.771024422495393,0.00778192108656683,0.717628753278179,-0.285925002151254,0.000322780943932233,2.68338879698897e-05,0.0216188776440747
"53",0.849159089247804,0.00620883628577118,0.798826371504696,-0.312336933237701,0.000894633068806476,5.6379623426435e-07,0.00507208668408746
"54",0.838388508285012,0.00594107769203921,0.638400248698782,-0.236594312963087,0.00031069274445754,2.35767010684049e-06,0.0131121545612095
"55",0.790982446577306,0.00626501162341384,0.709577724391478,-0.282852974233516,0.00149740626123459,1.14117589127341e-05,0.0153702489089441
"56",0.673255547071961,0.00712942818769462,0.555677965451927,-0.230039731701897,0.00049949109909571,0.000376981736092395,0.0498267989041131
"57",0.800578634412128,0.00671779295670951,0.510439508487415,-0.196238403479123,1.14556453005112e-05,1.1445282101561e-05,0.0190815259215634
"58",0.781471933786532,0.00709414013024858,0.680909188788319,-0.261603005170805,0.000502754503665923,2.67646163501457e-05,0.0263300051689466
"59",0.657578194579632,0.00830281551306467,0.718443785556114,-0.31634804350199,0.00115287093514845,0.000289014599951355,0.033632710029806
"60",0.574758916717187,0.00907987979726199,0.529957487493917,-0.213528368989138,0.000248211933251287,0.00341608115502864,0.12391444420616
"61",0.731258316139587,0.0063768227236687,0.804728382727744,-0.353079244801302,0.00688930247131557,3.44348798751644e-05,0.0135365404887273
"62",0.698068023052433,0.00690823438384624,0.591863443532295,-0.23642793649617,0.00102487491718233,0.000282320409309244,0.0520829696596692
"63",0.87679977414805,0.00509504336613984,0.897352800031349,-0.339184632888734,0.0063100599323122,1.04265775704441e-07,0.00324156785196109
"64",0.743123031358331,0.00609244652643019,1.140662868961,-0.500252945871573,0.0536439592757848,2.25705908612645e-05,0.0112226529749939
"65",0.681061274769606,0.00743277895422703,0.577318657925313,-0.247010780483287,0.000282323122796483,0.000217988449576355,0.0344094868114147
"66",0.739490111316335,0.007771057873066,0.658195610494388,-0.269643689391117,0.000241864307049916,6.17351241210798e-05,0.0257931000158371
"67",0.812431933113901,0.00614353269909503,0.8076723864379,-0.335280743768476,0.00230990846066129,2.23762224200759e-06,0.00585774824942229
"68",0.740183037775144,0.00714462698114105,0.561282907872576,-0.20478788658872,0.000288198814180388,0.000194365711887043,0.0662257117180191
"69",0.616532548644064,0.00871181996764107,0.582634887337597,-0.248588839225855,0.000253175338679222,0.00100575915647233,0.0645262186709293
"70",0.752022859714465,0.00601535342626538,0.632448699026186,-0.224886536749716,0.00429231976585039,0.00016722527533753,0.0697187693987954
"71",0.759276957730579,0.00645994464774144,0.871990445645792,-0.362746293137928,0.00943834536868134,2.49414311471393e-05,0.0163400089609742
"72",0.796865045320811,0.00601747248512167,1.01299451639955,-0.411357734465706,0.0217217629196401,6.79937011444568e-06,0.0110538803754416
