"","V1","V2","V3","V4","V5"
"1",0.640976433157984,0.0098621207089013,0.230874737115066,8.29208600248675e-06,2.77309744996e-09
"2",0.636832174573895,0.0100885736848858,0.223499411658736,3.93720679020928e-06,3.38017180744014e-09
"3",0.221318257918115,0.00651460804571529,0.151025085248782,0.0347887664495035,0.00222318989529879
"4",0.553364944802735,0.00791558425944558,0.198776319227014,0.000252663148815559,1.21034986453415e-07
"5",0.303358421389748,0.00473268133111583,0.110977877871831,0.0121941306034449,0.000297098525288102
"6",0.604753255790066,0.007826604309115,0.157877298808207,2.52130651338314e-06,1.45784777039753e-08
"7",0.0641541951105692,0.00443271253574915,0.0954699253409677,0.196029601765875,0.0739533377965775
"8",0.554841368416357,0.00722518642852513,0.148995085436039,1.76620206593694e-05,1.14278490313787e-07
"9",0.271219661193788,0.00601882855620023,0.152576689334027,0.029260503979129,0.000668028124710961
"10",0.483716394499597,0.00820548532043331,0.211220831771285,0.00139868676087388,1.50608252269777e-06
"11",0.511875627098485,0.00770245322685027,0.161972801209914,7.59899405516549e-05,5.66617216821758e-07
"12",0.633651372305001,0.00862478692165689,0.181413922815697,1.84251789390452e-06,3.92895292101525e-09
"13",0.2813596986464,0.00736951300069903,0.189486574957515,0.0278679687612831,0.000519035556355844
"14",0.170004643943339,0.00587556525666599,0.12720413009326,0.0498233123336937,0.00722547984261384
"15",0.59825373523801,0.00875500044808383,0.207380032503644,3.71886527620246e-05,1.93277667925635e-08
"16",0.52824085533786,0.00672550676854135,0.142879900500267,5.67820367370339e-05,3.13080507917716e-07
"17",0.393210250782761,0.00698997313349255,0.191597390196657,0.00983369591935313,2.55875223731929e-05
"18",0.636209909981718,0.00800385548965617,0.161539006384143,8.09490872265774e-07,3.48148768586239e-09
"19",0.652120956526494,0.00759263148564102,0.164024526890489,1.47357591302658e-06,1.61012389065686e-09
"20",0.680562287545559,0.0104705772966982,0.25910160070944,5.00664301190979e-06,3.70641473582407e-10
"21",0.44549609183923,0.00764617801906097,0.144338079935001,0.00010029230518719,5.25069909718112e-06
"22",0.381943389769569,0.0074586113980177,0.170518105483926,0.0029293099682464,3.54033058059349e-05
"23",0.567998398783989,0.0112218724922388,0.197098289238212,8.24162573728739e-07,6.79291796024871e-08
"24",0.614305292935511,0.0122644492839708,0.254541887569839,2.9219988314098e-06,9.55249859813975e-09
"25",0.65995232038607,0.00920644025753584,0.222876049772518,7.35980794368633e-06,1.08760012042049e-09
"26",0.521840090702117,0.00954803402693669,0.1966517412265,4.40596093536854e-05,3.95755973652233e-07
"27",0.62274806141919,0.00961496432473702,0.211401443099519,5.64532004537884e-06,6.51797257836759e-09
"28",0.457846264782308,0.00693270426867124,0.115314851517384,1.20016289224303e-05,3.53937453453008e-06
"29",0.600910462726849,0.00701161193862582,0.203162432391728,0.000435366294837696,1.72328097693302e-08
"30",0.438236993945149,0.00772593452453464,0.163345124958167,0.000460348546250054,6.59527200842954e-06
"31",0.5931628696485,0.00712066416511308,0.127325225721257,4.53713169339443e-07,2.40308428983963e-08
"32",0.588084126261207,0.00845032888781236,0.159536704279932,1.44935331591333e-06,2.97845684600623e-08
"33",0.299057123465217,0.00764503150998405,0.195183639757911,0.0215766882780254,0.000331726761441
"34",0.507064759257216,0.00867541586732182,0.203387561879432,0.000326171120944824,6.72129526039246e-07
"35",0.595840519836061,0.0100974489222943,0.208149484187659,4.88487555575806e-06,2.14369609812671e-08
