"","V1","V2","V3"
"90",0.0538178072882278,0.184526138935722,0.0257710805195782
"91",0.0593781730667446,0.192391177486566,0.031101394881687
"92",0.0764912909642416,0.231479376407363,0.0589232324287779
"93",0.057028421325764,0.18424688060528,0.0307496717312321
"94",0.060405784013876,0.204175495263649,0.0378100463384803
"95",0.0445728561304334,0.150688200893957,0.0200744800758569
"96",0.0583719012718916,0.194964999169667,0.0306560844322558
"97",0.0560987322817544,0.179371402217909,0.0266241862301246
"98",0.0736362011718336,0.233134420835748,0.0530059064519635
"99",0.0829721403566851,0.240819363828893,0.0736185671819943
"100",0.0512253945735741,0.174200304053355,0.021835670783025
"101",0.0559265682165103,0.185803053238878,0.0271149818818216
"102",0.0733653147755122,0.221120984379659,0.056352190777518
"103",0.0538720364673405,0.172383150355651,0.0295881170495534
"104",0.0578341174179806,0.195942559166724,0.0258371168909668
"105",0.0730969313718637,0.233208234233621,0.0527456576577154
"106",0.0551324952615667,0.17400775165779,0.0265812813409586
"107",0.0691194530955859,0.205423525752918,0.0511834319006154
"108",0.0534265615249886,0.189953427741987,0.0242189306230691
"109",0.0624354535476144,0.196460633280861,0.0318342145059339
"110",0.0562342657095569,0.175515121810863,0.0311792998318228
"111",0.065946975882812,0.218816544186522,0.0425792029682855
"112",0.0619396813017132,0.196085084388421,0.0395995686783875
"113",0.0711553976115023,0.226670931613174,0.0432397079192079
"114",0.059625669001983,0.192422124520231,0.0332941587476979
"115",0.0909946008738743,0.263508626654197,0.0728673170099365
"116",0.0728209908531122,0.233865137414445,0.0453639312158205
"117",0.0672888490421795,0.219242018077243,0.0364341128459728
"118",0.0600386241918028,0.196917475072654,0.0295173261210289
"119",0.0717980739854004,0.226549387580551,0.0515029070985952
"120",0.0535421473439477,0.172813971492421,0.0317538547841791
"121",0.0632701169757713,0.199883911584273,0.0403978125257397
"122",0.0652003142944966,0.203489806442694,0.0429747289039721
"123",0.0782752244317417,0.242602992008988,0.0561487825087603
"124",0.0597764902976384,0.189127090778379,0.0307226877222866
"125",0.0717523852441657,0.225213358402119,0.0480512323000218
"126",0.0529167691835106,0.175641703689214,0.0302376682653503
"127",0.053559970320231,0.188591064534093,0.0259180278027962
"128",0.053604632430272,0.170817993061373,0.0244875240249461
"129",0.057272632858781,0.188419506706232,0.0286445616314994
"130",0.0618637331099086,0.206440745340471,0.0364384296375402
"131",0.0670049359670842,0.210456024337587,0.040163082168178
"132",0.0582271075834722,0.190569455881006,0.0343884423664705
"133",0.0570158231653721,0.200333281127004,0.0278028048702424
"134",0.0670830655262668,0.212368933541247,0.0411869784822403
"135",0.0483795718110681,0.159342012573676,0.0249592386577812
"136",0.077953000764904,0.234107907117585,0.0599534548548745
"137",0.068384950094748,0.211656391069504,0.0461693896498936
"138",0.0462985737539621,0.164597420387845,0.0191736498487481
"139",0.0566039948423981,0.179210175363228,0.0289318067501898
"140",0.0807740473889125,0.240747249959546,0.0727501702616532
"141",0.0680775206533803,0.204993554938154,0.0422599979832499
"142",0.0583727395832283,0.189888055454853,0.023376436463076
"143",0.0594467101606141,0.189574846183632,0.0362113106750113
"144",0.0544200975518455,0.176453843254321,0.0275594392212212
"145",0.0621252495739153,0.205353487271094,0.0335746772197431
"146",0.089101659468846,0.254199900089009,0.0731726607625764
"147",0.085250313802102,0.263947111206529,0.0681707302574902
"148",0.0697333914023798,0.22325912976917,0.0470948610049535
"149",0.0614536635024506,0.199711478424345,0.0358427836196469
"150",0.0548562352255059,0.176139390976735,0.0268373393678177
"151",0.0893294222553794,0.260736439438091,0.0748522827602796
"152",0.0819027983584914,0.24610768864157,0.0661663683422763
"153",0.0514337332288152,0.161889657089387,0.0329578620833197
"154",0.0755999842579289,0.221429140720615,0.0575850003283286
"155",0.0880697076656651,0.256123561169942,0.0740001145755032
"156",0.0654952931303863,0.210451893196968,0.0426974531848382
"157",0.0800052903997311,0.233216306479145,0.0675221862617621
"158",0.06535687347241,0.213000717042471,0.0430733335197745
"159",0.0600627768447761,0.193592523157982,0.0339167506029787
"160",0.0844212003732702,0.256220954987384,0.0668992438987803
"161",0.0601594123764657,0.188901584246303,0.0365836122334844
"162",0.0497078636001048,0.162626556647923,0.0220591197838436
"163",0.0518161849814761,0.171244915131181,0.0238686543230511
"164",0.0623276488281323,0.193982039219973,0.0446563067101637
"165",0.0682523650171048,0.214018226510452,0.0521322905464129
"166",0.0710653517275317,0.236116804597,0.0454659807180465
"167",0.0729087065830755,0.237240146575429,0.0440718657178528
"168",0.0542246684586421,0.179273743880135,0.0254545796676868
"169",0.059971421071891,0.199981945205997,0.0274168477940635
"170",0.0831369217101723,0.251053272021919,0.0704622721382456
"171",0.0667570256468721,0.218742080120165,0.0453931851129996
"172",0.078787982464864,0.229490265236417,0.0604749201477949
"173",0.0518570192231158,0.175358578462478,0.0209418719010983
"174",0.0572088289620357,0.183144566687717,0.0386271710764744
"175",0.0914123670932846,0.263990257891242,0.0755244348336879
"176",0.0551327778729257,0.175193780097655,0.025502821176673
"177",0.0806372564608023,0.245801325200611,0.0653357493047344
"178",0.0968382687001248,0.279427137284353,0.0812868420466287
"179",0.0557026387067625,0.190935511506387,0.030665213396931
"180",0.0530027368966022,0.177570640944438,0.0224618869615489
"181",0.0537607994768133,0.171530933807975,0.0254673546438957
"182",0.0961588595136298,0.2839252942061,0.0866701528224105
"183",0.0596425805730113,0.189595947772105,0.0335125764271198
"184",0.0677382319965379,0.211142887363177,0.0427765862410122
"185",0.0622891924315399,0.206313199832314,0.0291478995273906
"186",0.066414260714205,0.221170155069283,0.0451258966924246
"187",0.0698840186497022,0.223996335323359,0.0559952340632769
"188",0.0600510700947139,0.197137435554019,0.0336723455730865
"189",0.0746431510585129,0.235819014750809,0.0490825810901885
"190",0.0595584836624367,0.200437185902757,0.030520883548571
"191",0.056779733724106,0.192169840828108,0.0261629966510776
"192",0.0688573589829203,0.219685613886859,0.0486721051272628
"193",0.0903562508680236,0.266290172864752,0.0784630790571413
"194",0.0719765043320622,0.223099289547164,0.0539110412190587
"195",0.0732761348329742,0.227231177975189,0.0511828052759012
"196",0.0581884252163534,0.19373244572188,0.0241393535642254
"197",0.0529076477904123,0.169967589496722,0.0286108023208269
"198",0.0937604289268911,0.262852123680515,0.0840388775646268
"199",0.0545560563772366,0.183464053361216,0.0257351812758928
"200",0.058242681260257,0.193472233810958,0.0276555954251356
