"","V1","V2","V3","V4","V5"
"1",0.125667456341082,0.0090449371013473,0.071992386855255,3.57925799123293e-05,0.0193271846211325
"2",0.105129094996868,0.00795026288592412,0.0690244882931224,0.000312834970985823,0.0302775975662563
"3",0.0103345201458965,0.00701838507630748,0.0367847677168048,0.00157895257748903,0.250717413316913
"4",0.0525461804577593,0.0088811531391004,0.0485043765422924,2.78520312052245e-05,0.0954534852088221
"5",0.125325230169036,0.00978783618997505,0.0817843078816402,7.09285871870785e-05,0.019472797318027
"6",0.151440944232121,0.00768370518729645,0.076519948063254,0.000201614621372422,0.0109428218205613
"7",0.000856489406705574,0.00709956633969009,0.0232961864344325,3.4569330217294e-05,0.317326097549837
"8",0.162835363570967,0.00971800061814371,0.0901701113164193,5.01328674043637e-05,0.00848689223769171
"9",0.196078730088245,0.00998211569124136,0.096114008354141,2.04696882941428e-05,0.00399506842615313
"10",-0.0121575397844873,0.00643090278540099,0.0178468175215973,0.000168433543908226,0.451718694776479
"11",0.0371831340605885,0.00675931616824552,0.0419143063275664,0.000556182937618806,0.134402553760452
"12",0.0219617556619421,0.00821007564234083,0.038051488967981,8.96600774449987e-05,0.19029910216506
"13",0.052204215335734,0.00670287240923585,0.0458215801852424,0.000487995855527152,0.0961771871847291
"14",0.114007153472736,0.0066562408598443,-0.0491821828361316,2.37309197092585e-05,0.0249459598264364
"15",0.0761804918150628,0.00706502780209487,0.0538244351620115,0.000336549813121807,0.0568674600143718
"16",0.234988013430037,0.00914013098256625,0.107940960951239,8.21664049412194e-05,0.00160911288834657
"17",0.188922387463838,0.0080833478077185,0.0858075905059453,0.000104299515662394,0.00470636384169893
"18",-0.0271558269621817,0.00933653652306916,0.00721258590774231,4.47238786027878e-06,0.786302216092094
"19",-0.0234475736147493,0.00924522232570134,0.0110070940610238,1.76526935895899e-06,0.659050247942814
"20",0.33823483496817,0.00732534672444584,-0.0909942797761032,5.34424982544589e-06,0.000118831894571497
"21",0.103316040934759,0.00847564815137353,-0.0527682677417264,3.29856460519188e-06,0.0314977606444171
"22",-0.0294110966546177,0.0077350348317813,-0.000115746748679117,2.79823883095381e-05,0.996279550049518
"23",-0.0234462343265933,0.00848680577272945,0.0118473905023906,2.22594552533553e-05,0.659014285019952
"24",0.111996411815874,0.00834002350529274,0.0642215197030803,4.78418828463031e-05,0.0260656939335297
"25",0.257046663969275,0.00821618568566223,0.11985458072996,0.000534804715180579,0.000946036606158974
"26",0.0655301021992334,0.00844729604741049,0.0470238864204061,1.11790846733734e-05,0.0717587510220336
"27",-0.00776170095879225,0.00715836069545478,0.0223754228080273,0.000175427766932682,0.398725195757539
"28",0.12035214507763,0.00902690505355661,0.0665079057177033,1.56597774262736e-05,0.0217144163994997
"29",0.00924227530749977,0.00726291327451613,0.0270629095362372,3.48820770516648e-05,0.257464013909586
"30",0.0122897294759718,0.00705796926256609,0.0302686581545239,0.000134329518496117,0.23915555142791
"31",-0.0230846189774525,0.00786648161559614,0.0121099699072469,5.82001568692371e-05,0.649474446019085
"32",-0.00907466744485252,0.00834818574326108,0.0201217648375784,7.19373126477519e-06,0.413559977751132
"33",-0.00999104647437576,0.00715986758575928,0.0198021645145526,7.47703297687016e-05,0.424388939009781
"34",0.0775363330070955,0.00788311569111634,0.0539515452451973,8.28068793342025e-05,0.0552115023512931
"35",0.0939985630058909,0.00636187815694159,0.0579364418473904,0.000894733996002722,0.0385821912624001
"36",0.187269625070587,0.00800557654125121,0.0916337035374159,0.000278570010604809,0.00488720912124354
"37",0.0841472560829817,0.00867759871931185,0.0531640454658789,1.0549280333405e-05,0.0478078769471244
"38",-0.0287909944825084,0.00794390392077228,0.00340921489792388,1.12441698672412e-05,0.886952155176931
"39",0.0111214751794279,0.00682900923387059,0.0302464520313777,0.000238475468535609,0.245986308912145
"40",0.00381680574042409,0.00712409188523611,0.0287711067361055,0.000270568380884904,0.294407188364931
"41",0.10715588127357,0.00678855258930553,0.059992310885964,0.000347218349961975,0.0289689722750571
"42",-0.00480182552262787,0.00657424875937264,0.0216529884420363,0.000149004009810862,0.36790719032327
