"","V1","V2","V3"
"44",0.0881151665231407,0.178422555331949,0.0652605670076977
"45",0.0822622061346857,0.166640686310471,0.0641216748671569
"46",0.101781767958531,0.207215333319256,0.0731302765147417
"47",0.101267817045536,0.201104319394545,0.0809270926516248
"48",0.0803909822864063,0.134885425466609,0.0613096520488536
"49",0.135100761609814,0.23564693349159,0.116432860918093
"50",0.135050606176315,0.23714488547158,0.118787368937309
"51",0.105612642406944,0.229219494932897,0.079392638525143
"52",0.112691535875724,0.242196626211171,0.0819117904726113
"53",0.108726116581211,0.234925684526367,0.087471464930528
"54",0.0731763202933143,0.151380823391244,0.0545942710259505
"55",0.100885780545456,0.218449895773922,0.0844526417320772
"56",0.0942818525878519,0.200402569133715,0.0839873212325618
"57",0.0934731583553102,0.203386767696011,0.0752749401834933
"58",0.112016877921337,0.244236225084019,0.0939601207547683
"59",0.0833189677572247,0.175540443308621,0.0748758719855335
"60",0.114986765558479,0.250278481310159,0.0880829316164228
"61",0.111257670953792,0.227230954653993,0.0874702961688811
"62",0.139096937234092,0.286984407524804,0.113129490569286
"63",0.0868689534959353,0.178411667437717,0.0736293284467637
"64",0.0893009362101984,0.180837570464591,0.0702604264126087
"65",0.0938214906490115,0.178156000660093,0.0686325432696484
"66",0.11924065483884,0.247611200787523,0.0913520282961303
"67",0.0994625740884787,0.190515401409468,0.0810844014819965
"68",0.0928584783479571,0.1822464841937,0.0781362556603575
"69",0.127181152582291,0.282316859254617,0.0925038384696513
"70",0.104741322680183,0.223439152005902,0.081943309842618
"71",0.0795465585025166,0.160211123890897,0.0607567859604289
"72",0.0795334247881961,0.158900346617559,0.0639483279537799
"73",0.121645447096625,0.254635105601544,0.091687705543948
"74",0.125526102100461,0.241541372567031,0.102830116119609
"75",0.089990444160918,0.183751799263488,0.0753234074740835
"76",0.121493978969863,0.25204862482755,0.0947477776824908
"77",0.0759301153121662,0.142927411301274,0.0588768829380115
"78",0.104508904766957,0.198376877558783,0.0810796902390842
"79",0.116622176960098,0.224658884191228,0.0859646920307515
"80",0.126643544681372,0.223549166934147,0.108839865652039
"81",0.0982494974869793,0.188164343372005,0.0727818240193335
"82",0.105998799621893,0.208796984858552,0.0863559831335334
"83",0.0818791351460397,0.163457057381446,0.0690343602825633
"84",0.122041245653534,0.236411850705284,0.0993598163431405
"85",0.140115805099917,0.276498520985188,0.109579024050844
"86",0.156556507661099,0.270150697978411,0.135202704253104
"87",0.129571557921875,0.253393174132315,0.110058723078259
"88",0.114100421314237,0.233193034428151,0.0899180730112987
"89",0.120048016295335,0.211038674613729,0.100474855466898
"90",0.107669354897298,0.224443540048038,0.0788934115363346
"91",0.107450006290622,0.220654360397921,0.0794962630271107
"92",0.106849987084739,0.19717731163187,0.087508882582841
"93",0.117454478066142,0.226367254243469,0.093439978164744
"94",0.138957601550605,0.250319000230619,0.115137326831724
"95",0.0849834552821022,0.171057366208194,0.0691202136324804
"96",0.0911333309568895,0.193653168576359,0.0664509986592893
"97",0.0695883435031611,0.14352382965398,0.0528923317566045
"98",0.0992794278703267,0.19274314831419,0.0827320972179549
"99",0.0890540367998975,0.184051891679541,0.065776594379946
"100",0.10815474308292,0.230610857752261,0.0852261805311777
"101",0.101987511405853,0.207418599117972,0.0741705752307129
"102",0.0674226424689054,0.127678201004432,0.0496840169437974
"103",0.133651055401308,0.253806806244987,0.109054517155253
"104",0.119923744824798,0.231573780392125,0.0963160955925668
"105",0.106749868348792,0.221650893491384,0.0842358312268957
"106",0.14899831533762,0.29184784740462,0.124441295683845
"107",0.132099244227819,0.251033129686042,0.108476088613887
"108",0.108401018777057,0.213307880476116,0.0833705770114305
"109",0.131887878351612,0.270659647499476,0.104097900516527
"110",0.10730757890503,0.185974536319536,0.0912848717223486
"111",0.118289303050173,0.221004257461308,0.0944540067086168
"112",0.082059116052659,0.163042234852888,0.053629193717061
"113",0.107325091956671,0.215563195081454,0.0819678483840166
"114",0.145939036263851,0.313502143356639,0.113283519009893
"115",0.0996634557320403,0.191333304171391,0.0721650662950201
"116",0.124208339465939,0.270095187466819,0.0897022869601747
"117",0.142750657029946,0.287640147610325,0.117624848381347
"118",0.133946958296397,0.229633818155432,0.117179572767624
"119",0.146374271937568,0.302174864286823,0.113639441787523
"120",0.128700244866362,0.266414415519007,0.0972445697779595
"121",0.0928917712462793,0.175757894818242,0.0742554415120966
"122",0.101384820538374,0.198171358558185,0.0827589640073765
"123",0.110834022084233,0.234178929283966,0.0800218046873149
"124",0.110501017692071,0.230460996127302,0.0804227100387546
"125",0.138656309111931,0.289932769290373,0.111392021173463
"126",0.0857862143719411,0.167605757515665,0.0594165702029825
"127",0.145683562198364,0.270843312016556,0.124805140348151
"128",0.122303102441973,0.234096643137632,0.100620484730858
"129",0.0927756761125581,0.169524345263141,0.073863550490172
"130",0.0815230400968206,0.171515457974107,0.0739915770832502
"131",0.0973131304173887,0.189055323179903,0.0797923859056815
"132",0.0890653290429165,0.192869118900278,0.0681934029744644
"133",0.103723214821601,0.21331517429722,0.0871582337692557
"134",0.0873605121226639,0.188995134224069,0.0731488441389244
"135",0.0870372374674008,0.189469576104075,0.0609671591390116
"136",0.138873401892423,0.278966328404495,0.111850669116025
"137",0.0964984682342553,0.176569157331417,0.0751454913286219
"138",0.125349300520739,0.229651416926308,0.10912145379713
"139",0.126452058381638,0.244385723756912,0.0996958673473064
"140",0.088462516932713,0.184145435631453,0.0756178325055519
"141",0.11552820593773,0.230146078862122,0.0942065217776943
"142",0.128258831217021,0.272907715339018,0.0953521519663366
"143",0.0891561066369931,0.194546680322785,0.0709399368621713
"144",0.120342051633348,0.214630654186021,0.100659592343883
"145",0.119027344866253,0.224011242828145,0.0939195497512584
"146",0.109950434735945,0.205871294506889,0.0920316448340786
"147",0.0865448203487537,0.173195205494672,0.0733764125650476
"148",0.101909866072217,0.187986790569091,0.0824738324505838
"149",0.115762663269448,0.244561012519773,0.0926994696424841
"150",0.0875647203128352,0.18381153061825,0.066630821124872
"151",0.129588133751515,0.251518168176414,0.109290759486182
"152",0.117867352871879,0.220064235403596,0.0928308712771604
"153",0.0993118125369589,0.197224678699303,0.0835673465817586
"154",0.104005353463198,0.201390605194618,0.0813677282222529
"155",0.120460406701498,0.200122411045021,0.107856142382019
"156",0.126844525332615,0.228602500375516,0.10692742624642
"157",0.086136887081206,0.16632307189077,0.0683178704731252
"158",0.111325248680726,0.224249805034736,0.0858597465593983
"159",0.116906873042095,0.22328701277188,0.0942475488564563
"160",0.129014254451387,0.241332048803955,0.103601089404705
"161",0.118685637296411,0.211704983986276,0.103855864818979
"162",0.0716006441533706,0.120193061743834,0.05959437892903
"163",0.0978586652476034,0.218675657526849,0.0777556409399174
"164",0.101032159741653,0.221720790288741,0.0740970583203602
"165",0.0843447918444872,0.153487170598786,0.0671743695032194
"166",0.119949230844919,0.237661122268818,0.0932292968919224
"167",0.111930347074067,0.238562257657995,0.085765022261917
"168",0.0808712748434663,0.171077483767728,0.0588108017176168
"169",0.114220343309948,0.217631880983685,0.0875888993914713
"170",0.107623390878371,0.203531627845587,0.0838740022562916
"171",0.114276086251837,0.22469043313415,0.0852925217674327
"172",0.116257278815635,0.252521889810825,0.0867506968960448
"173",0.100529498584241,0.179219356930764,0.079166064685443
"174",0.141006994522491,0.258150166321869,0.121262877800647
"175",0.0892445575303845,0.170106978184877,0.0688995570691913
"176",0.114153684117395,0.219771901530135,0.0934754775691639
"177",0.138215141881302,0.283785033895706,0.109209638023014
"178",0.106637691668952,0.21328818193247,0.0810503249447658
"179",0.0895425130959798,0.186047123562848,0.0695392112015412
"180",0.114259458709256,0.229813719651522,0.0883356213594447
"181",0.0813345743465804,0.155426022274776,0.0600264026326432
"182",0.0825483580535799,0.169126387559555,0.0632588918404046
"183",0.109776939322238,0.226491142197287,0.0754047152520773
"184",0.102463440102069,0.191337807897541,0.0815468380752532
"185",0.12861195694137,0.236057949123981,0.107983516598549
"186",0.1087482932842,0.238610992809142,0.0883265329049365
"187",0.143133501041912,0.276007363102235,0.119056512947327
"188",0.0851542162786401,0.179168756630179,0.0707502034036678
"189",0.108181255418331,0.237243145371469,0.0789114286327942
"190",0.102900719826383,0.172011661362226,0.0877347991284647
"191",0.116611705938286,0.219656093118662,0.0971351681505268
"192",0.0753616542219389,0.137880755292049,0.0575689127482837
"193",0.109939559848957,0.222421071097793,0.086635733945708
"194",0.161175750327609,0.295075008087,0.130661555367928
"195",0.148342227831453,0.30714704673163,0.117855005465988
"196",0.0780310396827875,0.148885970226291,0.0618940710884772
"197",0.158224203842534,0.289569967576362,0.135041300130177
"198",0.135094927027149,0.251881549540201,0.11049561082605
"199",0.119311398303393,0.223122219903002,0.0955635576151188
"200",0.0909657422907495,0.159643415551911,0.0747682735313638
