"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.05846,0.03867,0.025,0.02998,0.10228,0.03548,0.15701,0.08157,0.10337,0.11489,0.14299,0.02522,0.02681,0.02794,0.03033
"181",0.04615,0.08453,0.03056,0.02837,0.025,0.23382,0.03833,0.0869,0.06463,0.17062,0.08079,0.02522,0.02681,0.02794,0.03033
"182",0.025,0.05735,0.03418,0.05922,0.04241,0.03883,0.17833,0.0704,0.08095,0.08411,0.21892,0.02522,0.02681,0.02794,0.03033
"183",0.02684,0.05674,0.08836,0.08499,0.07029,0.03786,0.11614,0.025,0.16391,0.03118,0.1884,0.02522,0.02681,0.02794,0.03033
"184",0.05848,0.03694,0.025,0.05847,0.07081,0.05087,0.02813,0.16924,0.23934,0.07074,0.0817,0.02522,0.02681,0.02794,0.03033
"185",0.06339,0.06897,0.03231,0.04197,0.034,0.0807,0.0518,0.06362,0.09625,0.06565,0.29105,0.02522,0.02681,0.02794,0.03033
"186",0.03236,0.03076,0.08953,0.025,0.09156,0.12833,0.09674,0.12412,0.02858,0.19797,0.04477,0.02522,0.02681,0.02794,0.03033
"187",0.05059,0.08099,0.05624,0.09108,0.06154,0.23968,0.08001,0.025,0.0628,0.02787,0.11391,0.02522,0.02681,0.02794,0.03033
"188",0.025,0.04234,0.06016,0.02948,0.07555,0.03917,0.29743,0.10739,0.04632,0.03048,0.13639,0.02522,0.02681,0.02794,0.03033
"189",0.06031,0.025,0.07363,0.04715,0.06569,0.11998,0.27291,0.08941,0.05192,0.04352,0.04019,0.02522,0.02681,0.02794,0.03033
"190",0.06339,0.04749,0.03449,0.03174,0.05145,0.15847,0.03353,0.16862,0.15933,0.1077,0.03351,0.02522,0.02681,0.02794,0.03033
"191",0.025,0.04399,0.05678,0.06904,0.04836,0.06376,0.0787,0.29665,0.03998,0.11728,0.05018,0.02522,0.02681,0.02794,0.03033
"192",0.025,0.04837,0.03153,0.07955,0.09763,0.04213,0.08046,0.0922,0.11156,0.06736,0.21392,0.02522,0.02681,0.02794,0.03033
"193",0.06231,0.0609,0.09304,0.03067,0.0411,0.04068,0.03965,0.04371,0.19267,0.16085,0.12413,0.02522,0.02681,0.02794,0.03033
"194",0.02946,0.025,0.05832,0.05083,0.03587,0.0536,0.08353,0.31328,0.10186,0.0309,0.10706,0.02522,0.02681,0.02794,0.03033
"195",0.044,0.06823,0.03231,0.0433,0.025,0.06947,0.1642,0.14751,0.03259,0.20675,0.05634,0.02522,0.02681,0.02794,0.03033
"196",0.03323,0.025,0.03229,0.0325,0.0604,0.04228,0.19975,0.19298,0.0313,0.13772,0.10225,0.02522,0.02681,0.02794,0.03033
"197",0.0587,0.04494,0.02714,0.04443,0.05125,0.07031,0.025,0.03136,0.29205,0.13375,0.11077,0.02522,0.02681,0.02794,0.03033
"198",0.05323,0.08186,0.025,0.04697,0.02604,0.08464,0.05103,0.14569,0.03662,0.06662,0.27202,0.02522,0.02681,0.02794,0.03033
"199",0.05686,0.025,0.04303,0.0584,0.03152,0.10063,0.04198,0.16514,0.06481,0.17136,0.13097,0.02522,0.02681,0.02794,0.03033
"200",0.03701,0.04139,0.05403,0.0418,0.05299,0.02767,0.16387,0.37227,0.025,0.02524,0.04845,0.02522,0.02681,0.02794,0.03033
