"","V1","V2","V3","V4","V5"
"1",0.719410313972079,0.00282381428543377,0.604591842050283,0.145260911000809,3.98934716935081e-11
"2",0.671864622854163,0.0036677598895978,0.559830331624634,0.0699405261353013,5.88521630883907e-10
"3",0.300770542035165,0.00609656430660028,0.560855363937537,0.153643211583148,0.00031749558570866
"4",0.672443817413288,0.00294895152391171,0.658622827184045,0.209042017184909,5.70891570404434e-10
"5",0.510966104053396,0.00330870696451045,0.551149966930743,0.226067720072867,5.85280710909023e-07
"6",0.656950506359461,0.00271568640208034,0.538990051410755,0.172846129001315,1.26540981129723e-09
"7",0.229392651611944,0.00714964468293887,0.554524499958185,0.153522213301858,0.00183771632583972
"8",0.525445720433133,0.00448616065058937,0.423974894167301,0.0320699053438772,3.46944830733856e-07
"9",0.375792329995871,0.00542573357976378,0.586122473921443,0.154249278950259,4.21738444746127e-05
"10",0.534366422363582,0.00463905732943916,0.655309865906209,0.13728910371835,2.49465322864754e-07
"11",0.536072887253079,0.0038652419160709,0.512032810676505,0.112700154226069,2.34049141057318e-07
"12",0.690743234950904,0.00270280436622479,0.540728619208746,0.145385436455045,2.12303815287746e-10
"13",0.339966473365237,0.00656019305680869,0.624301060504179,0.133839727552924,0.000113422283836292
"14",0.341430222975423,0.0064916715011764,0.620712747750881,0.134460262596138,0.000109032853704392
"15",0.680063843794246,0.00321381820302391,0.573693405346226,0.112369937024495,3.80720446311748e-10
"16",0.575562909026652,0.00336751133285356,0.488304346772168,0.116955948438231,5.00193628667507e-08
"17",0.392575583305083,0.00500057688336209,0.540347173003032,0.141046845499,2.60636455964883e-05
"18",0.670328103444511,0.00387365843339335,0.544020649305239,0.0505906899654599,6.37812232881793e-10
"19",0.680158292998674,0.00256608481346993,0.519550217655746,0.159783677395203,3.78790972168082e-10
"20",0.751918435569059,0.00229513771745151,0.666829584781297,0.240984311739322,4.82194235254181e-12
"21",0.495502060349363,0.00448532366693202,0.471671795318933,0.0666090585521906,1.00672277054654e-06
"22",0.4616331128736,0.00497993462788437,0.58535753268764,0.121680004405551,3.1308942083299e-06
"23",0.625221797901039,0.00477183983397909,0.505619631590009,0.0202007235810379,5.81816219716617e-09
"24",0.654193778783715,0.0041270762629202,0.553641182310645,0.0483789313619066,1.45254253367308e-09
"25",0.726291293378569,0.00148501283217708,0.593511523914759,0.422293967811309,2.60463719533893e-11
"26",0.578722743713964,0.00372141513591649,0.533402834112781,0.110710609369047,4.39475440104262e-08
"27",0.674297233920198,0.00378133529223799,0.538521044306348,0.0517059527799204,5.177629099902e-10
"28",0.575811896790962,0.0035392340222338,0.411575544633771,0.0527774444276958,4.95135648248418e-08
"29",0.712281615335523,0.00158448359797593,0.58829239959012,0.404094771201272,6.13843172285109e-11
"30",0.480280174947061,0.00542235241710432,0.522804346252947,0.0527880932781242,1.69098217110831e-06
"31",0.641243907145805,0.00265906033389495,0.488294725600618,0.154936795036767,2.73768206024319e-09
"32",0.693451394633858,0.00392168208499897,0.462954056662875,0.0157701028723843,1.82501453564621e-10
"33",0.39661478000273,0.00580227416580671,0.686593036108874,0.174366236302124,2.31710251087905e-05
"34",0.495478493671428,0.00414511025353592,0.52893060209828,0.127622760917491,1.00754294820469e-06
"35",0.60494202470878,0.00441583053616821,0.546735210570834,0.0535904291982481,1.44585920043336e-08
"36",0.664003227598153,0.00243209527505414,0.507836379069529,0.187800406948872,8.84740632617322e-10
"37",0.659254823714152,0.00295399749762872,0.558945892461742,0.151326279389637,1.12667903482915e-09
"38",0.654738927861604,0.00231378744036362,0.621287454404053,0.312961671811585,1.41358256037193e-09
"39",0.4790674876073,0.00422263510131787,0.550760880085147,0.148110594864448,1.76121262078885e-06
"40",0.384742172283016,0.00546729202478306,0.572196566564962,0.134877181931774,3.26764675966327e-05
"41",0.500662199038498,0.00362488446386035,0.599503282821451,0.231936956484591,8.41564420148339e-07
"42",0.392837536137921,0.00578691053842282,0.62586315824423,0.141181103766084,2.58661213695837e-05
"43",0.372486704482243,0.00631665495139113,0.526091478186621,0.0690780331588972,4.63025641840297e-05
"44",0.499383845989947,0.00407454177197864,0.607891895789061,0.187247837474892,8.79909617932382e-07
"45",0.630512649950936,0.00315280895090222,0.436885461303521,0.0681041916227178,4.55207114835247e-09
"46",0.5592146182276,0.00385581812196967,0.600485724482697,0.156300665014849,9.62941554688851e-08
"47",0.771197356729868,0.00206776546928459,0.628401580133847,0.237455630351365,1.20511589717134e-12
"48",0.651234394391635,0.00300711949715041,0.489460780135524,0.102748198208474,1.68232988002889e-09
