"","V1","V2","V3","V4","V5"
"1",0.67004002811719,0.0063842298397258,0.553843123150166,0.00372104881986794,6.47476480696026e-10
"2",0.642216921611524,0.0059713597784369,0.561585150007813,0.0106177118712971,2.61241400479327e-09
"3",0.676890867471065,0.00672455879596054,0.608783406725055,0.00463268310768874,4.51196440774047e-10
"4",0.635456144289526,0.00645758181356346,0.539441323769526,0.00501495058128037,3.60805159100894e-09
"5",0.658555968002533,0.00716604155009468,0.630512076842021,0.00509691867032229,1.16715951890851e-09
"6",0.637771945181886,0.00643065609088819,0.547857461617387,0.00561595222094099,3.23241760716456e-09
"7",0.647063501502309,0.00666278103030331,0.533486792954716,0.0029003019731216,2.06495231374104e-09
"8",0.659551113149997,0.00663729449165636,0.59875806758111,0.00606290556634837,1.1099196478106e-09
"9",0.692283097080173,0.00595734539230031,0.585384953623366,0.00661534425472142,1.94838744720195e-10
"10",0.648856304757395,0.0068620952379563,0.560319846004458,0.00331236450983303,1.89139381241874e-09
"11",0.682283121238461,0.00632841617365874,0.607470718122422,0.00659471906392774,3.37744313048538e-10
"12",0.60743426596904,0.00721967853111056,0.480317982565132,0.00113944489365198,1.29605082913021e-08
"13",0.688391678072388,0.00564885829481923,0.572233740102534,0.00877242772319964,2.41847573261851e-10
"14",0.665068321991935,0.00589525438255902,0.579363728051007,0.0102174874456031,8.37659658070213e-10
"15",0.660384122094225,0.00581219117371481,0.46224454386443,0.00212076708520799,1.0640518431702e-09
"16",0.665459572445508,0.00701014197795903,0.54462692060388,0.00154311077810119,8.20966218999204e-10
"17",0.666099151060457,0.00577086196388764,0.507944530537656,0.00448787922192074,7.94351216043278e-10
"18",0.62607589673664,0.00665858056620016,0.508268561870866,0.00282307441257489,5.59346703860696e-09
"19",0.665549672943699,0.0069495023229523,0.556229322819778,0.00202701545917674,8.17166607382155e-10
"20",0.677834134612375,0.00721259438309848,0.648914652872682,0.00433597587964525,4.29054986774719e-10
"21",0.653414721447694,0.00606408464751782,0.505944985530724,0.00364852539379915,1.50998021607675e-09
"22",0.643102527819,0.00702582967469773,0.506797769203678,0.00120840095015935,2.50311704457205e-09
"23",0.668426921686291,0.00613032324058626,0.599213396619884,0.00936263465418172,7.04194641830266e-10
"24",0.675500904788045,0.00629887452626289,0.529355564615368,0.00256596003206835,4.85794987494972e-10
"25",0.649362480089071,0.00741116769783303,0.514073967419241,0.000710396108912169,1.84494094013404e-09
"26",0.66454028268613,0.00715769554257628,0.551111912947011,0.00144481566613061,8.6069746138866e-10
"27",0.644233024766316,0.00650643034204783,0.524864854810139,0.0032523610910735,2.36985726106268e-09
"28",0.665325045857998,0.0072124090584368,0.575266091567276,0.00197297199823045,8.26670335885379e-10
"29",0.650561408656114,0.00710911885097442,0.603582345625213,0.00441694733392872,1.73916864533032e-09
"30",0.654642739362932,0.00629067950312439,0.56659667767601,0.00649042257788358,1.42038443510541e-09
"31",0.625141889054953,0.00639867378119847,0.526288914936622,0.0052630693585165,5.8396145608779e-09
"32",0.629275881156423,0.00628935872445238,0.510798713104952,0.00445496160245886,4.82230790536756e-09
"33",0.662955889885592,0.00722793054049626,0.561628395440531,0.00162748413056775,9.3346170915112e-10
"34",0.674622327530225,0.0064708640667306,0.541259837866157,0.002505670867063,5.08938683126718e-10
"35",0.667572829131991,0.00641247272642102,0.611924079654684,0.00802572377297823,7.36090772575523e-10
"36",0.643222738403736,0.00637230177624857,0.498357300292983,0.00254185874400345,2.48861816931965e-09
"37",0.649043341515585,0.00690260167927468,0.528331471688121,0.00187491160423743,1.87410198869813e-09
"38",0.546296101094154,0.00823424649700837,0.463822628995586,0.000733064552480512,1.589488972986e-07
"39",0.62869512513287,0.00761156570164138,0.569144316733674,0.00224653848085763,4.95436169723631e-09
"40",0.585310612630687,0.00745690743176248,0.478522190876255,0.00124429545345923,3.34525978128153e-08
"41",0.688826004460247,0.00611381987789504,0.622512765228811,0.00902645446271938,2.36114428031413e-10
"42",0.672436403341449,0.00435059550862983,0.478155094284699,0.0185934862773615,5.71114066072248e-10
"43",0.631493625548776,0.00546085745365382,0.459031401838455,0.00561141192220883,4.34795354928103e-09
"44",0.67580471277304,0.00638638166137696,0.573329502996393,0.00441947288560473,4.78025596622054e-10
"45",0.691155617447117,0.00532953073956282,0.568905525449642,0.0119497111945491,2.07487200243984e-10
"46",0.682786032442784,0.00576833452185289,0.57733837184661,0.0088204580392398,3.2866280764788e-10
"47",0.652071955729063,0.00723033192824942,0.512010299875084,0.000828085791787056,1.61403721074018e-09
"48",0.624125176462806,0.00754694228759171,0.494651872969045,0.000688633068195618,6.11915909939249e-09
"49",0.58791172399103,0.00695451493250077,0.454603102570438,0.00141294650491006,3.00010313976012e-08
"50",0.608675904987269,0.00836696335307819,0.499648789243634,0.000353767216163488,1.22700323461939e-08
"51",0.607359376513212,0.00677002279462349,0.543662118439685,0.00581171600243856,1.30033052996915e-08
"52",0.593530585342306,0.00765471239723482,0.493029176871322,0.00109594581912545,2.36578672873128e-08
"53",0.511601589686422,0.00890561376233234,0.459886519876665,0.000600130580839456,5.72180440547344e-07
"54",0.605436314891428,0.00824539472846729,0.534128417282756,0.000909979356259618,1.41490641835864e-08
"55",0.669115155714551,0.00778142081595642,0.625073735505601,0.00194956120994493,6.79445519134702e-10
"56",0.669405365506598,0.0059959172827303,0.532646081203591,0.00455516183728573,6.69257331001598e-10
"57",0.671676074132261,0.00633938388236846,0.552609269504834,0.00375670405349343,5.94370752958513e-10
"58",0.683279603037206,0.00547953567184296,0.560757512514264,0.010189286054092,3.1997421551245e-10
"59",0.666159704653718,0.00656536410708847,0.550295626855705,0.00300127964401686,7.91873993960075e-10
"60",0.65083240082177,0.0047198015783286,0.485891809488719,0.0167317653237169,1.71606687444213e-09
