"","V1","V2","V3","V4","V5","V6","V7"
"1",0.801147228782838,0.00269050799146398,0.717787594724312,-0.243519622729678,0.297150454662649,5.5612119087916e-05,0.0650844581576425
"2",0.771605438713279,0.00216631613027007,0.752955649997911,-0.273327583690331,0.441146515187819,9.67347217904361e-05,0.0587419692884105
"3",0.742005111193028,0.00146731345941212,0.580603829317336,-0.165707555351639,0.586077020069868,0.00114924754100251,0.22516090256242
"4",0.827603322865733,0.00172610302350031,0.918171740175451,-0.316922711927357,0.562076975907736,1.38435929631376e-05,0.0398169735584827
"5",0.762165526293282,0.00216124826004043,0.613699309038135,-0.22153161652666,0.361024268734742,0.000141066356334412,0.0676077442732469
"6",0.776249801717966,0.00106047900792929,0.682941384726169,-0.226413057345393,0.69033168314507,0.000171852798640266,0.0970457479539934
"7",0.692127141225533,0.00164371170028426,0.334648224246684,-0.0255321243258986,0.491937525894083,0.0269717608387495,0.831200664515699
"8",0.677913262951778,0.00146362664679113,0.368805343296988,-0.0485924325763377,0.562120449825863,0.0214673589231037,0.701267627144401
"9",0.577451154693841,0.00173179777474246,0.276689298963878,-0.0486848266645756,0.430480823790006,0.044737191002096,0.658086241687033
"10",0.643848779105981,0.00183226966969821,0.28717344995402,-0.0112066123639188,0.444068316837994,0.0553347784333778,0.925442061696717
"11",0.613971331605067,0.000747573752706204,0.454049051965296,-0.112637622416654,0.802319206172785,0.0172389045526459,0.454528363533041
"12",0.544075947223329,0.00125181280864764,0.280931155342308,-0.0289459845423059,0.63372840395797,0.0866477113203748,0.826188766855543
"13",0.85635769320998,0.00218617330860606,0.979396503679649,-0.336367900142186,0.445845747873786,2.66076317206122e-06,0.0241804224005102
"14",0.817964292150241,0.0016898259009421,0.802734501532889,-0.258726880013334,0.546899585771917,4.06599523367885e-05,0.07256677667667
"15",0.79818074984874,0.0015769882770057,0.778108225401419,-0.271933169527873,0.566876001169225,4.86058771576228e-05,0.0554689455685141
"16",0.777371699255476,0.00119102578711984,0.864944068444202,-0.331804529640206,0.695528320087452,4.56963970278323e-05,0.0357694646273089
"17",0.694552017586763,0.00282740105219601,0.484028495461432,-0.145371433811066,0.253296072688203,0.00261011885850054,0.242612557948329
"18",0.816550244366565,0.00206639428135995,0.693200353726631,-0.224475876570848,0.395843722773945,4.17636579296103e-05,0.0718164171567648
"19",0.85820348415116,0.00275054769098042,0.781167400316716,-0.200583877311076,0.299490452968105,2.48862478720077e-05,0.135553792875795
"20",0.748248798678214,0.00173412718661795,0.584890375237012,-0.191724203475883,0.484864426498691,0.000448240878931812,0.129595174828947
"21",0.786203710689116,0.00159011995206719,0.702926063873161,-0.24996011061463,0.532922807362111,6.74322925531754e-05,0.0570859795954708
"22",0.70365787279232,0.00114775006261325,0.479769327263805,-0.140303823679846,0.634589759161573,0.0024467029654994,0.251507488046474
"23",0.794751052825141,0.00313037441823878,0.722854721272247,-0.24427284550839,0.239758909850065,7.46013974354637e-05,0.0719096937555824
"24",0.813631676248167,0.00204923537612773,0.667274757208359,-0.194391340510641,0.413088732665632,0.000101757128590776,0.127105545910523
"25",0.835201171162215,0.00186539332767482,0.860746398669034,-0.288160902430042,0.501064354096996,1.23497798133962e-05,0.0442478547859951
"26",0.684495354410126,0.00105368550633376,0.497224944812923,-0.148188629502669,0.684022068780398,0.00328051053471369,0.258685572927774
"27",0.721375022567625,0.00116229772218001,0.453594403191028,-0.10039293781364,0.636450194531001,0.00453230005507028,0.418010330487982
"28",0.611711800078325,0.00116387623996951,0.271527806288844,-0.0010319064543891,0.643874595824006,0.0841259159567997,0.993480477817607
