"","V1","V2","V3"
"1",0.0899470394179928,0.167058650477062,0.0864510893093619
"2",0.097728383413088,0.162833655178529,0.101508148817814
"3",0.09033028521383,0.156755243649253,0.0904475783028491
"4",0.0787089080721392,0.142898762116371,0.0754766509912992
"5",0.0721276367531588,0.125801984993396,0.0707027240770225
"6",0.0935191395750691,0.174393447879643,0.086210475390703
"7",0.0941085647577817,0.184884505137087,0.0855465600845351
"8",0.105108368171441,0.206517505619256,0.0913283625713402
"9",0.0961721500153993,0.16405023418343,0.100498803956178
"10",0.0920979370125477,0.172391127630498,0.0840466670224539
"11",0.0887623726616803,0.180567884597764,0.0779995928788023
"12",0.0846026001978206,0.160479596704248,0.0792290825980383
"13",0.0902609390954619,0.168021449798066,0.0828887667085318
"14",0.0723123882341161,0.143120051973882,0.0699759960909985
"15",0.0701581753651212,0.128124298034051,0.0703775890009197
"16",0.0863049607954959,0.152892822166409,0.0914951822868748
"17",0.0772282403511281,0.133868615473921,0.0743823913917147
"18",0.092260185894753,0.169844797986228,0.0969011831063492
"19",0.0873189264603517,0.168014419774251,0.0873042164148228
"20",0.0781117620818954,0.144684041662248,0.0818061362562071
"21",0.0865003692554886,0.159884874101255,0.0869590193903931
"22",0.0943002360747524,0.177007533794739,0.0855124676560666
"23",0.0909546225738768,0.181691729443066,0.0765896095783145
"24",0.103243143343006,0.19270902448023,0.0895962797630611
"25",0.0932076808539778,0.194152617721073,0.0713035411716192
"26",0.0775743640462448,0.135353161123288,0.0762328242607058
"27",0.0881946682457091,0.159723660854605,0.0869725290041784
"28",0.0791757523729146,0.136528318350856,0.0825360502368261
"29",0.091879284311582,0.18021268914689,0.089381678336364
"30",0.087292434885119,0.159269511527494,0.0828463948207201
"31",0.0995580549003131,0.175164999591234,0.101404504044837
"32",0.0820330496772952,0.131841065502072,0.0873519492674442
"33",0.0992389484717587,0.172706700624509,0.099528505253084
"34",0.0795741616651844,0.153797364414957,0.0716224369344214
"35",0.0900672593155845,0.181197773919036,0.0756409495555042
"36",0.0934615038749585,0.167795965691134,0.0851181149180708
"37",0.0925761875599774,0.181431092665443,0.0808658769676575
"38",0.0900741459211622,0.18384671694206,0.0767673334551158
"39",0.0960886814242558,0.198414998422985,0.0741806231375783
"40",0.0804532607179355,0.137975203791754,0.0859547417616562
"41",0.0808038718209025,0.155201715311284,0.0750970803678566
"42",0.091312612416962,0.165787682029613,0.0878227575737612
"43",0.0916633575477423,0.163386965166962,0.0790506244939816
"44",0.0886789894859562,0.165210781280506,0.0727489988557405
"45",0.0801243407603743,0.149967472686987,0.0831231940962739
"46",0.0815250217985416,0.152466765372865,0.076142780508354
"47",0.0918692798992037,0.178342723885555,0.0707275976154421
"48",0.0910496567979824,0.149332152525673,0.0938261476464859
"49",0.081783049429967,0.152805584957038,0.0817353651676146
"50",0.0812589115677409,0.144699123958646,0.0829023745115525
"51",0.0747592252624551,0.138482448460867,0.0715896251372982
"52",0.0880089399262074,0.176670116045716,0.0844169069009346
"53",0.0912973631526861,0.159616744999565,0.0909152474406429
"54",0.0888506826537484,0.168740464729437,0.0831797682136434
"55",0.0811054235959807,0.138468289349107,0.0813153168986583
"56",0.0922488269497167,0.171334049868739,0.093290690809446
"57",0.102322157439719,0.162295177234201,0.106469809803664
"58",0.0947920686172345,0.192051053644211,0.0862606071473699
"59",0.0989372524658507,0.196356713176621,0.0811227301515555
"60",0.0834097467140621,0.149301032399388,0.0832858523427029
"61",0.0869461380109883,0.135978406252524,0.087723898306351
"62",0.0890119493023881,0.161882993503637,0.0790882307013846
"63",0.0862907877124699,0.155215045596763,0.0932362212363346
"64",0.102236416647368,0.172888652689901,0.108738552988817
"65",0.0808962902053274,0.146493082831954,0.0786878513241861
"66",0.087508912406936,0.142987328079699,0.0934342356049961
"67",0.0783072538588125,0.130382012909493,0.0828160938060407
"68",0.073274037298727,0.137240831323996,0.0681215664716512
"69",0.0853098892020996,0.15307909100645,0.0845714312001159
"70",0.0824150890516353,0.163776645866364,0.0636774605539221
"71",0.0913577801478123,0.16845370171726,0.0770268511712922
"72",0.0976492351700242,0.201697289637048,0.0752467867055675
"73",0.0795970936719414,0.159878357703755,0.0749321848237172
"74",0.0836180975264418,0.141351307000326,0.0900734444708333
"75",0.080313905024733,0.169536484852706,0.0651491702648785
"76",0.0867331712569171,0.162155299213043,0.0833279424323667
"77",0.0817634941230323,0.147840147207097,0.08624610081816
"78",0.0799758048620255,0.151257599282949,0.0767890665485649
"79",0.0899457395015184,0.182480176278025,0.0725544724128234
"80",0.0892550094977533,0.172948207023915,0.078562578314051
"81",0.0784058171179792,0.153867051424926,0.0772351233516461
"82",0.0972859245803214,0.170062143985722,0.0989746154439023
"83",0.0923925561931474,0.176425148894291,0.0774200489350492
"84",0.0982541033796151,0.165484895314984,0.107394391408418
"85",0.103607192356499,0.178493442882682,0.11120056838597
"86",0.081662609904033,0.148693014279422,0.0848526316315604
"87",0.0965773237118051,0.178227028027705,0.0969115291194479
"88",0.0737359413526009,0.146244279749503,0.0638693717975465
"89",0.091616412871523,0.175232807398885,0.0840971904065735
"90",0.0854245224513291,0.154669654405358,0.0806576732019985
"91",0.0998066793900334,0.174042660253293,0.105037594247878
"92",0.0750731701076333,0.150818985825407,0.0687067205555313
"93",0.0889522501833886,0.157293250949846,0.0835823542623515
"94",0.104680118481115,0.20021951424257,0.0870777255401247
"95",0.0804433238135863,0.171845751522982,0.072851775241042
"96",0.0848091727585141,0.172898065776897,0.0740089201274535
"97",0.0962618663516861,0.166014704346321,0.0983421928712741
"98",0.0755871427495014,0.147808567965854,0.0660786092607442
"99",0.0991697587077051,0.172922024312844,0.100738522614284
"100",0.090752615387185,0.17162747583693,0.0901058623046243
"101",0.083561446211765,0.178731220264182,0.0719423445064967
"102",0.0736180406330543,0.148300924500244,0.0630573630246656
"103",0.0919978114979944,0.147224284764077,0.0957927865149832
"104",0.093490909322026,0.177065461348137,0.0948862230820389
"105",0.106575955435694,0.171377403311995,0.115327457352837
"106",0.0730064818878754,0.149726436497405,0.0656634839211566
"107",0.0970902148247827,0.186422968088886,0.0893790559462186
"108",0.0930302516478906,0.154616801442227,0.0975936993483207
"109",0.0886558569692758,0.17104479312868,0.0907208003605154
"110",0.0722984440561022,0.136866916094544,0.0669904535176374
"111",0.0900274906847769,0.18561390570601,0.0848787474645145
"112",0.0731387687668947,0.117758228508756,0.073349720224727
"113",0.0889561597445196,0.156180065804843,0.0904373957032638
"114",0.0936629132525505,0.194091764161824,0.07871672200232
"115",0.0837658456517487,0.145277578758244,0.0705233535424539
"116",0.0880082670337217,0.160312524247709,0.0878855544644569
"117",0.1043533190661,0.199654443589422,0.0960623776456869
"118",0.092791196704105,0.160401328953187,0.0975059812958102
"119",0.0783707890862789,0.145805144622072,0.0717083585429257
"120",0.0932039592645089,0.156331717957105,0.0968017999720991
"121",0.08523344945333,0.125062840007845,0.0948621072231264
"122",0.0968228098553173,0.16674043449554,0.0973526400264987
"123",0.0743585604213554,0.15737133377545,0.0651410338863956
"124",0.0717633830604229,0.135314820620125,0.0628111426733985
"125",0.0743118976680462,0.152691845978003,0.069162662062072
"126",0.0913261976356497,0.17565189572722,0.0937667622986252
"127",0.0929437956122239,0.160517375410375,0.102110118971366
"128",0.0900423117466883,0.165070940195675,0.0865658270993589
"129",0.0924659382699787,0.187176064649147,0.0738264171343438
"130",0.096610461904056,0.132260399772852,0.110916163646962
"131",0.0705413540783016,0.132327994546982,0.0686134206326241
"132",0.085189422106501,0.157210646445131,0.0795978955267586
"133",0.0952142437477251,0.167955743451748,0.0986680862889117
"134",0.0968506720798506,0.167596683940063,0.101954253414044
"135",0.0993630233167005,0.179503745948673,0.104147759658726
"136",0.0939533045092063,0.175460957489179,0.0919651940418715
"137",0.096152836287821,0.179632235306049,0.0937163415771793
"138",0.0971582836231091,0.172590311118702,0.0915053041255579
"139",0.0786049930247395,0.144228590683164,0.0764831359730799
"140",0.0862310913018697,0.167041409735415,0.0697169997248515
"141",0.0929489192139051,0.174080192505361,0.091961856556489
"142",0.08590326300193,0.148938640865838,0.0905427220213596
"143",0.0912901077224402,0.171014946025555,0.090399489015431
"144",0.0808625103357443,0.163994252306839,0.0774503707130163
"145",0.0839737278947338,0.163542221154271,0.0808824411158563
"146",0.0773592914032465,0.11712922327388,0.079832736549923
"147",0.0936824390300982,0.155829013831517,0.0938818021921226
"148",0.0862637116432003,0.150450329166956,0.0889670203280069
"149",0.0904079381038179,0.186562555141733,0.0767733626096043
"150",0.095676853333154,0.152543468378533,0.107159004373274
"151",0.0843816670130349,0.168578100498234,0.0782545334095563
"152",0.0881047766963974,0.14742775106629,0.0943924561006825
"153",0.0772629491441795,0.148560426552632,0.0672422697680382
"154",0.0812034557393198,0.146417788542363,0.08176935751641
"155",0.101072983198998,0.168376181472789,0.106623977828239
"156",0.0989166802324503,0.181671730850054,0.0893406633910123
"157",0.0978181938355267,0.154186256988767,0.107380468912727
"158",0.0886217407869604,0.196674365376664,0.0752115548329686
"159",0.0651624441064313,0.107649024434499,0.0667313639502422
"160",0.0962732571552102,0.171162443474002,0.102861403879491
"161",0.0921937112130205,0.161771161955058,0.0869323985705083
"162",0.101789951133119,0.166306059208661,0.104836652994552
"163",0.085220593179384,0.170286594266564,0.0784626024293724
"164",0.0947001562402913,0.166411457229432,0.101744065577719
"165",0.0776215349290091,0.157613835933712,0.075673294675991
"166",0.0799093727690074,0.154612000518597,0.0769704181851298
"167",0.0922296321895187,0.162435849889306,0.0906871760961145
"168",0.0725857196346296,0.142166207013325,0.0642261195376881
"169",0.087659476087977,0.153398325322315,0.0897337581263252
"170",0.097250791300228,0.140872870823838,0.112430172790007
"171",0.109938202005552,0.181213903274614,0.119034970758227
"172",0.0791794148719803,0.143138340024351,0.0761729596401231
"173",0.0896501887168904,0.13926237582695,0.0959616358382491
"174",0.0840387403126548,0.158442789802069,0.0845289644374336
"175",0.0835043289386066,0.164375647744956,0.0704567215081962
"176",0.0928514593166348,0.171565357242217,0.0816030231192592
"177",0.0934245628729701,0.174136915526843,0.0897252940597526
"178",0.105835361261284,0.208722142530465,0.100145966135521
"179",0.0889031529424458,0.178637238089016,0.0813602350031788
"180",0.0951361697798552,0.181801435500802,0.0937386590029818
"181",0.0786156485420073,0.130925563827124,0.081942694070506
"182",0.0950534765823059,0.17577850966598,0.0959355165782058
"183",0.0964285934558308,0.197581743834517,0.0684541888152772
"184",0.0890011977942759,0.169643897506581,0.083573169926798
"185",0.0929485284800384,0.17613619768077,0.082999999391246
"186",0.0991552536687366,0.190402124664299,0.0959399085887574
"187",0.0803850066036524,0.129519749046837,0.0827951346597905
"188",0.0856675517284836,0.153481500863254,0.0803911037852422
"189",0.0902055279659838,0.190400243402879,0.0750298106041217
"190",0.0960180449095226,0.173217784277478,0.0959025048759676
"191",0.0997727289708143,0.194937766093249,0.080099456331608
"192",0.0796440464747469,0.142417438218388,0.0737401548608285
"193",0.0992034730694795,0.180649361759623,0.0972747685804584
"194",0.0781552441547964,0.126735407509127,0.0825077151176479
"195",0.0943395525034591,0.176008028256676,0.0950953986996786
"196",0.0954814085550965,0.156221804360364,0.100391112047935
"197",0.0912244713391415,0.169220847299263,0.0874121642199244
