"","V1","V2","V3"
"59",0.0801695093961401,0.100384455264286,0.0942246020438955
"60",0.0672737998393348,0.108513899845674,0.0685850241724428
"61",0.0901642778099039,0.101073858559049,0.106845904780948
"62",0.0580700899694924,0.12394249368829,0.0376287454566712
"63",0.089240414582168,0.11041390225039,0.10373446500484
"64",0.0878863676796501,0.0902433021419982,0.105725749230878
"65",0.0762759899813587,0.118203245619999,0.0774431736506087
"66",0.0798456948994329,0.0993724224020722,0.0816758444574908
"67",0.0804857971073699,0.093426647679737,0.0878500878865319
"68",0.0829462433770072,0.0979101255867942,0.0935840404260913
"69",0.0981439450652924,0.0942258052315643,0.123274720933378
"70",0.0691161430983664,0.11462567859228,0.0664655901381239
"71",0.0866303207998952,0.109440302928224,0.0975092607832238
"72",0.0789962136698017,0.10334075156505,0.086538736475104
"73",0.0751433388336999,0.117633745380329,0.0745091037820779
"74",0.0722588965017192,0.111964614476112,0.0713646365627795
"75",0.0677902173556286,0.12629986577095,0.0608576551880649
"76",0.0711389484811027,0.119455418412339,0.0712694038249564
"77",0.0757295450964772,0.105022577784324,0.0785309123176579
"78",0.0716542240196191,0.117689932681335,0.0588909311098497
"79",0.0764319444846195,0.107127297069921,0.0836250474099264
"80",0.0655922693281541,0.114077273564333,0.0601339594222893
"81",0.0748829016225674,0.105766976872003,0.0723475060674965
"82",0.0734417252161533,0.119263882703574,0.0643811473625941
"83",0.0985570549057682,0.104502906682939,0.119568931090707
"84",0.0777555373567103,0.104288198530335,0.080312115834736
"85",0.084356089568501,0.102749260251884,0.0966374937554327
"86",0.0468878033988338,0.122891789678937,0.0253474068218662
"87",0.0733070464533416,0.108505023686116,0.0777905361286908
"88",0.0725875190160527,0.106350238104772,0.0697834571276748
"89",0.0633608813366311,0.120277823870453,0.0378280907134423
"90",0.0891612277554139,0.0961039597813191,0.105240006788694
"91",0.0508660485144147,0.123275266003723,0.0286282405772121
"92",0.0725319436729018,0.112338851782604,0.0720383671562747
"93",0.0593207859492549,0.118407538967204,0.0355275384141367
"94",0.0616489283245004,0.112224132734931,0.0466698290295456
"95",0.0739155644657079,0.114378386368961,0.0755725896298088
"96",0.0845668898598483,0.0978544679124276,0.0947979541877376
"97",0.0693135288701376,0.115906992698396,0.0633392255280681
"98",0.0741662363086985,0.115406780376156,0.0739603853476782
"99",0.074359274965834,0.100733468511689,0.0785125100486476
"100",0.0779500079766654,0.104685297770288,0.0883647915667259
"101",0.0756913977701867,0.113164603819131,0.0784650056427213
"102",0.0782817393340768,0.113433751968791,0.0858156125592803
"103",0.0679338019545836,0.113065210388467,0.063296232158741
"104",0.0675016258809696,0.098985434331802,0.0657195954771511
"105",0.0792671097378008,0.116276905609584,0.0845884728284639
"106",0.0680782453148475,0.108476909599553,0.0685104165591117
"107",0.0977289779047083,0.112229030758406,0.115049073904157
"108",0.0598666463488771,0.113910956174868,0.0535841700506862
"109",0.0811258949613683,0.116788589204803,0.0898838266758445
"110",0.0787303378722029,0.101083939740856,0.0861739366538662
"111",0.077377652836791,0.100416982273283,0.0858689696151748
"112",0.0595066418354454,0.110581833934806,0.0551968936136192
"113",0.0647837903523803,0.114145179396641,0.0539689457615341
"114",0.0795260793830211,0.116667758806373,0.0824188845905395
"115",0.0787971003847228,0.0924121339712498,0.0923684129015597
"116",0.0874112263902974,0.106039279812277,0.101863191588054
"117",0.0657758792673609,0.102395931747753,0.0588598906835154
"118",0.0896410327522459,0.0914166524667903,0.100865569873479
"119",0.0683200546991205,0.120127496536264,0.0612117118957195
"120",0.0894454036480488,0.0867869504049923,0.105314723474222
"121",0.0747432539469752,0.114629288741561,0.0752499689647049
"122",0.0712523502229634,0.114645892789184,0.0640453572733279
"123",0.063667261994888,0.112871852136204,0.060385388389682
"124",0.0655529349623874,0.11406195388947,0.0656799115594169
"125",0.0703127252874609,0.116264758939108,0.063140091647033
"126",0.0898666499147059,0.113306868859859,0.103206310191768
"127",0.079898251608317,0.122324104155963,0.0749216292336384
"128",0.0736503973126428,0.111849808490282,0.0743774486631834
"129",0.0781202211984065,0.106006957042325,0.0881418233280854
"130",0.069303152040511,0.111392731705463,0.0542693280758958
"131",0.0697934197018816,0.101766249235883,0.0712728814686705
"132",0.072077616357985,0.109101275373855,0.0766846665704581
"133",0.0708806514704259,0.114111449938979,0.0682577438128168
"134",0.0651804247229973,0.121739013900062,0.0611671419467509
"135",0.0682487631849981,0.122472490035667,0.0600245706040553
"136",0.103092610167732,0.0868558169922833,0.132458974797008
"137",0.0778265981122184,0.124585784726578,0.0785880628682737
"138",0.0787165782162165,0.115741449426532,0.0831158196279093
"139",0.0745905558293335,0.112893346288433,0.077926156383474
"140",0.0722047708383812,0.0997815249421268,0.0680735517238601
"141",0.0806682637576541,0.0934332848677986,0.0940703574027033
"142",0.0840925776039016,0.101473310212223,0.0883155068811275
"143",0.0667772188498247,0.119921604171794,0.0550820236165257
"144",0.0629293068607185,0.125126992910978,0.0558512342903418
"145",0.103430380147547,0.0829332829520353,0.128788992211631
"146",0.0810610352733021,0.0976219808748442,0.089955436467742
"147",0.0765447063672601,0.116283295851608,0.065191395577622
"148",0.0769891677984763,0.116571771137697,0.0780482341949306
"149",0.0954229679750824,0.111841991314827,0.107063485675329
"150",0.0877382989180458,0.113981682597619,0.0952496449269638
"151",0.0941720103576662,0.10018838175633,0.11598315022922
"152",0.070756559767089,0.118172903305194,0.0658931291929686
"153",0.0661471692351923,0.109502692337511,0.0647301761576109
"154",0.0711697034148546,0.101731566082014,0.0740062773574344
"155",0.080797680714722,0.113806154011412,0.0894220942519512
"156",0.0660244442636863,0.123313236598945,0.0564116784868768
"157",0.0705257535384488,0.115709921310138,0.0600925977037169
"158",0.0883493220664702,0.107488953782055,0.0975976182490904
"159",0.0722643981941111,0.0976143468406701,0.0771417409252214
"160",0.0940452318554725,0.0943323861330052,0.109918964535347
"161",0.0585175101617584,0.113331578408543,0.0427753025787176
"162",0.0879817970503042,0.100569264570464,0.101561161055375
"163",0.0742165030291639,0.116734028808157,0.0762747927759212
"164",0.060337941406292,0.118660549531456,0.0405829875261754
"165",0.0841020833946181,0.0956422720798356,0.0967524310946795
"166",0.0896676898220591,0.102336452060327,0.103533057587971
"167",0.0932778749892814,0.107202377473267,0.106393156638247
"168",0.100138362281023,0.0958830259566001,0.124538490602222
"169",0.0966770982242304,0.0823968645108109,0.120681713029102
"170",0.0726205523060833,0.116741634644868,0.0710991391680378
"171",0.0653340850670501,0.105651235744183,0.0565178717716309
"172",0.0839850863184957,0.102811220177504,0.0929572280470478
"173",0.0747907378559468,0.107351813440256,0.0718165971193818
"174",0.0708442911353195,0.110494837941685,0.067283432439639
"175",0.089680062111407,0.106886947228423,0.101047377926972
"176",0.0672180265311022,0.114251591074504,0.0481562031646584
"177",0.0505915695053888,0.110159411682319,0.0395308273889102
"178",0.0872506886063521,0.105108515025159,0.0984091364359352
"179",0.0652880763457605,0.113095885261994,0.0591213063666652
"180",0.0951441941955812,0.0886600414067644,0.116852827193284
"181",0.0815607856357452,0.0859246780144189,0.0902029058297247
"182",0.0622460105035708,0.11787082392393,0.0456274566841974
"183",0.0942969913511224,0.114953439351036,0.111641569576992
"184",0.0695235960133182,0.11005176968223,0.0688470187440757
"185",0.0682297143078393,0.114573603340169,0.0656986220869407
"186",0.073022806375276,0.107535278319227,0.0730674070572384
"187",0.0852210211542737,0.0995670462874885,0.0985366830729786
"188",0.0739641776311986,0.111550418352229,0.0745095396933494
"189",0.068913672351318,0.0987154036990878,0.0751700479759509
"190",0.094106319134791,0.0963967208298155,0.112777701150366
"191",0.0672947325554453,0.115140370032029,0.0616728820075736
"192",0.0887977437671225,0.108729911732944,0.101394501776057
"193",0.0960523558931177,0.0890295208763274,0.119385775491559
"194",0.0796699338064007,0.0969434547392916,0.0902567776230044
"195",0.061858216607987,0.112729363162243,0.0506398215029377
"196",0.0751841673550457,0.10779096628528,0.0823584217733774
"197",0.0726229063395636,0.113580422965493,0.0671372121373668
"198",0.0614157136880167,0.108661872087702,0.058021863893566
"199",0.0592606559126778,0.111251037042408,0.0463994057771699
"200",0.0767814001958411,0.110490673984767,0.0749290314759243
