"","V1","V2","V3","V4","V5"
"1",0.553794947911582,0.0086964985632208,0.216183990340712,3.40813035859596e-07,1.19029222533357e-07
"2",0.653775780701448,0.007148896044133,0.203950286371812,9.11727093696247e-08,1.48309904303546e-09
"3",0.435334513426942,0.00945171215910232,0.198127343909819,1.03343224862015e-06,7.21918442276834e-06
"4",0.245201630619505,0.00868514820325568,0.145876592535844,2.12902024451398e-05,0.00126018762127925
"5",0.380950884768699,0.00813217647261519,0.15852941998753,1.92404116490995e-06,3.64211092520946e-05
"6",0.303176141724017,0.00890318884984309,0.1435506921194,1.23336624875043e-06,0.000298493354938687
"7",0.357657264351541,0.00951071746879748,0.156726885169749,2.16304064976178e-07,7.00204756343309e-05
"8",0.423897584264539,0.00850128993216009,0.178033815189579,1.50868511614131e-06,1.02649727798817e-05
"9",0.66103356942484,0.00809715614142095,0.24401922640228,1.95270764192229e-07,1.02953790479504e-09
"10",0.295371211147615,0.00836838111471174,0.122684085640978,2.99210210688185e-07,0.000364427833801519
"11",0.400866697592046,0.00854307438428439,0.151100921512607,1.55843375881865e-07,2.04561558428354e-05
"12",0.510564799422056,0.00868059007391774,0.183377749274989,7.50452178143312e-08,5.93698907751213e-07
"13",0.32438255183862,0.00839981025180938,0.149467687739699,3.02185108725739e-06,0.000171846346245519
"14",0.529725759769412,0.00796563680969597,0.184638461924164,2.22086539912993e-07,2.96385362105091e-07
"15",0.429126492690325,0.00886493948414587,0.164304239706611,1.30304087353665e-07,8.74623482468251e-06
"16",0.34856318897215,0.00861975788741975,0.169030654580876,6.39551676134747e-06,8.98546052805453e-05
"17",0.363123102282681,0.0101843651267267,0.208885286803866,8.07382767707798e-06,6.01811086425907e-05
"18",0.32484694928781,0.00817863723051164,0.141169215780997,1.77173172087614e-06,0.000169752545012321
"19",0.272890520054489,0.00948396608145434,0.161025102465959,9.13347138255835e-06,0.000640947466511239
"20",0.301702637609104,0.0101728025562165,0.170297562020996,2.49437336328993e-06,0.000310000014760283
"21",0.384113803394122,0.00936659169093434,0.190941655793025,3.66852192282451e-06,3.32707617694678e-05
"22",0.215823590881509,0.0108014177692815,0.167823613310267,2.05987381033049e-05,0.00252865827860781
"23",0.196767765664872,0.00995414343588978,0.143526218341693,1.47846243777715e-05,0.00393233139684612
"24",0.338351269256484,0.00829257760680859,0.147591772779402,1.82903704394781e-06,0.000118460600048373
"25",0.39493480019378,0.00869638654270334,0.169217083399704,1.14082080334788e-06,2.43350674231043e-05
"26",0.276287805395254,0.0100494398825894,0.164357108140975,4.4266665466512e-06,0.000589080919274909
"27",0.350242904413683,0.00915647933231075,0.179783817846716,6.17081472324408e-06,8.58294446752683e-05
"28",0.505831974926296,0.00808892014359517,0.178962951833036,2.22244698841454e-07,7.02014146480269e-07
"29",0.263588554438166,0.00931398767190152,0.156418029603835,1.08384907343908e-05,0.000806215777062274
"30",0.459986998914374,0.00946915929461374,0.201816713466997,5.85276665338852e-07,3.3026501471778e-06
"31",0.590373201660335,0.00770429146727123,0.202750365149841,2.50986548045573e-07,2.7046652648374e-08
"32",0.241799958306785,0.00899525596273691,0.137779255932267,5.88280272918388e-06,0.00136745273998994
"33",0.37203055613099,0.0102993173533591,0.193571678555228,1.39906517801931e-06,4.69015296727466e-05
"34",0.15922755233092,0.00993600152733025,0.119497057438732,5.12034199325424e-06,0.00919996965321434
"35",0.188723110129655,0.010425044286154,0.138358018147698,5.82662143224718e-06,0.00472782162086323
"36",0.290164991127599,0.00964064357033045,0.169523596021322,8.47840365641394e-06,0.00041588810870293
"37",0.244206101928611,0.00975101058253479,0.152503382120825,7.45325871380214e-06,0.00129071631470158
"38",0.277437233961111,0.00913286281587443,0.161986880258507,1.51623091982978e-05,0.000572457911865472
"39",0.263019996517078,0.0102098412674739,0.165294042355293,6.22803353419711e-06,0.000817537198519221
"40",0.383847558936895,0.00877993368154882,0.178601609849385,3.57318564080347e-06,3.35256475227216e-05
"41",0.446787209943406,0.00855136012886134,0.184701523058744,1.18048082913977e-06,5.04055983545352e-06
"42",0.241828514359219,0.0101236299204395,0.16824207341245,2.06108437594818e-05,0.00136651694962882
"43",0.353831154500494,0.0101885063097132,0.187513108074431,1.86228549578534e-06,7.77969012889267e-05
"44",0.0545607825460136,0.0102969979610188,0.08413461813391,1.69124362927541e-05,0.0913033990575091
"45",0.237120975527325,0.00940050106985897,0.14632274262545,9.14351301161233e-06,0.0015293586405263
"46",0.220047828485303,0.00938899360604946,0.139678908265356,8.99116509412907e-06,0.00229049911488599
