"","V1","V2","V3","V4","V5"
"1",0.587499962180064,0.00543614019883719,0.373604122768263,0.011169629210501,3.05240504968233e-08
"2",0.556831306211544,0.00577517374952366,0.380986583184631,0.0127545713164075,1.05734009438979e-07
"3",0.531815205258701,0.00574857582263843,0.394106802909753,0.0215877310500056,2.7431249695206e-07
"4",0.557485881975282,0.00555359067818605,0.36189933650718,0.0116832303329384,1.03057816480879e-07
"5",0.510767007890998,0.00470815686773149,0.372789330092791,0.05338206244431,5.89442965662364e-07
"6",0.579327708926323,0.00518036052278211,0.362633923301109,0.0139763016691854,4.28674409695476e-08
"7",0.535326396293206,0.00516927413147133,0.304037750969407,0.00782146364453297,2.40678777644122e-07
"8",0.532683313506731,0.00531591940880539,0.369339129989558,0.0230315057136734,2.65606463259031e-07
"9",0.482355450925363,0.00548862414171582,0.309637963307395,0.0118908743062079,1.57690146980502e-06
"10",0.50545548268071,0.00482405843213146,0.309503646415288,0.019840239808911,7.11388387374182e-07
"11",0.538646518313563,0.00602800581360514,0.333169471312289,0.00467632720534968,2.1249078438289e-07
"12",0.544935310869814,0.00608071676526446,0.371647563273945,0.00897005953819971,1.67430872270227e-07
"13",0.53615411128585,0.00529167517088362,0.33644369219964,0.0130722270885698,2.33338283673973e-07
"14",0.499639084256774,0.0047387637519198,0.303565605349266,0.0209770127721133,8.72124004386957e-07
"15",0.545209731570367,0.00571602500772222,0.348765321373776,0.00883198006436043,1.6568669660718e-07
"16",0.578520183808241,0.0053698858623785,0.350658961725387,0.0089350865963874,4.43148986130058e-08
"17",0.556472103639011,0.00583778903538344,0.313427704943882,0.00275716515818137,1.07230337557499e-07
"18",0.539006103250741,0.00517542387038188,0.357809816245206,0.0209059693077043,2.09632486358912e-07
"19",0.477859012231468,0.00488943360387305,0.293455123159041,0.0183930106450196,1.83393684157162e-06
"20",0.446109795628337,0.00457722700924476,0.284697228297058,0.0312693749539805,5.149800969902e-06
"21",0.508328706275745,0.00477141267982831,0.339336444694958,0.0333619312458548,6.4274032095479e-07
"22",0.502042693599714,0.00449003011532153,0.328002505052463,0.0402467393055507,8.01931645953696e-07
"23",0.52064005435991,0.00480181296792714,0.343925505064387,0.0306487088422564,4.13392193570626e-07
"24",0.527703246338246,0.00555967164812519,0.336106388246555,0.0104811777892629,3.19341091074725e-07
"25",0.553548079634614,0.00488009666539826,0.341909530702549,0.0191462368368511,1.20176876937258e-07
"26",0.502028028349388,0.00552785823691154,0.28190736991184,0.00435654825797636,8.02343242348179e-07
"27",0.47813248376216,0.00436423316601372,0.332757788169647,0.0593848822354988,1.81723533519378e-06
"28",0.508049372868572,0.00546478797385991,0.310185156263267,0.00885757695927495,6.49128862243829e-07
"29",0.542070536639621,0.00468283552258546,0.304643014334591,0.0140400206295353,1.86704786030503e-07
"30",0.532092662987065,0.0057712372622297,0.314997105333578,0.0046872585448475,2.7150105492294e-07
"31",0.554069533024374,0.00582730144712372,0.360359319511083,0.00858549212564889,1.17764877084025e-07
"32",0.483581948849806,0.00491668049885979,0.304131874737725,0.0205310065206029,1.51294240533419e-06
"33",0.49539908699987,0.00534799671882173,0.315434219779678,0.0134450895927783,1.01031114566357e-06
"34",0.561164932173411,0.00587669803537156,0.330320407833122,0.00374695747590644,8.91673287033172e-08
"35",0.5439027919725,0.0053011037772961,0.342884801597695,0.0132357470076584,1.74150025128691e-07
