"","V1","V2","V3","V4","V5","V6","V7"
"1",0.174229473357109,0.00727908423080947,0.644710552194178,-0.378099851398819,0.029747933316934,0.00841782108947468,0.0317510130132759
"2",0.183566975796672,0.00837487855719331,0.877812406154916,-0.537256921905204,0.0493717480338129,0.00538889868147914,0.0180801408589477
"3",0.326989494709958,0.00694646844076276,0.518865066104238,-0.267218470525371,0.00192754556729459,0.00133211196909853,0.0191253291167081
"4",0.3436384275517,0.00771708147419222,0.472915431822569,-0.21445321637627,0.000691817278210395,0.00306709091075934,0.0564080245886445
"5",0.400624266281852,0.00654518899539293,0.379826721297552,-0.118957081341402,0.00211617732827693,0.0109582450682976,0.257563176387177
"6",0.307167640732275,0.00913925146767017,0.642708560802961,-0.325907903552559,0.0018641657136159,0.0022443197595824,0.0283905818615653
"7",0.478473826654167,0.00620962047336679,0.603351191813476,-0.198775350746688,0.0231841804544615,0.00285634293117625,0.156868105671558
"8",0.138827015005627,0.00897602732934933,0.735470371018537,-0.469789588092885,0.0241275558671804,0.0109086824431135,0.0248282527682009
"9",0.519006275294728,0.00722475947388863,0.493594170726259,-0.168873161802314,0.000685829008130915,0.00113220051668649,0.105470768489128
"10",0.269713958011816,0.00857206332026253,0.447754334880089,-0.19898762993262,0.000795105621260511,0.0111885357661469,0.112683702858358
"11",0.262742623683549,0.00893512785127724,0.670899772762133,-0.366264462057122,0.00388880063209967,0.00267284799901548,0.0212284422138827
"12",0.193937096344801,0.00847057874479816,0.547925922757456,-0.319954260860489,0.00255318279406841,0.00592657112768962,0.0252546409384352
"13",0.394655529144115,0.00815685001777574,0.253260748179841,-0.0421500274155998,3.47899623555697e-05,0.0464405232822746,0.641545054002508
"14",0.374086379023083,0.00792534481030988,0.496884061809963,-0.21645778428571,0.000690855092235548,0.00251987119857603,0.0605100563678032
"15",0.310450563525576,0.0085650128852384,0.351504807524833,-0.124181499368314,0.000159889357060773,0.0204479886927295,0.248836869130381
