"","V1","V2","V3","V4","V5"
"1",0.449446681263224,0.00721404097974045,0.212776891526298,0.000315276506764614,4.63252842919063e-06
"2",0.411151215046167,0.00792638252434628,0.204988150474247,0.000161483055983008,1.5081254972997e-05
"3",0.359514366508405,0.00807294878030558,0.189968929295576,0.000182420906730408,6.65176782623882e-05
"4",0.433946160679043,0.00903960538372093,0.213768974254516,2.67623500561037e-05,7.5370020949887e-06
"5",0.410614220099325,0.00899583985767691,0.199084460618005,1.99049970739728e-05,1.53250735459516e-05
"6",0.366931391480368,0.0104159972427116,0.195452463112366,6.09140400003723e-06,5.41174924619709e-05
"7",0.484359803781998,0.00824673995504694,0.265145557168239,0.000388189025673851,1.47365873740875e-06
"8",0.372945913626618,0.00758165091443476,0.194775181824804,0.000369766644906655,4.57069145215689e-05
"9",0.420200852321671,0.00934422280744315,0.214459749774327,2.56773269632052e-05,1.14859043109068e-05
"10",0.432713695613987,0.0090817367461656,0.221808385051028,4.3724775989971e-05,7.83019137232537e-06
"11",0.446138689026464,0.00786287804064542,0.247626352871547,0.000695441410544268,5.14509617509274e-06
"12",0.45906353415414,0.00844134865382567,0.255476438080285,0.000341662522023593,3.40286910940809e-06
"13",0.397032325892591,0.00759458350263713,0.182890959396721,9.34957288658272e-05,2.2890011193574e-05
"14",0.445686697136835,0.00818720873106888,0.227413581230458,0.000168564604212316,5.21916337945893e-06
"15",0.451360292371289,0.00670310441039697,0.211359729728529,0.000632668086772254,4.3584889798584e-06
"16",0.309240042631482,0.0105976476409107,0.16754627783591,2.72060405306463e-06,0.000255280413723465
"17",0.420217750812089,0.00843309215113017,0.213597368686806,9.89775854371268e-05,1.14800226425969e-05
"18",0.370514781174127,0.0091069996433229,0.213477179206071,0.00013145558365898,4.89451257004751e-05
"19",0.447498024268767,0.00898482342365974,0.236121755782768,7.96269542976045e-05,4.92829246216157e-06
"20",0.488002775506526,0.0076213503238961,0.257823907975011,0.000626293106317225,1.30217205097581e-06
"21",0.419264662172011,0.0083761899730697,0.207408807385799,7.54478660159761e-05,1.18162497112895e-05
"22",0.395311138870873,0.0087100579297741,0.213199240602614,0.000120465525534457,2.40695863157372e-05
"23",0.421467791983651,0.00979613034775833,0.225663861547415,2.61249372424194e-05,1.10527578751884e-05
"24",0.490453976714809,0.00761344880307589,0.252762698714403,0.000485849368803668,1.19759966576687e-06
"25",0.450615837500711,0.00808525343622728,0.242610218130588,0.000373672978803277,4.46322358352269e-06
"26",0.415288817671881,0.00919122446811913,0.234382325131864,0.000122274535228943,1.33220989864868e-05
"27",0.445981374556196,0.00766123394697584,0.206794446241573,0.000116986069411537,5.17076145118953e-06
"28",0.429677349348828,0.00913780982851657,0.217216723292454,3.25072143597715e-05,8.59925905294747e-06
"29",0.367583126888169,0.00953116702910898,0.184004646435385,9.34262073700386e-06,5.31397306060804e-05
"30",0.432272015346455,0.0087379209245223,0.233268936237571,0.000142796531165258,7.93786567758677e-06
"31",0.419298938014925,0.00868104840228194,0.221819125357516,0.000113417497071666,1.18039980134688e-05
"32",0.398627805638066,0.00720260113776068,0.194816767049183,0.000368331019897304,2.18457020515695e-05
"33",0.365697442574318,0.00825219266464408,0.188835402414947,0.000109752871454842,5.60156637914442e-05
"34",0.449293368992804,0.00844481196209158,0.23219683252571,0.000136151617760334,4.65517498188412e-06
"35",0.387157328988917,0.00930463140980973,0.195453959800614,1.84169563207587e-05,3.04846465972135e-05
"36",0.468468601233006,0.00958899549439581,0.251266470543149,4.40515982507256e-05,2.50398989015417e-06
"37",0.392023482336482,0.00848510826212331,0.220796459360364,0.000274957081879117,2.64846474508924e-05
"38",0.402250476464484,0.00871731851528473,0.190072076023295,2.04298586689462e-05,1.96396660030447e-05
"39",0.407965354468401,0.00835941741859683,0.188169623927708,2.75311017549143e-05,1.65834156023003e-05
"40",0.371480903433239,0.00885924019768799,0.20092303142783,8.38410846133919e-05,4.76330422822855e-05
"41",0.437202533807655,0.00791919345337842,0.236099804049797,0.000465821084916929,6.81153950537921e-06
"42",0.445444633748028,0.00718260142148533,0.213787915045502,0.000382227458938787,5.25924372279084e-06
"43",0.441843697884465,0.00702389253585405,0.224399866635147,0.000879495468457354,5.89097806680446e-06
"44",0.405420056093439,0.00806548418527818,0.221561998234506,0.000376487083602861,1.78843102209214e-05
"45",0.303178265649536,0.00852081779149137,0.161129505554196,5.11964597763086e-05,0.000298477066516953
"46",0.406867756424653,0.00892783211479421,0.195330194412899,1.8760046313458e-05,1.71329976414618e-05
"47",0.453004127912913,0.00975121448816956,0.250825042310755,5.16721227294213e-05,4.13540200418823e-06
"48",0.427685448303122,0.00955314851180207,0.239384927856748,7.088548250618e-05,9.14205695272286e-06
"49",0.425722513105293,0.00936062037530446,0.224639208603901,4.1463647434154e-05,9.7085867042617e-06
"50",0.444103990620132,0.00641768529563135,0.222226849297015,0.0018355026207567,5.48655189338627e-06
"51",0.402893576613005,0.00773087500711239,0.212157084624498,0.000393941222564393,1.92708113105508e-05
