"","V1","V2","V3"
"1",0.0562435965793309,0.116381527806733,0.0356722745220777
"2",0.0502136843115556,0.110370674837381,0.028759951056138
"3",0.0584409297892404,0.120115476214414,0.0387245123996404
"4",0.0541562326216977,0.11091859452691,0.0329110747085836
"5",0.0462226808424249,0.104325859856537,0.0262631976405914
"6",0.0513867533475263,0.112810786266638,0.0281160678967066
"7",0.0542824426700528,0.110598169988309,0.0293612025204736
"8",0.0552493006103598,0.117463848536014,0.0311569450187431
"9",0.0555870247262298,0.119515945681127,0.0307947865370095
"10",0.0534313473843945,0.112364048280626,0.0332542814804387
"11",0.0587404867069231,0.118756432916493,0.0355874186786053
"12",0.0528668177814997,0.116112307475634,0.0299803366857141
"13",0.0505401175263029,0.109821864348867,0.0325525688148237
"14",0.0535624228405555,0.115000673308899,0.033244717851374
"15",0.0478731144239947,0.105791687885558,0.030064601977889
"16",0.0561076512549273,0.121189166416708,0.0320698074557069
"17",0.0519223758991877,0.113592541789488,0.0323193902820487
"18",0.0564644041794006,0.118425663184189,0.0380916187565973
"19",0.0531934951114797,0.109862383751929,0.0339207358115677
"20",0.0537802399086294,0.116989777680287,0.0323117566315635
"21",0.0516344933879419,0.112211169955776,0.0326868982968559
"22",0.0495685894585289,0.111149038482047,0.0279923710533969
"23",0.0519865150928444,0.116094015412442,0.030167201963219
"24",0.0513971412791358,0.114501778106216,0.0279404404130255
"25",0.0520809484611424,0.11414074928954,0.0315520438533782
"26",0.0490341451292608,0.108481859355224,0.0298277605314321
"27",0.0544551804950894,0.113367436527166,0.0323641380247661
"28",0.0490476894286828,0.10585804275686,0.0269482752966207
"29",0.0542831752940579,0.118021680270522,0.0320990568858431
"30",0.0597349826742999,0.123441406202158,0.0354814876543234
"31",0.0517889192476757,0.11392508756042,0.0306990803028231
"32",0.0523035937553575,0.111596104000337,0.0324280716998843
"33",0.0495618808379915,0.105377954108962,0.0305495745153747
"34",0.0531121157994292,0.11662790311565,0.0295585357859071
"35",0.0568457615254882,0.121726178901188,0.0344563948173796
"36",0.0591625584972547,0.12090618449129,0.0340273101410069
"37",0.0494025766776739,0.108298981969375,0.0310045405703037
"38",0.0547287213081061,0.115379781014308,0.0325476371259076
"39",0.0549857190541308,0.112796335019484,0.0340772470224411
"40",0.0494296928097939,0.105729682707948,0.0300786685819378
"41",0.053031534746122,0.106377418515635,0.0348907313010257
"42",0.0539896526307949,0.111682530536835,0.032659961089236
"43",0.049995641640007,0.109741651973374,0.0296546435462285
"44",0.0604305618215653,0.126428175285159,0.0344999293656932
"45",0.0536769825858262,0.115436631738412,0.0314658620115963
"46",0.055640088787318,0.120961291341844,0.0313412273869781
"47",0.0505808303816117,0.109047480636578,0.0287788930864081
"48",0.0492266968323015,0.10438318079398,0.0283003150355886
"49",0.0477323421803732,0.102145168238154,0.0287628792605288
"50",0.0562968710015627,0.111333711070502,0.0359649379871808
"51",0.053774614364676,0.111645861114109,0.0374104548856632
"52",0.0528857367365848,0.105978943558279,0.0318122024064482
"53",0.0491727016444136,0.110202554886812,0.0279501835975602
"54",0.0480370755094265,0.105113555219057,0.0290349329444074
"55",0.0538585934586765,0.117079021268337,0.0294300087586409
"56",0.0527217478896493,0.114929869740219,0.0313433244468754
"57",0.0588135056427364,0.119791146666528,0.0400457042406696
"58",0.0512426934229707,0.108977549798651,0.0310540280436281
"59",0.057732606622509,0.1222317106707,0.0338311190476814
"60",0.0555105396431735,0.118484936671392,0.0320486174779526
"61",0.049866742323176,0.108192527172444,0.0314164416478812
"62",0.0497927511764411,0.106867045934092,0.0322812750480993
"63",0.0495551907772836,0.107382704919024,0.0338105697960104
"64",0.0566419046062318,0.111476413511975,0.0357246288085482
"65",0.0513709937962578,0.108593767968269,0.0324036830260095
"66",0.0532954335989402,0.112237849341012,0.032026062129329
"67",0.0514098692737784,0.108394437199226,0.0328136441417466
"68",0.0510843348921266,0.111388617613723,0.0305716407635523
"69",0.0510525747718427,0.104471931368,0.0325385318488793
"70",0.0505092818271083,0.111791149547376,0.0313631999505771
"71",0.053257813382545,0.1082178423878,0.0363919482910072
"72",0.0573274026038206,0.113004340553325,0.0367527494178184
"73",0.0494309333024211,0.101295411552541,0.0318869531965598
"74",0.0511248089194843,0.108201539047458,0.031854859918367
"75",0.0548240423384759,0.10982443479039,0.0340808612492524
"76",0.0563333304034362,0.113244002777245,0.0352805904721852
"77",0.0580382806582843,0.119692132038193,0.0335146171814209
"78",0.0517337427766078,0.111183000188958,0.0300384994581326
"79",0.0468615634567193,0.105499111893088,0.0289250367994884
"80",0.0458156044452159,0.103288885723226,0.0284328970662585
"81",0.047954632185623,0.110975397988048,0.0263886148724749
"82",0.0524096565353433,0.114942526576566,0.0301123336397622
"83",0.0519262051381785,0.104680643597623,0.0318037133304373
"84",0.0522584874351438,0.109478949762559,0.0308794934419857
"85",0.0503456101373118,0.110318081936779,0.0304861057156048
"86",0.051758058560501,0.113484623194464,0.0304482670451137
"87",0.0524523496883751,0.110661628798229,0.0339462700739667
"88",0.0568269085431329,0.118373415208263,0.0342876537245791
"89",0.0486059130466292,0.107433542795166,0.0255618345991545
"90",0.0543419355148557,0.116513451305993,0.0327616562915386
"91",0.0518977387517585,0.11552146852663,0.0296253312828635
"92",0.0494728582165983,0.110713044572517,0.0294882010830978
"93",0.0609830099605975,0.12314222623097,0.0350624329682412
"94",0.0635998389775468,0.122209694899748,0.0374543108801869
"95",0.0612498693211269,0.126143575199889,0.0348502954189068
"96",0.0482734686904464,0.10573429712613,0.0301284800535258
"97",0.0507578336084505,0.113917793280627,0.0302200147474998
"98",0.0469820107608037,0.100825868430146,0.0300108159318395
"99",0.0506292604604736,0.105446725889908,0.0310442371546739
"100",0.0501628783543545,0.108105133781851,0.0310650157647134
"101",0.054278646958903,0.111491808556189,0.0326286909359388
"102",0.0466240296487844,0.0976763964050871,0.0295768201203033
"103",0.0530510643659481,0.111149490325203,0.0357905991364258
"104",0.0527105614374688,0.117350792853288,0.0293784107010809
"105",0.0534801455324303,0.113127356666728,0.0324187943113966
"106",0.0609120739644542,0.126328680946197,0.0359977187534921
"107",0.0584114932799383,0.123038635605431,0.0339538701940792
"108",0.0553870357355636,0.116734743268837,0.0318092443449296
"109",0.0583331520482958,0.116372662948291,0.0364906836765673
"110",0.06041511249262,0.122446031239995,0.0360694698319876
"111",0.0496902647156529,0.108822517757503,0.0311112893972412
"112",0.0502208904998357,0.105966781898343,0.0315027568129952
"113",0.0537269196859531,0.116284723601848,0.0320100746890425
"114",0.0595322217526874,0.114056187586107,0.0461219194552657
"115",0.0481083216214323,0.101263721962682,0.0280172213245696
"116",0.0504807061239092,0.111539659633629,0.0277898774151036
"117",0.0514383713363187,0.109286063989122,0.03049942665917
"118",0.0552260128490362,0.114873247195264,0.0322740470984825
"119",0.0575529775830992,0.12193269157462,0.0336050333323766
"120",0.0589556355549424,0.116471922016399,0.038461783962046
"121",0.0575741801187426,0.115702926424374,0.0340045586515693
"122",0.0535297667319314,0.110988352752492,0.0333567587251483
"123",0.0535984767814958,0.11585710909494,0.0310123886602872
"124",0.0450094855906754,0.101799414517695,0.0256379539979311
"125",0.049788721218944,0.112857931620675,0.0280006952214852
"126",0.0507008250682869,0.108922182207257,0.0316635236801226
"127",0.0502043759030119,0.103534118174486,0.0312665571941362
"128",0.0571063981575246,0.122473190692639,0.0337313987978726
"129",0.0479480493297907,0.105518840411769,0.028264567975833
"130",0.0544763535607876,0.112907422459901,0.0384874308378617
"131",0.0462791435140867,0.103576148354681,0.0279010509898735
"132",0.0549229274926686,0.105440683050228,0.0364902470468857
"133",0.053283163232966,0.112542166765516,0.032728914840418
"134",0.0534064628854183,0.108701504223198,0.034273641570724
"135",0.0544677043421062,0.110479626242844,0.0346153177731551
"136",0.0489620423030362,0.109378976459103,0.0274186831568579
"137",0.0502902570150746,0.113004251419918,0.029264594664948
"138",0.050172141114183,0.112263894836339,0.0279707645529652
"139",0.0510673350780069,0.102847153289706,0.034581309690445
"140",0.0544548911628179,0.104888923723732,0.0411452125555056
"141",0.0519030309255738,0.108550705246734,0.0312580560826012
"142",0.0448310569944884,0.100237320901555,0.0264954520955748
"143",0.0505182306216264,0.10802567030527,0.0300739758086705
"144",0.0519808071234886,0.11175132090979,0.0337791319722401
"145",0.0585841470144115,0.117467917307212,0.0394710554614761
"146",0.0591719380053562,0.121689324192785,0.0339536818788196
"147",0.0527738054143257,0.111799370948802,0.0296991000652876
"148",0.0601827228810413,0.121388172427688,0.0422760648277563
"149",0.0589890246410183,0.116743583861362,0.0369447118741755
"150",0.0565134150567786,0.115378129055885,0.03373888376495
"151",0.0532767061648324,0.114646294444368,0.0294223341973031
"152",0.0515397464584827,0.115261293540833,0.0324599350268784
"153",0.0514145843643656,0.107301066999592,0.0295230688956583
"154",0.0544950835104507,0.117480948884604,0.0325892341118055
"155",0.0554285488939921,0.119985323868814,0.0308120206496963
"156",0.0500989168069867,0.108947885284598,0.0316491023543071
"157",0.0561828584085574,0.114429130704609,0.0349294556731734
