"","V1","V2","V3","V4","V5","V6","V7"
"1",0.696255782494549,0.00301588092127845,0.945198844963715,-0.0982076203213249,0.275862517584935,0.00297519431024923,0.676339255818097
"2",0.745811846906824,0.0056071007108018,1.13679985499224,-0.230920642069787,0.0328337591138837,0.000206313183335156,0.291940366707479
"3",0.739383747750451,0.00465354626791342,1.04158363875231,-0.157432508529442,0.0749791030951191,0.00058976105568646,0.472870508139289
"4",0.710477058619937,0.00379798860304533,0.759996446404163,-0.010694104484059,0.119392274353421,0.00573302099752166,0.958404646600169
"5",0.743207070076809,0.00512281543910253,0.98300959461948,-0.0810192067387737,0.0571486030434089,0.00138045902593395,0.718246655476216
"6",0.719111451229491,0.00464017276252991,0.968578423092391,-0.117099440615666,0.0814824315834339,0.00149282130358796,0.600062599934881
"7",0.722487286926899,0.00502400974255839,1.05083745515861,-0.172012611541364,0.0634331874328643,0.000758821888774694,0.448116208516227
"8",0.676081770044597,0.0027966012819995,0.790941147699258,-0.0355781724643644,0.285251358601059,0.00771919220897368,0.872826932958227
"9",0.748406137670615,0.00472405079580547,1.14175254047187,-0.1883729290001,0.0846526356917724,0.000367927573830368,0.413866160924948
"10",0.672251866780546,0.00241681697157572,0.903653437161039,-0.110477207297452,0.373537970097989,0.00378850895372581,0.633417089570146
"11",0.676222589347849,0.00345915056313043,0.788310506139996,-0.072396125179972,0.161294320352285,0.00490185116883644,0.728502063111999
"12",0.739300312823185,0.00536921458091059,1.00924372143245,-0.169757299603433,0.0317018641504891,0.000453205901681488,0.413613453424161
"13",0.713738741973264,0.00302831997296912,0.83787133904834,-0.0458856194973837,0.228854445865829,0.00361653244626369,0.82964655235018
"14",0.705124440331917,0.00396275093343065,0.877277602167036,-0.00407116215001797,0.167671055087624,0.00685454427190131,0.986602753059968
"15",0.734319463483064,0.00488324647535038,1.03121506584073,-0.134859093734482,0.0704361032564341,0.000906619027382559,0.55080462395488
"16",0.6790776754792,0.00377791484533402,0.781173782246693,-0.00726287583554142,0.161819680916503,0.0100083275548262,0.974573137937566
"17",0.671968364971306,0.00296104622880681,0.507468071035197,0.179805716198656,0.249139686587566,0.0722678716662964,0.411610369632147
"18",0.656185546061801,0.00343460368044185,0.46448178528436,0.175079735811419,0.168196848656086,0.0877013781402525,0.407816737046069
"19",0.686942104546877,0.00352118036429228,0.634344521509899,0.108712357342191,0.18032898287944,0.0293732626103638,0.625061824570884
"20",0.701057324974437,0.00367216042890226,0.977268906659421,-0.115614315593565,0.187610532977073,0.00228043957568803,0.624194893758686
"21",0.70829099463069,0.00336359001479745,1.09536960000974,-0.190212368588866,0.234963365151212,0.00092630928359219,0.430214039359288
"22",0.701230710457653,0.00434679109241579,1.06763552133708,-0.186429955922097,0.123671928339084,0.00107707358321767,0.434586811698611
"23",0.696783447663286,0.00373059660493014,1.01684310844252,-0.139288498927067,0.191018550564475,0.00197654880534823,0.564611427459216
"24",0.702925652143087,0.00324032922751905,0.793028422233893,0.0148595493909553,0.225675551469243,0.00867154251647998,0.947700320380202
"25",0.717789321392141,0.00391863789007267,0.794494334905466,0.0438148265958976,0.148278529491431,0.00908751065014284,0.847973627797031
"26",0.748080184056274,0.00519614480057944,1.18147225799433,-0.220464042982403,0.0598323900367549,0.000258166839127059,0.341387343911723
"27",0.710312785392657,0.00418180042377487,0.70914926413699,0.0252099558422723,0.0846369212282979,0.00880639846718003,0.901187917189135
"28",0.725194259053803,0.00443754807956623,0.84333537555981,-0.0412800555984965,0.0775778263018924,0.00305304065496068,0.844395861560992
"29",0.730129883473718,0.00421285430133262,0.812061318048673,0.0370421980529324,0.114252136385584,0.00679125002210313,0.868764214397005
"30",0.748717706949296,0.00540910212428935,0.972000547877844,-0.0600710392947765,0.0455128150949395,0.00155438762163112,0.789248884654775
"31",0.678243257204808,0.00302772049770854,0.664642392540488,0.0773814730240353,0.251893925832584,0.0240943651107787,0.730095972031629
"32",0.715155074011898,0.00364704605270676,0.796838243062023,0.00205311937230392,0.156155751311305,0.00613145784758484,0.992447981420784
"33",0.693603315480807,0.00315843745472088,0.625024644567551,0.0969207582826873,0.207285088906775,0.0248479112973805,0.647973215257055
"34",0.702307896873854,0.00390902270440018,0.69073993603995,0.0316347078975904,0.10746178457578,0.0108377870982318,0.876728499460219
"35",0.736003822068834,0.00488950311316599,0.897453664241256,-0.0353615482520718,0.0642711293982078,0.00268990343160073,0.872585743453167
"36",0.671730352424403,0.00286859179686792,0.734775698370903,0.0223570857320022,0.286168604907599,0.0150602216976944,0.922024365644256
"37",0.711334597469636,0.00409567990991068,0.934458077327149,-0.0494201292771127,0.14975428165262,0.00386436935450018,0.8367129196489
"38",0.662022985263454,0.00237965295699644,0.709417044006495,0.0207548120504671,0.36778740586059,0.0169837711051194,0.926487240276163
"39",0.73353076753239,0.00442016730816845,0.971272412946559,-0.0987365390344412,0.0942295146685177,0.00136660258782284,0.656134858804054
"40",0.735372649967555,0.00482967267984712,0.934769868490251,-0.0232067786057416,0.0842811442478477,0.00318070855048882,0.921070038338286
"41",0.707521188748696,0.00379747695053968,0.778925079157403,0.0275030608084131,0.153580936972404,0.00919923435307859,0.902469200900176
"42",0.714527394939243,0.0042220852848094,0.76730392828534,0.00300382346301855,0.0913026794079873,0.00627474085609443,0.988561541653073
"43",0.713917491609829,0.00365928005926441,0.743362911864259,0.0205713878508766,0.140377368465488,0.0077754902015018,0.921624748961715
"44",0.739194094900014,0.00451191434539442,0.990478124771086,-0.131753045700733,0.0768402261551892,0.000774677642418683,0.537817753454718
"45",0.703985233139064,0.00353738699742303,0.807416118042906,-0.0308977810192159,0.164329492381328,0.00512898906978598,0.885574411643778
"46",0.705950895320131,0.00307386773989626,0.807132554961805,0.00991293698866365,0.251239498886512,0.00781953989665961,0.965197004451175
"47",0.714047224062511,0.00441169649624957,0.830103024292586,-0.0381068928597434,0.0836216036397923,0.00393949969414727,0.85834035178058
"48",0.703234204642534,0.003818485717755,0.677660531324536,0.0740502028992968,0.133348803949036,0.0166557105130314,0.729756503551384
"49",0.731537248298957,0.00461890079194141,0.866427395851024,-0.0255549640600673,0.0763564587363494,0.00328420204325271,0.9066502041206
"50",0.686106590220832,0.00331148582862508,0.720196378250419,0.00221102639829399,0.182492069745175,0.00994849044294295,0.991595158477951
"51",0.730513766870637,0.00499755960247476,0.89720973280994,0.00371587109969548,0.0762583348879088,0.00466944178689755,0.987420804275451
"52",0.712267574769557,0.00344753548251896,0.789970080082318,-0.0429862553415808,0.149805812235009,0.00373553630231837,0.831374850552447
"53",0.714896652273793,0.00367815747623115,0.806036664771076,-0.0199570706470909,0.144443074760765,0.00478082933667726,0.925136543098187
"54",0.712342338372041,0.00415934820812692,0.768010037935034,-0.0165200647842299,0.0883123416109854,0.00517054974810152,0.935589821896257
"55",0.701061863628273,0.00346437253387267,0.816877913709665,-0.0167318864539187,0.190181443685644,0.00637891864631111,0.940341263132392
"56",0.700935445918644,0.00336061087172802,0.894312821813921,-0.0792214882237806,0.205194201456537,0.00322672615510985,0.724360373189584
"57",0.675774742280856,0.00244920698550962,0.827767200763457,-0.0430045943598715,0.366100858653962,0.0072816526212248,0.852152241342415
"58",0.709382522273987,0.0034133635581949,0.811767646323733,-0.0142764937912894,0.186980146555037,0.00565982494759273,0.947937664606854
"59",0.701034033137362,0.0037341259453071,0.630547356034466,0.111354965168337,0.143029694001577,0.0254850492917801,0.604946423984112
"60",0.750516712951563,0.00536148606972917,1.16603150048393,-0.217346979150922,0.0483695799289983,0.000240447094014853,0.33901656067141
"61",0.720504679847231,0.0041477696494792,0.937204525278791,-0.0343116151555579,0.145358589654041,0.00381741666371726,0.886359818961017
"62",0.72273772119243,0.00380035137063697,0.732240566549008,0.0140294183576364,0.109788968312152,0.00619311459907608,0.943965711154191
"63",0.700506632581037,0.00338371785198438,0.701213011656851,0.03995146396027,0.174651503037894,0.0121061602844138,0.84953095303644
"64",0.721805025357155,0.00448767549516811,0.830670004139255,0.0565569457620999,0.116136207306843,0.00939385346710171,0.813818147793937
"65",0.721593732445754,0.00399759902748629,0.858563676443803,-0.0610245067603112,0.109695744599749,0.00258185505566697,0.771398991659163
"66",0.645727972074512,0.00241505532770491,0.522866149360583,0.141275831912412,0.351099438104689,0.0673853333025576,0.522803524926181
"67",0.711196873149445,0.00361845810017176,1.03383370728343,-0.162885832353673,0.184187062385007,0.00109113106425478,0.480997705782746
"68",0.706503801533422,0.00477195383846599,1.08193961196904,-0.213478361682839,0.0822689297066417,0.000674292853498007,0.356088935647922
"69",0.720736227876434,0.00509640867160307,1.02055846842476,-0.177775165800143,0.0506372761800417,0.000676599742139991,0.414713125446307
"70",0.712178187574723,0.00421828348800775,0.839102408727466,-0.0770243229610974,0.0837921241919075,0.00248148064739425,0.706339759541985
"71",0.718920294982437,0.00461583618120306,0.733229122564073,-0.00320159763140018,0.0503572576012474,0.00537623132124606,0.986977310858195
"72",0.748053025651791,0.00513603557134368,1.03645093662959,-0.148518559304335,0.0471310973335219,0.000523290596930988,0.491213178439838
"73",0.711924649130428,0.00317829508875649,0.832892341775665,-0.0212081298177982,0.22287491885225,0.00501818755518977,0.923492610373158
"74",0.685910247739989,0.00407376266577889,0.721904489775728,0.016675688256461,0.112323011578625,0.0116782001860434,0.938334200444863
"75",0.717614135880054,0.00387517626646681,0.795102942316928,-0.0116512233477868,0.121984388498733,0.00500394443670645,0.955907568259918
"76",0.697273075644329,0.00279145664646652,0.788155784073415,0.00991871115753596,0.295078091183262,0.00903083196272804,0.965065275216012
"77",0.650596719677078,0.00199078955981653,0.529130779643708,0.193207841696279,0.479333632756105,0.0882950939080822,0.423391831158119
"78",0.641052540699631,0.002589938875307,0.564125821609098,0.0772865763584543,0.296347274938763,0.0403077581740748,0.714010580112765
"79",0.731977379892574,0.00380394007199209,0.911307150316056,-0.037875469556816,0.154858547020896,0.00286571644490311,0.866649096778892
"80",0.712650479570632,0.00429921481043434,0.829281935954123,-0.0446281667884214,0.0890741359235164,0.00373100417905478,0.833179797284059
"81",0.71474600293207,0.00284534372789013,0.833591983124463,-0.0501615876847376,0.250876564662382,0.00334829351397408,0.811407568594944
"82",0.694198657279722,0.00376869038885735,0.728829543889382,-0.0513216877063157,0.0967147473158532,0.00444607235616278,0.787476658086053
"83",0.735576199869981,0.00514068613836214,0.997717250156611,-0.152580171189596,0.0429453392724921,0.00063578069525784,0.47083581679944
"84",0.724426695440186,0.00522063385027983,1.0475948612132,-0.187345011860434,0.0476951478680115,0.000572340989698022,0.395140289136643
"85",0.744059351257526,0.00493576185608267,1.02652408844411,-0.144153503506842,0.0569910208683188,0.000610317695632047,0.505962684440936
"86",0.675470557300167,0.0025827136930715,0.653336044713028,0.0792566191270128,0.324315230945763,0.0256156519640075,0.722297084290306
"87",0.704011561466258,0.00395155482749931,0.744444044161634,-0.00524045883658089,0.10673817347843,0.00684006002446999,0.979673169309549
"88",0.680598226373894,0.00350830357338624,0.669358902926457,0.0558582566400072,0.171455495468561,0.0191478433304257,0.796608716643632
"89",0.700030202072768,0.00296316003289454,0.822856246416873,-0.00660953894034078,0.272508685426946,0.00725310582601544,0.976993357379442
"90",0.731471109505022,0.00432212326103157,0.958030603915643,-0.105736513355596,0.0948826670946697,0.00128243337015603,0.626620890430607
"91",0.687130563508047,0.00357914048622455,0.613634999728094,0.0679960863224352,0.13493140421071,0.0208631343809822,0.736107269421458
"92",0.685385672010502,0.00307380099230515,0.76459136164023,-0.0659273621441143,0.192616495087341,0.00442364458142576,0.741224482519599
"93",0.711358554115964,0.00406343424158622,0.759498569875162,-0.0271350157751337,0.0873726925704737,0.0045911550850403,0.891597583777014
"94",0.737404513338405,0.00434875867572519,0.989550808737708,-0.0879131145346047,0.108073395596629,0.00146555806094895,0.699190719098179
"95",0.739524477259146,0.00515547545962029,1.0578620653228,-0.161671515308583,0.0525337279523391,0.000572669922734008,0.466781479175922
"96",0.704091018194758,0.00305922177275607,0.852028056529076,-0.0659390859906279,0.228945920276043,0.00343080308030876,0.759689332340037
"97",0.732047890687685,0.00474292112756442,1.27491896070145,-0.278388886985255,0.106232939758973,0.000236892593722605,0.26333371903713
"98",0.702358800121658,0.0043336177044774,0.852832366964587,-0.0906676753758384,0.0817190403450304,0.00256227982136783,0.663842530874716
"99",0.694737343033518,0.00422677251803214,0.873864770498548,-0.0552508621298685,0.122186130356248,0.00473706183901012,0.810219386238383
"100",0.693002016797242,0.00249799223129879,0.775270745553308,0.0432529360369441,0.3685761924747,0.0134069849103192,0.854930360636762
"101",0.709582992436254,0.00403016287484777,0.98848363882762,-0.11119887115914,0.148952096621246,0.00204749984204862,0.637221759670656
"102",0.71429672715158,0.00379927665628972,0.945337965444992,-0.144963553498653,0.128393451080669,0.00107656737449407,0.492121429802998
"103",0.740896090135895,0.00531125339965216,1.21349590671488,-0.221567396483634,0.0671913572308251,0.000342189337309285,0.363353588630265
"104",0.754254557593597,0.00507064811909853,1.05129059073649,-0.103096435439284,0.0639226434593057,0.000847187271247005,0.652078798933233
"105",0.724306719376582,0.00337417136489005,0.965573943160328,-0.12203640679243,0.190164719880319,0.00123060422792522,0.576054210945358
"106",0.694063468263668,0.00286855338567137,0.720246015793639,0.0812940685834751,0.296492969609854,0.0193037307529076,0.72786576106568
"107",0.719166155734309,0.00365135320660755,0.854224408245532,-0.02890417829871,0.161890950769237,0.00403022679908969,0.895614050206321
"108",0.731834810491019,0.00479398697490642,1.10420793048088,-0.183752013912883,0.0823048115069245,0.000571480766269534,0.428384404618179
"109",0.712427192854209,0.00483204433825527,0.814478559352231,-0.0398624516113453,0.0547665195260921,0.00394041329464258,0.84908977743993
"110",0.735752968834751,0.00547322213391562,1.18626624455046,-0.281756422923156,0.0396463775405937,0.000147410104474729,0.206919103231007
"111",0.711433176200702,0.00301001227562137,0.997878368198738,-0.124600036933901,0.27208906649263,0.001684803750372,0.59299828300865
"112",0.715177880343881,0.00438713953626297,1.05243967248099,-0.14436876575582,0.122648790074104,0.00131766422777039,0.546934370113354
"113",0.728133289498153,0.00435788828322582,0.894531199476645,-0.0938559975771894,0.0766057491223651,0.00148876637154213,0.648827015425514
"114",0.708890211675381,0.00447696417619798,0.709654256770424,0.0259970710670806,0.0671204264430029,0.0090921562300185,0.898659447483035
"115",0.70043649886707,0.0036049976702725,1.04551781145585,-0.165391002311989,0.201248236349478,0.00138172578835308,0.489821926565989
"116",0.707630829889067,0.00408352617860132,1.08155012824609,-0.194256986449708,0.143581181484662,0.000861311208882185,0.411385622258077
"117",0.724482667313912,0.00454960677883993,1.23090015116637,-0.257617836950991,0.119792620234623,0.00034551523078545,0.29879151209328
"118",0.724422409829566,0.00338353419789592,0.954046821695833,-0.0880784583431815,0.203785629658537,0.00189453027031145,0.696118486792401
"119",0.746270145267474,0.00527943030543419,1.10610790914349,-0.146205986652592,0.0601465090427799,0.000649203764321287,0.533495128528186
"120",0.729812257019913,0.00394542601624126,0.921865307695435,-0.0152577230232444,0.159451311697146,0.00387845641111113,0.948580524445453
"121",0.720854620540214,0.00398505919173956,0.889663289375665,-0.0586123226673278,0.126420045681211,0.00277883723930396,0.789434782910925
"122",0.661248680551617,0.0026902892638938,0.622178031957472,0.0552399682477907,0.279854709219022,0.0250894642417831,0.793915595963386
"123",0.707553871193182,0.003429878703556,1.05492646843457,-0.147073396066508,0.232107223985619,0.0015191902305728,0.546454885406999
"124",0.676266516591705,0.00291528291081091,0.592133678996579,0.130320943186787,0.266824846304337,0.041711331789564,0.559584943996006
"125",0.719185785341102,0.00373271680466549,0.915606144032342,-0.0170120683274628,0.189662466912046,0.00467967849026097,0.943629270237765
"126",0.724744640485316,0.00353873328719595,0.920597314491754,-0.105586004566888,0.156643416307904,0.00142098754410456,0.617006728255768
"127",0.701746717224059,0.00299599882787764,0.814075629483242,0.0428603312642617,0.294020183857818,0.0115083120831136,0.859750713052843
"128",0.686100981890026,0.00264338303995236,0.794488566030736,-0.00766834404198838,0.324295840850964,0.00896037631985951,0.973172448078594
"129",0.723284800514643,0.00442271947844157,0.819971132476968,-0.0413804364022933,0.0714995669338668,0.00312464794788983,0.840075051488817
"130",0.662844513143269,0.00233594443566155,0.723061738653686,-0.00224704151760828,0.366579880408672,0.0132744790953077,0.991859507251897
"131",0.716391063968249,0.00386741527195396,0.798930449788597,-0.0807093954702054,0.0883980536432856,0.00203414459303067,0.671609693085171
"132",0.716446282825015,0.00490271769635181,0.712138262186874,0.0692203984025897,0.0578050117120425,0.0126553642909267,0.748005419467124
"133",0.718747123194419,0.00334526925310435,0.86835441701699,-0.00837200659726264,0.219936216293038,0.00513568650166841,0.971078644434626
"134",0.692703607497656,0.003547608793541,0.779292857550229,0.00313772434662659,0.180839867446419,0.00905080097883701,0.988823152409282
"135",0.720268571550962,0.00399084849727312,1.11790779688347,-0.17430042868277,0.167711416583336,0.000898916584859003,0.477074226744153
"136",0.702964088962689,0.00317962211213049,0.989436001789858,-0.137681592058211,0.242586971147072,0.00168567692700395,0.551640430065992
"137",0.719345133451115,0.00518244054576278,1.11553794584812,-0.223969595233672,0.0588781689620721,0.000458978686653881,0.33072639941732
"138",0.742844969337566,0.00439613080125855,1.10861216707661,-0.189130260036185,0.0998178566099387,0.000394426542630594,0.401217671646075
"139",0.721280625613104,0.00410268149812932,1.1906140982403,-0.220041552512094,0.163903256339507,0.00056525559936529,0.379157105610095
"140",0.699168620831761,0.00233004725704256,0.841712936125297,-0.0344260359486769,0.379076243852861,0.00545012760597355,0.878722763432038
"141",0.703636695922605,0.00328346617214787,0.746859055414009,0.0403155658556444,0.210336937129669,0.0112915345931396,0.855831493995254
"142",0.722309789213651,0.00512298607910598,0.950482882022459,-0.1243612448448,0.0467677840056559,0.00121518466768819,0.562246676816418
"143",0.703928891916916,0.00403830548351803,0.688354159848956,0.0828039039602931,0.122253550157298,0.0176902155658594,0.706632095333848
"144",0.716451686546456,0.00354690277527964,0.818124571941161,0.00887131464825652,0.181357791411141,0.00644594992081125,0.96843938077206
"145",0.703952330557088,0.00334543356676834,0.726595083857436,0.0371265074851259,0.188337960106394,0.0109968536808254,0.862907494606885
"146",0.719550604279369,0.00386297398184311,0.772442017024961,0.01002490790985,0.122991833219929,0.00621391342271458,0.962043247250199
"147",0.746721010971893,0.00538509597451084,1.20705385434586,-0.236688905685896,0.0539766121211939,0.000227718455238615,0.312670137725777
"148",0.74058293951652,0.00461422965631807,1.00833966032245,-0.0920044266575184,0.0912857157042962,0.00131659653110521,0.6881836989821
"149",0.712127485717589,0.00421981378058297,0.766965654566784,0.045237346471412,0.114329652540661,0.0102635404370955,0.840397414445487
"150",0.668865895319485,0.00217100514606663,0.73337011694617,0.0384943964546167,0.431480117070216,0.0182095180859859,0.870067858602605
"151",0.731230072997701,0.00445177222340903,0.919076970647993,-0.0681402017724857,0.0879887997293217,0.00202090669316892,0.755380629178122
"152",0.711526634374794,0.00418680689408334,0.770543665146736,0.0215004439640078,0.106876257918654,0.00811126469632878,0.921446019308821
"153",0.720207870197792,0.0041674750275403,0.9254395143257,-0.135982510193648,0.0882783276741587,0.00102337644620359,0.508106006770041
"154",0.705075021551051,0.00311099917513496,0.836287742449319,-0.033729378208917,0.233406948329936,0.00492888562419975,0.87883151317748
"155",0.711362670263757,0.00399033168709253,1.07769823714572,-0.197714978850413,0.145515594079645,0.000742077567442453,0.394749489390204
"156",0.687175366785404,0.00348331148416536,1.00338936260393,-0.140520529032216,0.223327705190221,0.00231438357149321,0.562884970016949
"157",0.732145024689138,0.0039019998072053,0.952063574231199,-0.0741891595332598,0.143520357941472,0.00189291863787373,0.741548676077166
"158",0.692876029175066,0.00312475425134897,0.802015895173241,-0.0623470587027968,0.203757664836133,0.00422186525296465,0.764540201248725
"159",0.675455508804446,0.00332727232251502,0.508116613152401,0.137946582343546,0.162549220921805,0.0521330041098191,0.494171054249807
"160",0.707850613624414,0.0037210481894674,0.838028628390282,-0.0598809309845148,0.13864343101255,0.00339967985609977,0.777356010168194
"161",0.649345258569651,0.00222079005123867,0.770426175061257,-0.0665234134036904,0.384480264631279,0.00798068628931331,0.759860271178037
"162",0.706614698532871,0.00319531575365661,0.797300359254505,0.0237876816077168,0.236489997590676,0.0089360623344949,0.917179909645042
"163",0.730323706710425,0.0041058543645102,0.967382703703474,-0.119378461713495,0.110053311100303,0.00110846816167832,0.581032093763748
"164",0.679335697486137,0.00236375970429925,0.794218073699073,0.0112792968414011,0.397787811597779,0.0120086813700111,0.962225486747867
