"","V1","V2","V3","V4","V5"
"1",0.757136158485877,0.00777673188987246,0.540848854865085,0.00114800139073451,3.34919440103147e-12
"2",0.710157307127602,0.0069357306153434,0.479563036925814,0.00321840402228207,6.96538411821409e-11
"3",0.67284034984538,0.00807489957016232,0.429388913949485,0.00060398084440639,5.59110040705484e-10
"4",0.777358164430332,0.00827020979931174,0.575922429408921,0.000656755506338665,7.55015874092207e-13
"5",0.769663716981751,0.00849892873834223,0.560648275824512,0.00046323161565174,1.3512597885444e-12
"6",0.673476394870649,0.00691995448960166,0.437920101516911,0.00312381959691222,5.40689861105289e-10
"7",0.723004018774526,0.00942196684072404,0.595211827241951,0.00105880116078423,3.19718547883875e-11
"8",0.51940439475045,0.0079292452609258,0.362136160988304,0.00288944170574275,4.32326339345603e-07
"9",0.741186764099204,0.00850442471373941,0.543885148465202,0.000752823721975169,9.96957423309808e-12
"10",0.767462775025962,0.00643687416287666,0.510455761124297,0.00294779870303941,1.59040826801853e-12
"11",0.720079327934371,0.00817692938431967,0.48815251133039,0.000638210459951153,3.82910801267332e-11
"12",0.638330156550017,0.00679662963095705,0.403546910021701,0.00348245478445166,3.14756034529814e-09
"13",0.748698243549671,0.00822273182010215,0.521271902798708,0.000557827084176849,6.01552004604553e-12
"14",0.640369462454842,0.00770686860451238,0.407704198046503,0.00118299061077099,2.85507414322212e-09
"15",0.80571952112959,0.00740242149992199,0.589124032898717,0.00107419410793868,7.32724015017145e-14
"16",0.599030076009393,0.00938002953973156,0.429156912190831,0.000649753399192179,1.86919683850663e-08
"17",0.7014630713961,0.00731403809449775,0.444263055972473,0.00119990493619884,1.15752363377289e-10
"18",0.648212460377206,0.00750542115973592,0.40555122965698,0.00123416490776798,1.95207582539662e-09
"19",0.75989677046496,0.00685413446762194,0.520232529134744,0.00241442730149916,2.75315136883952e-12
"20",0.773752737671068,0.00741280043284281,0.552044450266564,0.00142727883273513,9.9417644665868e-13
"21",0.69202713291814,0.00776045552775015,0.462688240610219,0.0012408423029294,1.97644766714734e-10
"22",0.677361392628045,0.00748842041295582,0.431890057131972,0.00124482653748156,4.40020423688278e-10
"23",0.698951243186932,0.00894541882997978,0.539173398868582,0.00117882356911967,1.33684474477475e-10
"24",0.662831376125223,0.00886759848728174,0.461769003128893,0.000612426290885187,9.39419378932375e-10
"25",0.695906802868092,0.0102357980991816,0.610585888727301,0.0011419549412276,1.58931611895846e-10
"26",0.760425628732129,0.00659495525852276,0.487128187611349,0.0018672698420196,2.65103112389128e-12
"27",0.7416600564327,0.00966543892891501,0.599454255486719,0.000536846395220999,9.66137831347424e-12
"28",0.588194215731276,0.00781770069967062,0.386754910717239,0.00175102826298382,2.96471156621023e-08
"29",0.590774716109,0.00707581522780152,0.365668466923223,0.00247424427835845,2.65916036794856e-08
"30",0.728460745779354,0.00807096597711951,0.4960770831552,0.000697163425183276,2.27204989404122e-11
"31",0.681235310802409,0.00827931226089334,0.464818326463967,0.000872942883995316,3.57431045143552e-10
"32",0.762111507000856,0.00641686725571978,0.515255712765692,0.00370060004526602,2.34880193173483e-12
"33",0.712169610173806,0.00936883854183851,0.57294557827212,0.000997012708046374,6.17961426536641e-11
