"","V1","V2","V3","V4","V5"
"1",0.460501674842527,0.0118350995771947,0.174898857780907,1.60041612065859e-06,3.24801351903851e-06
"2",0.494684402969783,0.0111150656298066,0.231023073041847,0.0001009950814012,1.03555138840178e-06
"3",0.575139780191556,0.0107179127971203,0.250134353801675,5.77570989687448e-05,5.08901190987028e-08
"4",0.637114617356194,0.0119586347627847,0.300387447688315,2.71059814517511e-05,3.33510862703851e-09
"5",0.551928694143891,0.0102751622012419,0.266997663484011,0.000386788912058823,1.27968263332577e-07
"6",0.677496667320708,0.0103427051417329,0.326508772799354,0.000175127762261639,4.36855982231745e-10
"7",0.564361481863355,0.0112326781895286,0.253475066188519,4.89479097676386e-05,7.85527298391868e-08
"8",0.458597194356394,0.012187668079159,0.199889010257322,9.44238366128278e-06,3.45456536735496e-06
"9",0.601719301790028,0.0112643394991769,0.230332970725816,3.51289898669902e-06,1.66388232186164e-08
"10",0.647679785318946,0.0107590323042909,0.32239915892352,0.000206613987858609,2.00366347100527e-09
"11",0.508068393207458,0.0108989336045414,0.270114305764756,0.00059051733669404,6.48691957369987e-07
"12",0.606082331364988,0.0101978606675186,0.301740203383661,0.000487899713089072,1.37539438858357e-08
"13",0.565045846319519,0.0100545180718672,0.257966276571054,0.000247610793716392,7.64408970280089e-08
"14",0.655944991718416,0.0098231904364265,0.325772804830981,0.000535918582423341,1.33086289382732e-09
"15",0.605766707655252,0.0107221226317589,0.29042163503872,0.00017676594606628,1.39456682725225e-08
"16",0.526721700418424,0.0111316219870169,0.237946224986296,6.42319098709507e-05,3.31077671814598e-07
"17",0.657890454547942,0.0101997497302098,0.331683279226763,0.000412181263561208,1.20698050095381e-09
"18",0.595795571089619,0.0114824716219056,0.285114976262181,7.57790843555934e-05,2.14782338408226e-08
"19",0.399519599003403,0.0109284945571331,0.188415308458565,0.000100373451909151,2.12818280020532e-05
"20",0.566516300488493,0.0115517114073171,0.237409557712205,1.18239771529775e-05,7.20832606748267e-08
"21",0.480760444776442,0.0112259282373648,0.195918091902777,1.26578601437907e-05,1.66390730464885e-06
"22",0.649916837816204,0.0108312280640037,0.27467825785886,2.08798579689082e-05,1.79530170081322e-09
"23",0.558893266834762,0.0113884624535627,0.295158962121875,0.000321110696600846,9.7518843566351e-08
"24",0.615950820733241,0.0102556773376363,0.239548020869718,1.79303022879847e-05,8.87242007093568e-09
"25",0.581126684945844,0.0115948277260712,0.275660238989595,6.30607425033995e-05,3.98016866001492e-08
"26",0.538944406131889,0.0111090858260558,0.281170239047208,0.000383600473622479,2.10120314351727e-07
"27",0.487630798179285,0.0114154095354384,0.212390655676945,2.68337464066079e-05,1.3187762970329e-06
"28",0.414580719652596,0.010928987054022,0.182321643725547,4.32347892790033e-05,1.36086778253906e-05
"29",0.681512496667229,0.010088722370502,0.322672746209228,0.000183770245242435,3.52120456522411e-10
"30",0.458331491607382,0.0113142973253037,0.200864041506639,3.10045630101981e-05,3.48435131107838e-06
"31",0.617530426142219,0.0114727361435005,0.2821792712875,3.61209042280258e-05,8.26277289616168e-09
"32",0.464552625602187,0.0114190558106755,0.198895298570023,1.97179733408179e-05,2.84686289902282e-06
"33",0.642328620520964,0.0109283115312218,0.280293607174914,3.11635339321704e-05,2.59838474644568e-09
"34",0.673098582043775,0.00946475397193998,0.341827498462541,0.00088071024253984,5.51561280378758e-10
"35",0.541700031836399,0.0105326003955536,0.256629378828815,0.000232063552453216,1.89345307931239e-07
"36",0.463129678201461,0.0111668070031597,0.208870765011943,5.63179260469752e-05,2.98210708844754e-06
"37",0.514085473421702,0.0109648857165781,0.240440821037638,0.000123603380264962,5.23586633813296e-07
"38",0.535571718015271,0.0104201482524585,0.214704224714836,3.03614127286438e-05,2.38480734901143e-07
"39",0.592599222778524,0.0107686205502808,0.272867005733119,0.000107423544207282,2.46133424526153e-08
"40",0.644350442220457,0.0109885720255557,0.298567801101937,6.51726080861527e-05,2.35640677060812e-09
"41",0.616033416908303,0.0125015353235484,0.293572542961735,1.93617514204252e-05,8.83951804782688e-09
"42",0.62945164138609,0.0112705622969388,0.283159480505992,3.42744285089028e-05,4.78300225214275e-09
"43",0.48379745266779,0.0107511648041985,0.204976267351746,4.21508322228538e-05,1.50196087649641e-06
"44",0.539425883499742,0.0109395087638377,0.177252953179977,5.31838910416e-07,2.06341650896184e-07
"45",0.603713467982629,0.0112192601827671,0.30765160037218,0.000215888701950323,1.52558319891772e-08
"46",0.514978813897301,0.0109397700553402,0.219621512001066,3.71515591633953e-05,5.07083771006432e-07
"47",0.522384838957482,0.0113282460125125,0.261246331109468,0.000188862064710413,3.87986943263987e-07
"48",0.62302904963921,0.0113225967357808,0.287141305003287,4.71629747342859e-05,6.43465852483045e-09
"49",0.637094973348141,0.0115186856562773,0.312742987715268,7.9330967832937e-05,3.33822436091993e-09
"50",0.540481335690818,0.011381301271012,0.267408400107834,0.000153680398533097,1.98281758227956e-07
"51",0.559711825422663,0.0114653288491403,0.221337280167839,5.46692832372844e-06,9.44278511914975e-08
"52",0.590965390825129,0.0110503376553673,0.266628534441159,5.88732592473597e-05,2.637804564411e-08
"53",0.616339891602442,0.0110468854345073,0.261699330133432,2.1826031091281e-05,8.71843775507703e-09
"54",0.513967834738559,0.0112158141962988,0.209287952043597,1.31171708913619e-05,5.25797235523365e-07
"55",0.568366145362239,0.0114736130460809,0.27827804982848,0.00011448956967032,6.69340208912372e-08
"56",0.665330378569302,0.010042931915658,0.324791191648069,0.000321778328383513,8.26443511800351e-10
"57",0.490631608231872,0.0115313061745965,0.198661498104743,7.69212619504367e-06,1.19033865118481e-06
"58",0.688463115982261,0.0109692613148589,0.295750455789845,1.4455735948364e-05,2.40895655033341e-10
"59",0.612043056741763,0.0105080695471224,0.279665047275326,0.000120888223249459,1.05680698503095e-08
"60",0.517721718984539,0.0105441710647888,0.216739733038368,4.79100425126516e-05,4.59430943670471e-07
"61",0.627643266590103,0.0109392175271576,0.318332741608702,0.00024235054076115,5.20226408905097e-09
"62",0.452762032871771,0.0113296955453176,0.175630618399966,4.61030936554563e-06,4.1675644355701e-06
"63",0.643099346942069,0.0116468603866844,0.318755171817955,7.4402657072198e-05,2.50350177734241e-09
"64",0.626787258674596,0.0100274871549053,0.310088195643465,0.000493862430086041,5.41259747010833e-09
"65",0.567890387606997,0.0116490835666946,0.25676204228511,3.19266498697008e-05,6.82241121341711e-08
"66",0.582613353239218,0.0103665012474401,0.272070877031672,0.000213399918157006,3.742556963085e-08
"67",0.638577587384683,0.0100322354429426,0.286516704940878,0.000145704080384814,3.1106228996287e-09
"68",0.491758871208227,0.01018502017813,0.260815032731693,0.00114317413818657,1.14522087300747e-06
"69",0.670717671319008,0.0107932090355015,0.35768325448447,0.00037073513373658,6.24959345016463e-10
"70",0.622665827191097,0.0112281505818016,0.243094460112796,4.40898406553736e-06,6.54254718278991e-09
"71",0.586490042758048,0.0113716966669997,0.296122624933593,0.000176550245219286,3.18435254205662e-08
"72",0.585612909423991,0.0106464328306258,0.269835120091749,0.000128986532416378,3.30330198485061e-08
"73",0.589348023686049,0.0116050586677875,0.25745270413421,1.87491710919477e-05,2.82420890517038e-08
"74",0.58946723316043,0.0110810680700463,0.247594005585489,2.07651247602912e-05,2.81005620646408e-08
"75",0.522020806691675,0.011905705377966,0.2192598751062,8.39999563727191e-06,3.93162510986023e-07
"76",0.618511251846544,0.0116540810918528,0.249410695824732,4.2038482920498e-06,7.90435051826837e-09
"77",0.655700193328547,0.0107799565869107,0.273018483800778,1.69975199039278e-05,1.34727427184363e-09
"78",0.432389796877646,0.0112232739055688,0.212087671617606,0.000140840153270884,7.90901623417893e-06
"79",0.559356542326373,0.0108026755655619,0.255442437160267,0.000104078459135552,9.57579110456813e-08
"80",0.587681613579288,0.0110175695076979,0.224426444063765,5.26659478471944e-06,3.0292265183864e-08
"81",0.479637010565223,0.010506814877568,0.232706380608205,0.000313132826550291,1.72789311126255e-06
"82",0.551972503368905,0.0116079316466653,0.243904850276179,2.52845610496269e-05,1.2775134681659e-07
"83",0.658076219679497,0.0115670691725722,0.355931317352463,0.000216605003662586,1.19573821590914e-09
"84",0.665176052378032,0.010810337280184,0.28225447514881,1.96118789356753e-05,8.33031480917967e-10
"85",0.603299459481735,0.0108170735368047,0.292257144851333,0.000182350125038882,1.55337100280227e-08
"86",0.492131828173595,0.0109778982696554,0.147486110698659,8.61510329962914e-08,1.13065298796215e-06
"87",0.609201193805234,0.0108861814409927,0.255158778282879,2.31814504833598e-05,1.19884969948748e-08
"88",0.514665545822678,0.0105414391424726,0.233205177873612,0.000136190205104484,5.12814057190426e-07
"89",0.451936083424204,0.01120738667375,0.191468200411271,2.12980725870862e-05,4.27908266313242e-06
"90",0.662363180796746,0.0105902458230032,0.32300138388375,0.000173627139602109,9.62143818178562e-10
"91",0.522521538836359,0.0111596285978437,0.164595224163118,1.68565365154967e-07,3.86060113568489e-07
"92",0.565120150733171,0.011078870390207,0.24359189318851,3.33415282674225e-05,7.62148603416676e-08
